,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4049466178205676,1.0,0.0,0.0,0.0,0.0
1,0.45113081481142747,0.9,0.0,0.07,0.03,0.0
2,0.485905310603391,0.78,0.0,0.13,0.08,0.01
3,0.5467051052919901,0.65,0.0,0.23,0.1,0.02
4,0.5888794595796523,0.52,0.0,0.28,0.17,0.03
5,0.5935639010235305,0.43,0.0,0.34,0.2,0.03
6,0.7065908512668824,0.29,0.0,0.33,0.33,0.05
7,0.7356769328026878,0.19,0.0,0.34,0.39,0.08
8,0.7874285697567825,0.05,0.0,0.36,0.39,0.2
9,0.8218674609176568,0.1,0.0,0.22,0.46,0.22
10,0.8360770375819342,0.09,0.0,0.16,0.48,0.27
11,0.8202542909056564,0.11,0.0,0.13,0.43,0.33
12,0.8157366709675613,0.09,0.0,0.11,0.48,0.32
13,0.8224888451489266,0.05,0.0,0.1,0.63,0.22
14,0.8482342163324003,0.04,0.0,0.09,0.67,0.2
15,0.8495029651142221,0.02,0.0,0.05,0.76,0.17
16,0.8515303945987861,0.03,0.0,0.01,0.67,0.29
17,0.8556953641374025,0.01,0.0,0.01,0.65,0.33
18,0.8469610157394439,0.01,0.0,0.01,0.67,0.31
19,0.8669676552602579,0.0,0.0,0.04,0.63,0.33
20,0.8611081150198555,0.0,0.0,0.05,0.58,0.37
21,0.8684825672963769,0.01,0.0,0.05,0.49,0.45
22,0.8583093783985385,0.0,0.0,0.05,0.41,0.54
23,0.845590187422535,0.03,0.0,0.09,0.39,0.49
24,0.8649579542188284,0.02,0.0,0.03,0.44,0.51
25,0.8345539996695323,0.0,0.0,0.06,0.41,0.53
26,0.8550214183403767,0.0,0.0,0.03,0.44,0.53
27,0.8573041260251165,0.01,0.0,0.02,0.41,0.56
28,0.8635483018842217,0.01,0.0,0.01,0.37,0.61
29,0.8619369643189049,0.0,0.0,0.01,0.41,0.58
30,0.8548094526799779,0.01,0.0,0.01,0.36,0.62
31,0.8614418642359101,0.0,0.0,0.01,0.32,0.67
32,0.8579369607946962,0.02,0.0,0.04,0.34,0.6
33,0.8650443106381093,0.01,0.0,0.05,0.32,0.62
34,0.8776460656529551,0.0,0.0,0.05,0.33,0.62
35,0.8653887895660841,0.0,0.0,0.06,0.27,0.67
36,0.8732458124449703,0.0,0.0,0.08,0.26,0.66
37,0.8573859165192528,0.0,0.0,0.11,0.25,0.64
38,0.8805164320801049,0.0,0.0,0.09,0.13,0.78
39,0.860086938822275,0.0,0.0,0.11,0.18,0.71
40,0.8601900382451041,0.0,0.0,0.08,0.17,0.75
41,0.8620412876047016,0.0,0.0,0.05,0.13,0.82
42,0.8883468380098211,0.0,0.0,0.04,0.15,0.81
43,0.8793286596060775,0.0,0.0,0.07,0.2,0.73
44,0.8612664951011988,0.0,0.0,0.05,0.24,0.71
45,0.874597894821953,0.0,0.0,0.03,0.25,0.72
46,0.8680639179157431,0.0,0.0,0.05,0.28,0.67
47,0.8668949467807323,0.0,0.0,0.07,0.23,0.7
48,0.8752319269698069,0.0,0.0,0.05,0.23,0.72
49,0.8500515228124769,0.01,0.0,0.03,0.22,0.74
50,0.8510361046785004,0.02,0.0,0.05,0.2,0.73
51,0.8710405398183787,0.01,0.0,0.04,0.16,0.79
52,0.8594892302858915,0.0,0.0,0.04,0.16,0.8
53,0.8658698473946825,0.02,0.0,0.04,0.19,0.75
54,0.8504927034275022,0.0,0.0,0.07,0.12,0.81
55,0.8475146362591406,0.01,0.0,0.06,0.1,0.83
56,0.8444795210962045,0.01,0.0,0.06,0.06,0.87
57,0.8345567717728269,0.0,0.0,0.03,0.03,0.94
58,0.8426393804519492,0.0,0.0,0.01,0.04,0.95
59,0.7333333333333337,0.0,0.0,0.01,0.07,0.92
60,0.7341487919430852,0.02,0.0,0.02,0.1,0.86
61,0.7658154586097525,0.03,0.0,0.08,0.08,0.81
62,0.7550051195073874,0.03,0.0,0.08,0.04,0.85
63,0.7766034703582843,0.1,0.0,0.06,0.03,0.81
64,0.7866034703582839,0.14,0.0,0.1,0.02,0.74
65,0.7849368036916177,0.11,0.0,0.11,0.0,0.78
66,0.7816034703582844,0.04,0.0,0.11,0.02,0.83
67,0.7948736073832356,0.05,0.0,0.13,0.03,0.79
68,0.8015402740499025,0.03,0.0,0.22,0.0,0.75
69,0.8156309891919931,0.07,0.0,0.29,0.0,0.64
70,0.8380805480998039,0.09,0.0,0.34,0.0,0.57
71,0.8634625628949053,0.05,0.0,0.49,0.0,0.46
72,0.8837696140927919,0.01,0.0,0.54,0.0,0.45
73,0.8942467638067995,0.0,0.0,0.58,0.0,0.42
74,0.9129439872111115,0.0,0.0,0.66,0.0,0.34
75,0.909545100784424,0.0,0.0,0.7,0.0,0.3
76,0.901642928703161,0.0,0.0,0.7,0.0,0.3
77,0.9100159129043901,0.0,0.0,0.72,0.0,0.28
78,0.9266245027700619,0.01,0.0,0.75,0.0,0.24
79,0.932641317593794,0.03,0.0,0.82,0.0,0.15
80,0.9289259694653593,0.02,0.0,0.8,0.0,0.18
81,0.9533492462377233,0.03,0.0,0.82,0.0,0.15
82,0.953688236046134,0.01,0.0,0.75,0.0,0.24
83,0.9339341384348233,0.02,0.0,0.64,0.01,0.33
84,0.9482228427939667,0.02,0.0,0.65,0.0,0.33
85,0.9311761607449973,0.03,0.0,0.63,0.0,0.34
86,0.9146381819710807,0.04,0.0,0.64,0.0,0.32
87,0.9339376163818137,0.06,0.0,0.66,0.0,0.28
88,0.9252597677938939,0.04,0.0,0.66,0.0,0.3
89,0.9481545378051887,0.1,0.0,0.64,0.0,0.26
90,0.9512271294527976,0.09,0.0,0.66,0.0,0.25
91,0.9616953488227802,0.07,0.0,0.58,0.0,0.35
92,0.9756452333959322,0.0,0.0,0.62,0.0,0.38
93,0.9487075722355331,0.0,0.0,0.61,0.01,0.38
94,0.948483288598824,0.0,0.0,0.64,0.0,0.36
95,0.9457758249500955,0.0,0.0,0.59,0.0,0.41
96,0.9605913555323362,0.0,0.0,0.57,0.0,0.43
97,0.9501499552654904,0.0,0.0,0.61,0.0,0.39
98,0.9536779970313585,0.01,0.0,0.64,0.0,0.35
99,0.9489939785732702,0.01,0.0,0.7,0.0,0.29
100,0.9521326034740687,0.01,0.0,0.67,0.0,0.32
101,0.9369962785503878,0.02,0.0,0.72,0.0,0.26
102,0.9364850341937146,0.01,0.0,0.76,0.0,0.23
103,0.9334705193471002,0.0,0.0,0.77,0.0,0.23
104,0.9529621119352343,0.01,0.0,0.77,0.0,0.22
105,0.9162903257611801,0.02,0.0,0.67,0.0,0.31
106,0.8967673946314185,0.02,0.0,0.66,0.0,0.32
107,0.9269911590430001,0.02,0.0,0.74,0.0,0.24
108,0.9476410108859348,0.0,0.0,0.75,0.0,0.25
109,0.919899531360873,0.0,0.0,0.67,0.0,0.33
110,0.9387360738323531,0.0,0.0,0.68,0.0,0.32
111,0.9335946294012846,0.0,0.0,0.76,0.0,0.24
112,0.9121576863798068,0.0,0.0,0.72,0.0,0.28
113,0.927571376298493,0.0,0.0,0.71,0.0,0.29
114,0.9365881825789686,0.0,0.0,0.75,0.0,0.25
115,0.9310697187954975,0.0,0.0,0.76,0.0,0.24
116,0.9696236590945131,0.01,0.0,0.8,0.0,0.19
117,0.9528937961194641,0.0,0.0,0.78,0.0,0.22
118,0.949241644299412,0.0,0.0,0.78,0.0,0.22
119,0.5083333333333333,0.0,0.0,0.72,0.0,0.28
120,0.5433333333333333,0.01,0.0,0.63,0.0,0.36
121,0.5451258754391722,0.01,0.0,0.62,0.0,0.37
122,0.5466666666666666,0.0,0.0,0.56,0.01,0.43
123,0.5823086006310395,0.0,0.0,0.41,0.0,0.59
124,0.6064504215674833,0.0,0.0,0.38,0.0,0.62
125,0.6131293771958617,0.0,0.0,0.4,0.0,0.6
126,0.6305390075358506,0.0,0.0,0.35,0.0,0.65
127,0.6538191059011076,0.0,0.0,0.38,0.01,0.61
128,0.7038264902492151,0.0,0.0,0.39,0.0,0.61
129,0.7002818164303029,0.0,0.0,0.37,0.0,0.63
130,0.7109892743244639,0.0,0.0,0.34,0.0,0.66
131,0.7157700213312482,0.0,0.0,0.28,0.0,0.72
132,0.7171120288416752,0.0,0.0,0.29,0.0,0.71
133,0.7482751937516524,0.0,0.0,0.21,0.0,0.79
134,0.7397305199327403,0.0,0.0,0.16,0.0,0.84
135,0.7574219193017007,0.0,0.0,0.13,0.0,0.87
136,0.7233811280742064,0.0,0.0,0.14,0.0,0.86
137,0.7485195602818898,0.0,0.0,0.06,0.0,0.94
138,0.7726736701800455,0.0,0.0,0.06,0.0,0.94
139,0.7555035017566896,0.0,0.0,0.06,0.0,0.94
140,0.7319184175450114,0.0,0.0,0.06,0.0,0.94
141,0.7414627105291949,0.0,0.0,0.02,0.0,0.98
142,0.756462710529195,0.0,0.0,0.03,0.0,0.97
143,0.7433811280742063,0.0,0.0,0.09,0.0,0.91
144,0.7785406594959159,0.0,0.0,0.08,0.0,0.92
145,0.7638368350900226,0.0,0.0,0.07,0.0,0.93
146,0.7557552526350341,0.0,0.0,0.05,0.0,0.95
147,0.7479254210583902,0.0,0.0,0.04,0.0,0.96
148,0.7441363807092404,0.0,0.0,0.05,0.0,0.95
149,0.7332249666776078,0.0,0.0,0.03,0.0,0.97
150,0.7663065491325963,0.0,0.0,0.06,0.0,0.94
151,0.7558508421167802,0.0,0.0,0.03,0.0,0.97
152,0.7555990912384354,0.0,0.0,0.04,0.0,0.96
153,0.7543881315875849,0.0,0.0,0.06,0.0,0.94
154,0.7693881315875849,0.0,0.0,0.05,0.0,0.95
