,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9421894269741812,1.0,0.0,0.0,0.0,0.0
1,0.9325065991470286,0.92,0.0,0.06,0.01,0.01
2,0.9253151830635932,0.87,0.0,0.07,0.05,0.01
3,0.9218321510518642,0.79,0.0,0.15,0.06,0.0
4,0.9192172086659032,0.78,0.0,0.17,0.04,0.01
5,0.9134198840668252,0.69,0.0,0.22,0.07,0.02
6,0.9094348560541148,0.67,0.0,0.2,0.07,0.06
7,0.912212326515526,0.72,0.0,0.15,0.07,0.06
8,0.9108788616346155,0.68,0.0,0.17,0.06,0.09
9,0.8939985642280576,0.67,0.0,0.15,0.07,0.11
10,0.9026814730346109,0.67,0.0,0.16,0.06,0.11
11,0.913896499782462,0.77,0.0,0.12,0.05,0.06
12,0.918096546374694,0.68,0.0,0.2,0.07,0.05
13,0.9038112664762211,0.58,0.0,0.27,0.1,0.05
14,0.8949480881709628,0.56,0.0,0.22,0.14,0.08
15,0.9134328918799914,0.55,0.0,0.25,0.13,0.07
16,0.909971274545498,0.58,0.0,0.24,0.11,0.07
17,0.9045097566127841,0.6,0.0,0.21,0.16,0.03
18,0.902984238321435,0.58,0.0,0.24,0.15,0.03
19,0.9072157239027274,0.62,0.0,0.23,0.14,0.01
20,0.9052938191670005,0.56,0.0,0.26,0.17,0.01
21,0.9300602566981927,0.51,0.0,0.38,0.11,0.0
22,0.9238740308972863,0.43,0.0,0.42,0.12,0.03
23,0.919714413776657,0.33,0.0,0.52,0.1,0.05
24,0.9154018101716084,0.38,0.0,0.51,0.07,0.04
25,0.9144551614241447,0.39,0.0,0.48,0.07,0.06
26,0.9186932275166692,0.33,0.0,0.49,0.09,0.09
27,0.914304888948108,0.3,0.0,0.5,0.1,0.1
28,0.9115278715913193,0.26,0.0,0.52,0.14,0.08
29,0.916350557504015,0.34,0.0,0.51,0.13,0.02
30,0.9119396765930682,0.37,0.0,0.47,0.14,0.02
31,0.918688331180414,0.35,0.0,0.48,0.15,0.02
32,0.92338358770813,0.22,0.0,0.58,0.16,0.04
