,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
52,0.9340002334668723,0.0,0.0,0.19,0.0,0.81
53,0.9027376552242695,0.0,0.0,0.24,0.0,0.76
54,0.9134085063009358,0.0,0.0,0.23,0.0,0.77
55,0.9006162413995241,0.0,0.0,0.16,0.0,0.84
56,0.8721584724794584,0.0,0.0,0.15,0.01,0.84
57,0.8863204248038266,0.01,0.0,0.18,0.02,0.79
58,0.896511820992379,0.01,0.0,0.14,0.06,0.79
59,0.6983333333333328,0.0,0.0,0.17,0.08,0.75
60,0.7116666666666664,0.0,0.0,0.17,0.07,0.76
61,0.7099999999999997,0.0,0.0,0.14,0.09,0.77
62,0.725,0.0,0.0,0.16,0.08,0.76
63,0.7450000000000001,0.0,0.0,0.2,0.09,0.71
64,0.7550000000000001,0.0,0.0,0.31,0.06,0.63
65,0.7766666666666666,0.01,0.0,0.34,0.06,0.59
66,0.8099999999999998,0.0,0.0,0.43,0.03,0.54
67,0.8016666666666667,0.0,0.0,0.54,0.02,0.44
68,0.8483333333333334,0.0,0.0,0.65,0.02,0.33
69,0.8783333333333334,0.0,0.0,0.74,0.01,0.25
70,0.8649999999999999,0.0,0.0,0.71,0.01,0.28
71,0.8616666666666667,0.01,0.0,0.7,0.01,0.28
72,0.875,0.01,0.0,0.75,0.0,0.24
73,0.8700000000000003,0.03,0.0,0.78,0.0,0.19
74,0.8983333333333335,0.05,0.0,0.77,0.01,0.17
75,0.905,0.07,0.0,0.74,0.01,0.18
76,0.9116666666666667,0.09,0.0,0.77,0.02,0.12
77,0.8933333333333334,0.1,0.0,0.75,0.02,0.13
78,0.9050000000000002,0.13,0.0,0.68,0.01,0.18
79,0.9200000000000002,0.17,0.0,0.69,0.0,0.14
80,0.9266666666666667,0.17,0.0,0.65,0.02,0.16
81,0.9200000000000002,0.15,0.0,0.73,0.02,0.1
82,0.9300000000000004,0.14,0.0,0.78,0.02,0.06
83,0.96,0.12,0.0,0.81,0.03,0.04
84,0.945,0.09,0.0,0.84,0.02,0.05
85,0.9433333333333335,0.09,0.0,0.81,0.01,0.09
86,0.9616666666666666,0.07,0.0,0.88,0.01,0.04
87,0.9350000000000002,0.01,0.0,0.92,0.02,0.05
88,0.9466666666666665,0.01,0.0,0.94,0.0,0.05
89,0.9366666666666665,0.01,0.0,0.92,0.0,0.07
90,0.9383333333333335,0.0,0.0,0.91,0.0,0.09
91,0.9483333333333331,0.0,0.0,0.91,0.0,0.09
92,0.9242850716464841,0.0,0.0,0.92,0.0,0.08
93,0.9283333333333332,0.0,0.0,0.93,0.0,0.07
94,0.945,0.01,0.0,0.89,0.0,0.1
95,0.9250000000000003,0.0,0.0,0.84,0.0,0.16
96,0.9166666666666667,0.0,0.0,0.8,0.0,0.2
97,0.8850000000000001,0.01,0.0,0.77,0.0,0.22
98,0.9042850716464836,0.02,0.0,0.76,0.0,0.22
99,0.8992850716464841,0.02,0.0,0.8,0.0,0.18
100,0.932618404979817,0.01,0.0,0.87,0.01,0.11
101,0.9066666666666667,0.02,0.0,0.82,0.01,0.15
102,0.9300000000000002,0.02,0.0,0.84,0.0,0.14
103,0.918333333333333,0.04,0.0,0.84,0.0,0.12
104,0.923333333333333,0.02,0.0,0.84,0.0,0.14
105,0.9166666666666667,0.03,0.0,0.8,0.0,0.17
106,0.9016666666666666,0.05,0.0,0.74,0.0,0.21
107,0.9166666666666669,0.05,0.0,0.74,0.01,0.2
108,0.9383333333333332,0.03,0.0,0.86,0.0,0.11
109,0.9266666666666665,0.02,0.0,0.86,0.0,0.12
110,0.9216666666666667,0.03,0.0,0.82,0.0,0.15
111,0.9176184049798171,0.03,0.0,0.87,0.0,0.1
112,0.9433333333333335,0.03,0.0,0.93,0.0,0.04
113,0.953333333333333,0.02,0.0,0.92,0.0,0.06
114,0.9516666666666669,0.03,0.0,0.92,0.01,0.04
115,0.9566666666666664,0.04,0.0,0.89,0.01,0.06
116,0.9366666666666665,0.04,0.0,0.83,0.0,0.13
117,0.9316666666666665,0.03,0.0,0.79,0.0,0.18
118,0.9242850716464837,0.05,0.0,0.76,0.0,0.19
119,0.5366666666666667,0.05,0.0,0.78,0.0,0.17
120,0.5454312954617309,0.06,0.0,0.75,0.0,0.19
121,0.5566666666666668,0.04,0.0,0.7,0.0,0.26
122,0.5683333333333334,0.01,0.0,0.66,0.0,0.33
123,0.5483333333333332,0.01,0.0,0.6,0.0,0.39
124,0.555,0.01,0.0,0.63,0.0,0.36
125,0.545,0.01,0.0,0.56,0.01,0.42
126,0.5716666666666667,0.0,0.0,0.42,0.01,0.57
127,0.5987646287950641,0.0,0.0,0.43,0.0,0.57
128,0.5904312954617311,0.0,0.0,0.42,0.0,0.58
129,0.6070979621283977,0.0,0.0,0.37,0.0,0.63
130,0.6166666666666668,0.0,0.0,0.34,0.0,0.66
131,0.6366666666666667,0.0,0.0,0.3,0.0,0.7
132,0.676666666666667,0.0,0.0,0.28,0.0,0.72
133,0.6950000000000002,0.0,0.0,0.33,0.0,0.67
134,0.7233333333333333,0.0,0.0,0.36,0.0,0.64
135,0.76,0.0,0.0,0.37,0.0,0.63
136,0.7380489348893979,0.0,0.0,0.32,0.0,0.68
137,0.7433333333333336,0.0,0.0,0.28,0.0,0.72
138,0.7454312954617308,0.0,0.0,0.29,0.0,0.71
139,0.741382268222731,0.0,0.0,0.29,0.0,0.71
140,0.7466666666666666,0.0,0.0,0.24,0.0,0.76
141,0.7460978697787953,0.0,0.0,0.25,0.0,0.75
142,0.7480489348893974,0.0,0.0,0.29,0.0,0.71
143,0.7410978697787951,0.0,0.0,0.3,0.0,0.7
144,0.739715601556064,0.0,0.0,0.37,0.0,0.63
145,0.7541116650928307,0.0,0.0,0.4,0.0,0.6
146,0.7091468046681929,0.0,0.0,0.35,0.0,0.65
147,0.7083333333333335,0.0,0.0,0.27,0.0,0.73
148,0.7350000000000001,0.0,0.0,0.23,0.0,0.77
149,0.7183333333333336,0.0,0.0,0.23,0.0,0.77
150,0.7416666666666666,0.0,0.0,0.19,0.0,0.81
151,0.7377293968701,0.0,0.0,0.19,0.0,0.81
152,0.7466666666666667,0.0,0.0,0.16,0.0,0.84
153,0.7316666666666669,0.0,0.0,0.12,0.0,0.88
154,0.7094312031121283,0.0,0.0,0.16,0.0,0.84
155,0.7451022880579471,0.0,0.0,0.13,0.0,0.87
156,0.7595439419183304,0.0,0.0,0.12,0.0,0.88
157,0.7437200198352164,0.0,0.0,0.11,0.0,0.89
158,0.7123377516124857,0.0,0.0,0.17,0.0,0.83
159,0.741342169891638,0.0,0.0,0.18,0.0,0.82
160,0.74034658817079,0.0,0.0,0.17,0.0,0.83
161,0.7085666599075456,0.0,0.0,0.22,0.0,0.78
162,0.6980088365583046,0.0,0.0,0.25,0.0,0.75
163,0.7120132548374568,0.0,0.0,0.34,0.0,0.66
164,0.7293510064499423,0.0,0.0,0.37,0.0,0.63
165,0.7270132548374569,0.0,0.0,0.34,0.0,0.66
166,0.7290044182791523,0.0,0.0,0.34,0.0,0.66
167,0.7454994253080851,0.0,0.0,0.34,0.0,0.66
168,0.7558239220831143,0.0,0.0,0.48,0.0,0.52
169,0.7438138770599609,0.0,0.0,0.41,0.0,0.59
170,0.74206538260561,0.0,0.0,0.44,0.0,0.56
171,0.770805099582675,0.0,0.0,0.45,0.0,0.55
172,0.7199811774995615,0.0,0.0,0.54,0.0,0.46
173,0.7441572554164473,0.0,0.0,0.43,0.0,0.57
174,0.7545747938558287,0.0,0.0,0.42,0.0,0.58
175,0.746666666666667,0.0,0.0,0.39,0.0,0.61
176,0.755,0.0,0.0,0.33,0.0,0.67
177,0.7633333333333333,0.0,0.0,0.27,0.0,0.73
178,0.7752458788016476,0.0,0.0,0.28,0.0,0.72
179,0.7583333333333333,0.0,0.0,0.33,0.0,0.67
180,0.8016666666666669,0.0,0.0,0.5,0.0,0.5
181,0.8416666666666669,0.0,0.0,0.58,0.0,0.42
182,0.8366666666666669,0.0,0.0,0.61,0.0,0.39
183,0.84,0.0,0.0,0.6,0.0,0.4
184,0.8383333333333333,0.0,0.0,0.66,0.0,0.34
185,0.8716666666666666,0.0,0.0,0.72,0.0,0.28
186,0.915,0.01,0.0,0.79,0.0,0.2
187,0.9033333333333338,0.0,0.0,0.85,0.0,0.15
188,0.9400000000000003,0.0,0.0,0.88,0.0,0.12
189,0.9385517573550033,0.0,0.0,0.87,0.0,0.13
190,0.9183333333333333,0.0,0.0,0.89,0.0,0.11
191,0.9559425453441683,0.0,0.0,0.91,0.0,0.09
192,0.9466666666666668,0.0,0.0,0.89,0.0,0.11
193,0.9326092120108352,0.0,0.0,0.93,0.0,0.07
194,0.9459425453441684,0.01,0.0,0.94,0.0,0.05
195,0.9666666666666665,0.03,0.0,0.91,0.0,0.06
196,0.9676092120108349,0.02,0.0,0.93,0.0,0.05
197,0.9766666666666667,0.02,0.0,0.96,0.0,0.02
198,0.9759425453441685,0.03,0.0,0.96,0.0,0.01
199,0.9733333333333333,0.03,0.0,0.94,0.0,0.03
200,0.955,0.04,0.0,0.92,0.0,0.04
201,0.9766666666666666,0.02,0.0,0.89,0.01,0.08
202,0.9718850906883367,0.01,0.0,0.9,0.0,0.09
203,0.9600000000000002,0.01,0.0,0.9,0.0,0.09
204,0.9444617604175888,0.01,0.0,0.86,0.0,0.13
205,0.9538172297111831,0.01,0.0,0.85,0.0,0.14
206,0.9552419481889248,0.01,0.0,0.88,0.0,0.11
207,0.9500000000000002,0.0,0.0,0.88,0.0,0.12
208,0.9516666666666667,0.0,0.0,0.9,0.0,0.1
209,0.9466666666666668,0.0,0.0,0.93,0.0,0.07
210,0.94,0.0,0.0,0.93,0.0,0.07
211,0.9516666666666667,0.01,0.0,0.95,0.0,0.04
212,0.9533333333333333,0.01,0.0,0.95,0.0,0.04
213,0.9550000000000002,0.01,0.0,0.92,0.0,0.07
214,0.9666666666666666,0.01,0.0,0.93,0.0,0.06
215,0.9649999999999999,0.01,0.0,0.91,0.0,0.08
216,0.952609212010835,0.0,0.0,0.91,0.0,0.09
217,0.9514850657741067,0.0,0.0,0.92,0.0,0.08
218,0.9666666666666669,0.0,0.0,0.93,0.0,0.07
219,0.9600000000000002,0.0,0.0,0.95,0.0,0.05
220,0.9692758786775018,0.0,0.0,0.95,0.0,0.05
221,0.9699999999999999,0.0,0.0,0.92,0.0,0.08
222,0.9716666666666667,0.0,0.0,0.94,0.0,0.06
223,0.9533333333333335,0.0,0.0,0.92,0.0,0.08
224,0.9533333333333333,0.0,0.0,0.89,0.0,0.11
225,0.9549999999999998,0.0,0.0,0.88,0.0,0.12
226,0.9566666666666664,0.0,0.0,0.9,0.0,0.1
227,0.9566666666666667,0.0,0.0,0.93,0.0,0.07
228,0.9533333333333333,0.0,0.0,0.88,0.0,0.12
229,0.9632772668844953,0.0,0.0,0.92,0.0,0.08
230,0.9583333333333335,0.0,0.0,0.92,0.0,0.08
231,0.9666666666666667,0.0,0.0,0.92,0.0,0.08
232,0.965,0.0,0.0,0.89,0.0,0.11
233,0.9600000000000002,0.0,0.0,0.86,0.0,0.14
234,0.9576092120108349,0.0,0.0,0.84,0.0,0.16
235,0.9476092120108349,0.0,0.0,0.83,0.0,0.17
236,0.955,0.0,0.0,0.91,0.0,0.09
237,0.958376105025957,0.0,0.0,0.92,0.0,0.08
238,0.9416666666666668,0.0,0.0,0.9,0.0,0.1
239,0.5266666666666666,0.0,0.0,0.87,0.0,0.13
240,0.5583333333333335,0.0,0.0,0.87,0.0,0.13
241,0.5800000000000002,0.0,0.0,0.88,0.0,0.12
242,0.5842754096274902,0.0,0.0,0.81,0.0,0.19
243,0.5892754096274903,0.0,0.0,0.75,0.0,0.25
244,0.6088234697000976,0.0,0.0,0.66,0.0,0.34
245,0.618124465656393,0.0,0.0,0.6,0.0,0.4
246,0.6297911323230597,0.0,0.0,0.51,0.0,0.49
247,0.6714577989897265,0.0,0.0,0.48,0.0,0.52
248,0.7004901363667649,0.0,0.0,0.44,0.0,0.56
249,0.7095822646461194,0.0,0.0,0.43,0.0,0.57
250,0.7214577989897265,0.0,0.0,0.37,0.0,0.63
251,0.7399462658371807,0.0,0.0,0.33,0.0,0.67
252,0.7233516346120554,0.0,0.0,0.28,0.0,0.72
253,0.7310434756454578,0.0,0.0,0.35,0.0,0.65
254,0.7333333333333337,0.0,0.0,0.38,0.0,0.62
255,0.7427067303025123,0.0,0.0,0.42,0.0,0.58
256,0.7390808647468399,0.0,0.0,0.44,0.0,0.56
257,0.7428935423053743,0.01,0.0,0.37,0.0,0.62
258,0.7644858010978591,0.01,0.0,0.21,0.0,0.78
259,0.7642034790878595,0.01,0.0,0.2,0.01,0.78
260,0.7778914449782749,0.0,0.0,0.25,0.0,0.75
261,0.7785859109895942,0.0,0.0,0.28,0.0,0.72
262,0.7699878620513225,0.0,0.0,0.28,0.0,0.72
263,0.8062629625161386,0.0,0.0,0.28,0.0,0.72
264,0.7878020606794748,0.0,0.0,0.22,0.0,0.78
265,0.7848864627000219,0.0,0.0,0.14,0.0,0.86
266,0.7793135938320208,0.0,0.0,0.19,0.0,0.81
267,0.7754611257935062,0.0,0.0,0.14,0.0,0.86
268,0.7850433904396256,0.0,0.0,0.16,0.0,0.84
269,0.8012428623384474,0.0,0.0,0.11,0.0,0.89
270,0.7761951971499664,0.0,0.0,0.09,0.0,0.91
271,0.7964517300153876,0.0,0.0,0.14,0.0,0.86
272,0.7883358826037012,0.0,0.0,0.18,0.0,0.82
273,0.7948422095211525,0.0,0.0,0.13,0.0,0.87
274,0.7957756675706023,0.0,0.0,0.1,0.0,0.9
275,0.7985898661987547,0.0,0.0,0.07,0.0,0.93
276,0.7939538673898151,0.0,0.0,0.07,0.0,0.93
277,0.8020783330462082,0.0,0.0,0.07,0.0,0.93
278,0.8119231995320878,0.0,0.0,0.07,0.0,0.93
279,0.8145468317620215,0.0,0.0,0.08,0.0,0.92
280,0.8112965965012668,0.0,0.0,0.09,0.0,0.91
281,0.808190432123596,0.0,0.0,0.12,0.0,0.88
282,0.7957219334077829,0.0,0.0,0.11,0.0,0.89
283,0.8057939688493246,0.0,0.0,0.16,0.0,0.84
284,0.8061873339501442,0.0,0.0,0.18,0.0,0.82
285,0.7817064686553259,0.0,0.0,0.22,0.0,0.78
286,0.7893655337693573,0.0,0.0,0.21,0.0,0.79
287,0.794109000903936,0.0,0.0,0.14,0.0,0.86
288,0.8078972858968284,0.0,0.0,0.15,0.0,0.85
289,0.8153396201340977,0.0,0.0,0.19,0.0,0.81
290,0.8067497539353431,0.0,0.0,0.18,0.0,0.82
291,0.8034823978731152,0.0,0.0,0.21,0.0,0.79
292,0.7924917936512333,0.0,0.0,0.18,0.0,0.82
293,0.7893673279948403,0.0,0.0,0.12,0.0,0.88
294,0.79894959264096,0.0,0.0,0.14,0.0,0.86
295,0.7903597264422053,0.0,0.0,0.12,0.0,0.88
296,0.7892737810394592,0.0,0.0,0.09,0.0,0.91
297,0.8082215902588384,0.0,0.0,0.11,0.0,0.89
298,0.781947072617247,0.0,0.0,0.12,0.0,0.88
299,0.6916666666666661,0.0,0.0,0.08,0.0,0.92
300,0.7060144007750863,0.0,0.0,0.08,0.01,0.91
301,0.7204419125875914,0.0,0.0,0.11,0.02,0.87
302,0.7132535556292474,0.0,0.0,0.13,0.01,0.86
303,0.718333333333333,0.0,0.0,0.14,0.02,0.84
304,0.7083333333333327,0.0,0.0,0.1,0.01,0.89
305,0.701586888962581,0.0,0.0,0.14,0.0,0.86
306,0.7282535556292477,0.0,0.0,0.11,0.0,0.89
307,0.7182535556292478,0.0,0.0,0.17,0.0,0.83
308,0.7148404445918288,0.0,0.0,0.13,0.0,0.87
309,0.7065071112584955,0.0,0.0,0.08,0.0,0.92
310,0.6999202222959142,0.0,0.0,0.06,0.0,0.94
311,0.7130142225169913,0.0,0.0,0.01,0.0,0.99
312,0.7311880004421544,0.0,0.0,0.0,0.0,1.0
313,0.7262677781462394,0.0,0.0,0.0,0.0,1.0
314,0.716753995664315,0.0,0.0,0.01,0.0,0.99
315,0.7185004400350669,0.0,0.0,0.0,0.0,1.0
316,0.723340884626896,0.0,0.0,0.0,0.0,1.0
317,0.7487915001500217,0.0,0.0,0.0,0.0,1.0
318,0.7604001334638566,0.0,0.0,0.0,0.0,1.0
319,0.7543458183644632,0.0,0.0,0.0,0.0,1.0
320,0.786494473054084,0.0,0.0,0.0,0.0,1.0
321,0.8318088918365825,0.0,0.0,0.01,0.0,0.99
322,0.828475558503249,0.0,0.0,0.01,0.0,0.99
323,0.8494242258331467,0.0,0.0,0.03,0.0,0.97
324,0.878070363632689,0.0,0.0,0.03,0.0,0.97
325,0.8871252564852498,0.0,0.0,0.04,0.0,0.96
326,0.903004060906329,0.0,0.0,0.03,0.0,0.97
327,0.9179149376881474,0.0,0.0,0.02,0.0,0.98
328,0.9073402256180727,0.0,0.0,0.05,0.0,0.95
329,0.9068775193964129,0.0,0.0,0.03,0.0,0.97
330,0.9179563071539029,0.0,0.0,0.04,0.0,0.96
331,0.9201746683739964,0.0,0.0,0.02,0.0,0.98
332,0.9157029939319845,0.0,0.0,0.01,0.01,0.98
333,0.9147481465080867,0.0,0.0,0.01,0.03,0.96
334,0.9118380444948585,0.0,0.0,0.01,0.02,0.97
335,0.9346524088011483,0.0,0.0,0.02,0.04,0.94
336,0.9475230359128219,0.0,0.0,0.07,0.0,0.93
337,0.9576628099931338,0.0,0.0,0.07,0.01,0.92
338,0.9235276567790558,0.0,0.0,0.05,0.01,0.94
339,0.9226525870592432,0.0,0.0,0.03,0.01,0.96
340,0.9197475772269157,0.0,0.0,0.03,0.0,0.97
341,0.8935141818013301,0.0,0.0,0.02,0.01,0.97
342,0.9057331123025945,0.0,0.0,0.02,0.0,0.98
343,0.9122690756594969,0.0,0.0,0.04,0.0,0.96
344,0.891733911843822,0.0,0.0,0.04,0.01,0.95
345,0.894304070904671,0.0,0.0,0.03,0.01,0.96
346,0.9012730072572589,0.0,0.0,0.09,0.03,0.88
347,0.9202218528452513,0.0,0.0,0.07,0.02,0.91
348,0.9276089937109078,0.0,0.0,0.12,0.0,0.88
349,0.9165940236546504,0.0,0.0,0.1,0.0,0.9
350,0.9412749128383084,0.0,0.0,0.12,0.0,0.88
351,0.9285000234335736,0.0,0.0,0.19,0.01,0.8
352,0.9279242447002737,0.0,0.0,0.22,0.02,0.76
353,0.9310577198229055,0.0,0.0,0.2,0.01,0.79
354,0.9597027515246549,0.0,0.0,0.22,0.0,0.78
355,0.9518775193964129,0.0,0.0,0.21,0.0,0.79
356,0.9602906304338316,0.0,0.0,0.22,0.0,0.78
357,0.9232810287830739,0.0,0.0,0.23,0.01,0.76
358,0.9104688164602466,0.0,0.0,0.15,0.0,0.85
359,0.4533333333333335,0.0,0.0,0.12,0.0,0.88
360,0.5016666666666668,0.0,0.0,0.08,0.0,0.92
361,0.506666666666667,0.0,0.0,0.06,0.0,0.94
362,0.598476319689049,0.0,0.0,0.06,0.0,0.94
363,0.6536193060447644,0.0,0.0,0.1,0.0,0.9
364,0.6790482651119103,0.0,0.0,0.07,0.0,0.93
365,0.6891912514676257,0.0,0.0,0.08,0.01,0.91
366,0.7180673239053895,0.0,0.0,0.05,0.0,0.95
367,0.7466126818636779,0.0,0.0,0.02,0.0,0.98
368,0.7663379508289455,0.0,0.0,0.01,0.01,0.98
369,0.766740614753142,0.0,0.0,0.01,0.01,0.98
370,0.7405719454228613,0.0,0.0,0.01,0.0,0.99
371,0.7257149317785767,0.0,0.0,0.02,0.01,0.97
372,0.7637622924004792,0.0,0.0,0.0,0.0,1.0
373,0.7669526393780974,0.0,0.0,0.0,0.0,1.0
374,0.7802169344421904,0.0,0.0,0.0,0.0,1.0
375,0.7588881331955889,0.0,0.0,0.0,0.0,1.0
376,0.7709913918533544,0.0,0.0,0.0,0.0,1.0
377,0.7808407725736863,0.0,0.0,0.01,0.01,0.98
378,0.7701086952345045,0.0,0.0,0.02,0.02,0.96
379,0.7686021604841584,0.0,0.0,0.04,0.0,0.96
380,0.7620244953702182,0.0,0.0,0.04,0.0,0.96
381,0.8039968284300936,0.0,0.0,0.04,0.0,0.96
382,0.7817343831248316,0.0,0.0,0.03,0.0,0.97
383,0.7957641013804932,0.0,0.0,0.02,0.0,0.98
384,0.8075737544028756,0.0,0.0,0.03,0.0,0.97
385,0.7769336713248467,0.0,0.0,0.05,0.0,0.95
386,0.8022196440362773,0.0,0.0,0.04,0.0,0.96
387,0.7652811575103589,0.0,0.0,0.07,0.0,0.93
388,0.8180263228933344,0.0,0.0,0.11,0.0,0.89
389,0.8086901343147034,0.0,0.0,0.11,0.0,0.89
390,0.7833265673769708,0.0,0.0,0.14,0.0,0.86
391,0.8078791807314977,0.0,0.0,0.11,0.0,0.89
392,0.8021464277252006,0.0,0.0,0.1,0.0,0.9
393,0.8153229548053074,0.0,0.0,0.09,0.0,0.91
394,0.7950759584514069,0.0,0.0,0.11,0.0,0.89
395,0.7982676439986005,0.0,0.0,0.16,0.0,0.84
396,0.8020972792837838,0.0,0.0,0.15,0.01,0.84
397,0.7947849326439709,0.0,0.0,0.16,0.02,0.82
398,0.7975178436123811,0.0,0.0,0.07,0.0,0.93
399,0.7847972106858275,0.0,0.0,0.07,0.0,0.93
400,0.7899864680872751,0.0,0.0,0.05,0.01,0.94
401,0.7893349776828213,0.0,0.0,0.06,0.0,0.94
402,0.7880831303075395,0.0,0.0,0.12,0.0,0.88
403,0.7890267888879182,0.0,0.0,0.15,0.0,0.85
404,0.7952356300579065,0.0,0.0,0.16,0.0,0.84
405,0.809689672844964,0.0,0.0,0.1,0.01,0.89
406,0.8188568641964044,0.0,0.0,0.12,0.0,0.88
407,0.8195534946720687,0.0,0.0,0.12,0.0,0.88
408,0.7980368223692966,0.0,0.0,0.07,0.0,0.93
409,0.8023185242307498,0.0,0.0,0.04,0.0,0.96
410,0.7911637385096227,0.0,0.0,0.03,0.01,0.96
411,0.7728213095769989,0.0,0.0,0.04,0.0,0.96
412,0.7999306487065914,0.0,0.0,0.08,0.0,0.92
413,0.796459508875298,0.0,0.0,0.06,0.01,0.93
414,0.805801470992726,0.0,0.0,0.07,0.01,0.92
415,0.8075184240141604,0.0,0.0,0.06,0.01,0.93
416,0.7988014110136012,0.0,0.0,0.06,0.02,0.92
417,0.814234379193488,0.0,0.0,0.06,0.04,0.9
418,0.7959940036111035,0.0,0.0,0.05,0.05,0.9
419,0.6566666666666663,0.0,0.0,0.06,0.03,0.91
420,0.6849999999999996,0.0,0.0,0.1,0.08,0.82
421,0.7149999999999997,0.01,0.0,0.18,0.11,0.7
422,0.7333333333333332,0.01,0.0,0.22,0.14,0.63
423,0.7333333333333336,0.01,0.0,0.25,0.16,0.58
424,0.7583333333333334,0.01,0.0,0.29,0.15,0.55
425,0.7516666666666666,0.03,0.0,0.25,0.24,0.48
426,0.7583333333333332,0.05,0.0,0.22,0.22,0.51
427,0.7916666666666665,0.09,0.0,0.28,0.2,0.43
428,0.8233333333333336,0.08,0.0,0.39,0.16,0.37
429,0.8133333333333335,0.08,0.0,0.39,0.14,0.39
430,0.8283333333333335,0.11,0.0,0.42,0.14,0.33
431,0.8616666666666666,0.15,0.0,0.48,0.1,0.27
432,0.8599999999999998,0.12,0.0,0.5,0.12,0.26
433,0.8500000000000003,0.09,0.0,0.5,0.14,0.27
434,0.8666666666666667,0.06,0.0,0.54,0.14,0.26
435,0.8466666666666667,0.06,0.0,0.47,0.09,0.38
436,0.8716666666666668,0.05,0.0,0.54,0.11,0.3
437,0.8999999999999999,0.06,0.0,0.62,0.07,0.25
438,0.8783333333333334,0.08,0.0,0.57,0.05,0.3
439,0.9000000000000001,0.06,0.0,0.63,0.03,0.28
440,0.9116666666666667,0.08,0.0,0.61,0.03,0.28
441,0.908333333333333,0.12,0.0,0.7,0.01,0.17
442,0.8933333333333333,0.14,0.0,0.71,0.0,0.15
443,0.9083333333333331,0.11,0.0,0.73,0.0,0.16
444,0.9116666666666664,0.06,0.0,0.76,0.0,0.18
445,0.9099999999999998,0.06,0.0,0.83,0.01,0.1
446,0.9399999999999997,0.04,0.0,0.89,0.0,0.07
447,0.9516666666666667,0.04,0.0,0.92,0.0,0.04
448,0.9352053940722058,0.04,0.0,0.9,0.01,0.05
449,0.9349999999999997,0.06,0.0,0.84,0.01,0.09
450,0.9466666666666668,0.05,0.0,0.89,0.01,0.05
451,0.925,0.05,0.0,0.87,0.01,0.07
452,0.9333333333333337,0.05,0.0,0.84,0.0,0.11
