,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.16360385362012328,1.0,0.0,0.0,0.0,0.0
1,0.19632548908260464,0.97,0.0,0.02,0.01,0.0
2,0.2741892796550897,0.86,0.0,0.1,0.04,0.0
3,0.36690505994743816,0.82,0.0,0.06,0.12,0.0
4,0.5250868340283008,0.75,0.0,0.04,0.21,0.0
5,0.6659591214049259,0.61,0.0,0.09,0.28,0.02
6,0.6727569080052922,0.44,0.0,0.11,0.39,0.06
7,0.6858020265881447,0.45,0.0,0.13,0.38,0.04
8,0.6951410715947524,0.42,0.0,0.19,0.34,0.05
9,0.6641290119935829,0.39,0.0,0.16,0.36,0.09
10,0.6853374043036511,0.28,0.0,0.23,0.38,0.11
11,0.6743693701943947,0.17,0.0,0.25,0.41,0.17
12,0.670943160522212,0.11,0.0,0.25,0.43,0.21
13,0.6874628126501062,0.05,0.0,0.27,0.43,0.25
14,0.6934124633775369,0.02,0.0,0.26,0.4,0.32
15,0.681178088771843,0.02,0.0,0.24,0.48,0.26
16,0.6757252820728106,0.02,0.0,0.29,0.49,0.2
17,0.6960926682817319,0.02,0.0,0.26,0.51,0.21
18,0.7000092318099235,0.05,0.0,0.28,0.41,0.26
19,0.6650850403545148,0.04,0.0,0.28,0.42,0.26
20,0.6907771571522193,0.06,0.0,0.24,0.36,0.34
21,0.709658994698018,0.04,0.0,0.16,0.39,0.41
22,0.709702820117304,0.04,0.0,0.11,0.43,0.42
23,0.7187701601834264,0.06,0.0,0.11,0.39,0.44
24,0.7189712951289247,0.09,0.0,0.08,0.48,0.35
25,0.7326162232848291,0.06,0.0,0.09,0.49,0.36
26,0.7020630573673077,0.02,0.0,0.11,0.43,0.44
27,0.7051978643334336,0.01,0.0,0.14,0.4,0.45
28,0.7022280791634273,0.0,0.0,0.13,0.43,0.44
29,0.7064467211181532,0.0,0.0,0.15,0.43,0.42
30,0.7063772639438496,0.0,0.0,0.12,0.42,0.46
31,0.7068917632135694,0.0,0.0,0.09,0.42,0.49
32,0.7100321962203775,0.01,0.0,0.08,0.51,0.4
33,0.7231380667167453,0.01,0.0,0.12,0.49,0.38
34,0.7148210735693443,0.02,0.0,0.12,0.47,0.39
35,0.7563055599558863,0.0,0.0,0.16,0.5,0.34
36,0.7615637130773986,0.02,0.0,0.07,0.44,0.47
37,0.7601231358980095,0.03,0.0,0.12,0.35,0.5
38,0.782230287088296,0.01,0.0,0.08,0.27,0.64
39,0.7588770618407562,0.0,0.0,0.07,0.26,0.67
40,0.7920517954456621,0.0,0.0,0.08,0.28,0.64
41,0.7868313221918943,0.0,0.0,0.11,0.23,0.66
42,0.7708972795290485,0.0,0.0,0.13,0.29,0.58
43,0.7576942904608643,0.01,0.0,0.14,0.25,0.6
44,0.8179567410933981,0.0,0.0,0.12,0.31,0.57
45,0.7972168191816061,0.0,0.0,0.15,0.26,0.59
46,0.7872730032436369,0.0,0.0,0.15,0.18,0.67
47,0.7897021533129032,0.0,0.0,0.17,0.27,0.56
48,0.8155011077646825,0.0,0.0,0.22,0.21,0.57
49,0.8447166960445531,0.0,0.0,0.22,0.18,0.6
50,0.8492690977147467,0.0,0.0,0.23,0.15,0.62
51,0.8679122855631224,0.0,0.0,0.23,0.07,0.7
52,0.8719749060308744,0.0,0.0,0.18,0.06,0.76
53,0.8700544385073886,0.0,0.0,0.09,0.04,0.87
54,0.8758044441605193,0.0,0.0,0.12,0.01,0.87
55,0.8753638378529972,0.0,0.0,0.1,0.0,0.9
56,0.8678582947536523,0.0,0.0,0.1,0.02,0.88
57,0.8630660766198119,0.0,0.0,0.11,0.03,0.86
58,0.8977405014637345,0.01,0.0,0.08,0.05,0.86
59,0.6633333333333327,0.01,0.0,0.06,0.09,0.84
60,0.6679293500014539,0.0,0.0,0.05,0.07,0.88
61,0.6785226008347339,0.0,0.0,0.05,0.06,0.89
62,0.6769066675072186,0.0,0.0,0.03,0.11,0.86
63,0.6944689383417405,0.0,0.0,0.07,0.09,0.84
64,0.6866412183375898,0.0,0.0,0.05,0.08,0.87
65,0.7024237366722714,0.01,0.0,0.08,0.08,0.83
