,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5191298116661833,1.0,0.0,0.0,0.0,0.0
1,0.5316399584055438,0.94,0.0,0.03,0.03,0.0
2,0.5413817630357154,0.84,0.0,0.06,0.1,0.0
3,0.5501311655627036,0.76,0.0,0.09,0.14,0.01
4,0.5921580281020514,0.66,0.0,0.1,0.24,0.0
5,0.6237479197993662,0.55,0.0,0.12,0.32,0.01
6,0.6556770983903084,0.47,0.0,0.1,0.41,0.02
7,0.7019934100164608,0.46,0.0,0.06,0.46,0.02
8,0.722357036296757,0.31,0.0,0.07,0.6,0.02
9,0.772703744527949,0.16,0.0,0.09,0.73,0.02
10,0.7669464417737386,0.12,0.0,0.04,0.78,0.06
11,0.7820869847408842,0.12,0.0,0.03,0.72,0.13
12,0.7913352914916829,0.1,0.0,0.01,0.74,0.15
13,0.8003317901768431,0.13,0.0,0.01,0.7,0.16
14,0.8040447133275123,0.1,0.0,0.0,0.78,0.12
15,0.7945931850703941,0.11,0.0,0.0,0.77,0.12
16,0.7870459292902925,0.14,0.0,0.01,0.7,0.15
17,0.8028723202736101,0.11,0.0,0.01,0.69,0.19
18,0.8029822085511023,0.16,0.0,0.06,0.61,0.17
19,0.8037834729065265,0.13,0.0,0.08,0.66,0.13
20,0.7988677809969333,0.15,0.0,0.06,0.63,0.16
21,0.7888377757744923,0.15,0.0,0.07,0.59,0.19
22,0.8112884278076941,0.15,0.0,0.04,0.59,0.22
23,0.7956305900846798,0.11,0.0,0.05,0.67,0.17
24,0.8022336291065738,0.09,0.0,0.04,0.66,0.21
25,0.7983202479106626,0.07,0.0,0.07,0.7,0.16
26,0.7896262246267735,0.07,0.0,0.08,0.69,0.16
27,0.7882856004213411,0.06,0.0,0.09,0.65,0.2
28,0.7880250506235598,0.05,0.0,0.07,0.64,0.24
29,0.796121885685769,0.06,0.0,0.09,0.67,0.18
30,0.7859816264798078,0.07,0.0,0.08,0.61,0.24
31,0.7994456630973312,0.05,0.0,0.05,0.65,0.25
32,0.8033649527731639,0.08,0.0,0.06,0.6,0.26
33,0.7876045098804128,0.11,0.0,0.0,0.61,0.28
34,0.7961528469493464,0.09,0.0,0.02,0.64,0.25
35,0.7934503917135908,0.11,0.0,0.02,0.6,0.27
36,0.7860840796476698,0.1,0.0,0.02,0.64,0.24
37,0.8009198564015858,0.07,0.0,0.0,0.67,0.26
38,0.8000972783266552,0.07,0.0,0.0,0.67,0.26
39,0.7964451961993805,0.06,0.0,0.01,0.68,0.25
40,0.8008570195625242,0.05,0.0,0.02,0.74,0.19
41,0.8074788792886008,0.08,0.0,0.01,0.72,0.19
42,0.8083810227066983,0.06,0.0,0.0,0.74,0.2
43,0.8201744124947576,0.06,0.0,0.01,0.72,0.21
44,0.8091087817554642,0.03,0.0,0.0,0.7,0.27
45,0.7852550461669408,0.05,0.0,0.01,0.66,0.28
46,0.778219079580311,0.07,0.0,0.02,0.59,0.32
47,0.7863515893507836,0.1,0.0,0.0,0.55,0.35
48,0.7721578449579747,0.05,0.0,0.0,0.53,0.42
49,0.7744399775970848,0.06,0.0,0.01,0.53,0.4
50,0.7822325867256105,0.03,0.0,0.0,0.58,0.39
51,0.7733692828974593,0.02,0.0,0.01,0.56,0.41
52,0.7667058614484188,0.05,0.0,0.0,0.54,0.41
53,0.7904774849491514,0.04,0.0,0.0,0.59,0.37
54,0.7955799504560251,0.01,0.0,0.0,0.58,0.41
55,0.7865787842393206,0.01,0.0,0.0,0.65,0.34
56,0.7862294270982886,0.0,0.0,0.0,0.64,0.36
57,0.804437446836546,0.0,0.0,0.0,0.62,0.38
58,0.7940014905870194,0.01,0.0,0.0,0.59,0.4
59,0.7033333333333333,0.01,0.0,0.02,0.51,0.46
