,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.32538482908997435,1.0,0.0,0.0,0.0,0.0
1,0.34824758584286747,0.92,0.0,0.03,0.05,0.0
2,0.39425983936384157,0.72,0.0,0.14,0.13,0.01
3,0.43397516061522495,0.62,0.0,0.21,0.15,0.02
4,0.5003851386426575,0.39,0.0,0.33,0.25,0.03
5,0.6363646457538888,0.19,0.0,0.38,0.41,0.02
6,0.6850171763829515,0.11,0.0,0.47,0.37,0.05
7,0.7133366028260985,0.08,0.0,0.51,0.34,0.07
8,0.7274707584699465,0.04,0.0,0.52,0.32,0.12
9,0.7338532110679329,0.03,0.0,0.52,0.29,0.16
10,0.7518610428451626,0.02,0.0,0.48,0.29,0.21
11,0.7557490099809482,0.04,0.0,0.5,0.25,0.21
12,0.7641421019225808,0.03,0.0,0.56,0.2,0.21
13,0.787666095903905,0.05,0.0,0.59,0.22,0.14
14,0.7892872272137765,0.05,0.0,0.61,0.2,0.14
15,0.8336547956325342,0.03,0.0,0.83,0.08,0.06
16,0.8416648697140227,0.03,0.0,0.85,0.06,0.06
17,0.8337274687767158,0.03,0.0,0.82,0.04,0.11
18,0.8351977916150704,0.05,0.0,0.83,0.02,0.1
19,0.8246220623567304,0.05,0.0,0.79,0.04,0.12
20,0.8414362334199833,0.01,0.0,0.85,0.02,0.12
21,0.8302076498382117,0.02,0.0,0.87,0.03,0.08
22,0.8166890039309428,0.02,0.0,0.79,0.02,0.17
23,0.7921730948855861,0.01,0.0,0.67,0.01,0.31
24,0.8046124631141278,0.01,0.0,0.71,0.01,0.27
25,0.8084786547614978,0.0,0.0,0.8,0.01,0.19
26,0.8121472980105159,0.0,0.0,0.79,0.0,0.21
27,0.8188859120457758,0.0,0.0,0.84,0.0,0.16
28,0.8450428175622977,0.0,0.0,0.89,0.0,0.11
29,0.8356238301270819,0.0,0.0,0.87,0.0,0.13
30,0.8491080020807215,0.0,0.0,0.89,0.0,0.11
31,0.8615208673969525,0.0,0.0,0.89,0.0,0.11
32,0.8523881828245105,0.0,0.0,0.85,0.0,0.15
33,0.8449956564703853,0.0,0.0,0.85,0.0,0.15
34,0.8049908906584098,0.0,0.0,0.89,0.0,0.11
35,0.8365968104330355,0.0,0.0,0.89,0.0,0.11
36,0.8538926398763762,0.0,0.0,0.88,0.0,0.12
37,0.8669616832407079,0.0,0.0,0.88,0.0,0.12
38,0.866783086410073,0.0,0.0,0.93,0.0,0.07
39,0.8667922654090248,0.01,0.0,0.93,0.0,0.06
40,0.8468138046339352,0.0,0.0,0.91,0.0,0.09
41,0.836299493427596,0.0,0.0,0.85,0.0,0.15
42,0.8501329023398602,0.0,0.0,0.86,0.0,0.14
43,0.8649849429689017,0.0,0.0,0.88,0.0,0.12
44,0.8522488509527508,0.0,0.0,0.9,0.0,0.1
45,0.8625749771818674,0.0,0.0,0.89,0.0,0.11
46,0.8514938671365112,0.0,0.0,0.85,0.0,0.15
47,0.8409387199325377,0.0,0.0,0.83,0.0,0.17
48,0.8487972130245457,0.0,0.0,0.9,0.0,0.1
49,0.8522855188137131,0.0,0.0,0.91,0.0,0.09
50,0.8482056928753755,0.0,0.0,0.91,0.0,0.09
51,0.8485831927583476,0.0,0.0,0.97,0.0,0.03
52,0.8334084414028595,0.0,0.0,0.98,0.0,0.02
53,0.8271586426545829,0.0,0.0,0.93,0.0,0.07
54,0.8348538466388165,0.0,0.0,0.92,0.0,0.08
55,0.845193758113516,0.0,0.0,0.93,0.0,0.07
56,0.8386137315627102,0.0,0.0,0.89,0.0,0.11
57,0.814212610880974,0.0,0.0,0.83,0.0,0.17
58,0.8059620016171211,0.0,0.0,0.8,0.0,0.2
59,0.8516666666666665,0.0,0.0,0.81,0.0,0.19
60,0.8666666666666661,0.0,0.0,0.84,0.0,0.16
61,0.8500000000000001,0.01,0.0,0.84,0.0,0.15
62,0.8516769386977616,0.01,0.0,0.84,0.0,0.15
63,0.8566666666666662,0.03,0.0,0.82,0.0,0.15
