,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7773115212861086,1.0,0.0,0.0,0.0,0.0
1,0.7833908514760789,0.89,0.0,0.05,0.06,0.0
2,0.7858613319979068,0.83,0.0,0.12,0.04,0.01
3,0.7850937188785835,0.76,0.0,0.12,0.12,0.0
4,0.7880581355291661,0.7,0.0,0.17,0.11,0.02
5,0.7773520134821781,0.67,0.0,0.17,0.14,0.02
6,0.7959934233874716,0.56,0.0,0.27,0.12,0.05
7,0.7928766455734365,0.59,0.0,0.22,0.16,0.03
8,0.793740822785074,0.5,0.0,0.26,0.2,0.04
9,0.8026652304382382,0.43,0.0,0.3,0.23,0.04
10,0.8251059563392857,0.4,0.0,0.33,0.22,0.05
11,0.8282745847821699,0.39,0.0,0.38,0.19,0.04
12,0.8159141522192103,0.36,0.0,0.41,0.18,0.05
13,0.8064575191383158,0.31,0.0,0.43,0.16,0.1
14,0.8403421981238495,0.28,0.0,0.5,0.14,0.08
15,0.814311667796715,0.27,0.0,0.5,0.07,0.16
16,0.8373063929728078,0.28,0.0,0.51,0.04,0.17
17,0.8538567907436093,0.23,0.0,0.54,0.03,0.2
18,0.8537384012920719,0.26,0.0,0.58,0.04,0.12
19,0.8474128995185132,0.18,0.0,0.58,0.05,0.19
20,0.8289988076680733,0.16,0.0,0.64,0.04,0.16
21,0.8709522551322625,0.13,0.0,0.73,0.03,0.11
22,0.8377951664556158,0.14,0.0,0.69,0.04,0.13
23,0.8263299953866889,0.09,0.0,0.75,0.01,0.15
24,0.8541719270750626,0.08,0.0,0.78,0.01,0.13
25,0.891065964009762,0.04,0.0,0.85,0.0,0.11
26,0.8844950623806175,0.08,0.0,0.83,0.0,0.09
27,0.88442458571447,0.13,0.0,0.79,0.0,0.08
28,0.8681044306042287,0.08,0.0,0.79,0.02,0.11
29,0.8870495848116805,0.11,0.0,0.8,0.02,0.07
30,0.8501000936797759,0.15,0.0,0.66,0.03,0.16
31,0.8602145220411691,0.22,0.0,0.59,0.02,0.17
32,0.8560681143060451,0.13,0.0,0.63,0.02,0.22
33,0.8889738460198338,0.19,0.0,0.59,0.01,0.21
34,0.8363003815883002,0.15,0.0,0.53,0.03,0.29
35,0.8736011529906474,0.12,0.0,0.62,0.0,0.26
36,0.8868349512080145,0.15,0.0,0.57,0.0,0.28
37,0.8915195373234259,0.17,0.0,0.54,0.01,0.28
38,0.8787376681829799,0.25,0.0,0.53,0.02,0.2
39,0.8507592056703619,0.19,0.0,0.58,0.03,0.2
40,0.888693562527148,0.23,0.0,0.6,0.03,0.14
41,0.89347755955971,0.2,0.0,0.72,0.0,0.08
42,0.8621107784889795,0.18,0.0,0.72,0.02,0.08
43,0.8580301422798284,0.15,0.0,0.77,0.02,0.06
44,0.8905014525150234,0.09,0.0,0.84,0.02,0.05
45,0.8915871629331339,0.11,0.0,0.85,0.0,0.04
46,0.8731905518942601,0.08,0.0,0.87,0.0,0.05
47,0.8934955345031815,0.1,0.0,0.84,0.0,0.06
48,0.8395719814410657,0.1,0.0,0.79,0.0,0.11
