,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3107432219596646,1.0,0.0,0.0,0.0,0.0
1,0.32168797083080186,0.88,0.0,0.04,0.08,0.0
2,0.5612252113901338,0.65,0.0,0.11,0.23,0.01
3,0.7415322164251268,0.39,0.0,0.25,0.33,0.03
4,0.8401724876445364,0.21,0.0,0.29,0.45,0.05
5,0.8642729337172612,0.14,0.0,0.32,0.47,0.07
6,0.8770608217998874,0.14,0.0,0.35,0.39,0.12
7,0.8783118413326799,0.15,0.0,0.32,0.4,0.13
8,0.8772170089308289,0.18,0.0,0.29,0.37,0.16
9,0.849641493817618,0.14,0.0,0.38,0.3,0.18
10,0.8864708303120342,0.16,0.0,0.45,0.23,0.16
11,0.8791250648784473,0.12,0.0,0.46,0.26,0.16
12,0.84792268761479,0.16,0.0,0.47,0.21,0.16
13,0.8625477385233347,0.07,0.0,0.45,0.21,0.27
14,0.8610061876404462,0.1,0.0,0.45,0.16,0.29
15,0.8459609901468218,0.07,0.0,0.49,0.15,0.29
16,0.8634962813228013,0.05,0.0,0.46,0.16,0.33
17,0.8661106994586626,0.06,0.0,0.43,0.14,0.37
18,0.8652939669475007,0.12,0.0,0.39,0.1,0.39
19,0.8769237419100928,0.11,0.0,0.36,0.09,0.44
20,0.8784126072914148,0.07,0.0,0.4,0.06,0.47
21,0.8728304179311237,0.08,0.0,0.41,0.06,0.45
22,0.8762917943747666,0.06,0.0,0.33,0.08,0.53
23,0.8651367538832834,0.04,0.0,0.27,0.05,0.64
24,0.8686373444314275,0.04,0.0,0.27,0.07,0.62
25,0.8823045095708888,0.06,0.0,0.27,0.08,0.59
26,0.8809712983060131,0.05,0.0,0.22,0.12,0.61
27,0.8757152403255382,0.08,0.0,0.22,0.09,0.61
28,0.873593175587469,0.06,0.0,0.21,0.09,0.64
29,0.8690367463648989,0.06,0.0,0.19,0.14,0.61
30,0.8800567757443841,0.05,0.0,0.15,0.17,0.63
31,0.870723447990474,0.01,0.0,0.14,0.18,0.67
32,0.8706502781097207,0.01,0.0,0.11,0.19,0.69
33,0.873729851187642,0.0,0.0,0.08,0.19,0.73
34,0.8783407017211615,0.0,0.0,0.06,0.19,0.75
35,0.8549303409033139,0.0,0.0,0.07,0.12,0.81
36,0.8724756437573541,0.0,0.0,0.08,0.11,0.81
37,0.8723088261526307,0.0,0.0,0.04,0.08,0.88
38,0.8633088788409263,0.0,0.0,0.01,0.1,0.89
39,0.872346001851927,0.0,0.0,0.02,0.07,0.91
40,0.8743931336098786,0.0,0.0,0.05,0.05,0.9
41,0.8675265692113966,0.0,0.0,0.07,0.06,0.87
42,0.8775189408571312,0.0,0.0,0.05,0.09,0.86
43,0.8609432256181244,0.0,0.0,0.06,0.05,0.89
44,0.8737502565645456,0.0,0.0,0.05,0.06,0.89
45,0.8730345717556272,0.0,0.0,0.1,0.09,0.81
46,0.8623361913862368,0.0,0.0,0.11,0.04,0.85
47,0.8805651108299506,0.01,0.0,0.14,0.06,0.79
48,0.8765885834470608,0.01,0.0,0.22,0.1,0.67
49,0.880696839610696,0.0,0.0,0.21,0.12,0.67
50,0.871077048991947,0.0,0.0,0.14,0.15,0.71
51,0.868922596922692,0.0,0.0,0.11,0.12,0.77
52,0.8707930700395494,0.0,0.0,0.14,0.12,0.74
53,0.8784575264007239,0.0,0.0,0.12,0.16,0.72
54,0.8725882272624781,0.0,0.0,0.1,0.1,0.8
55,0.8713768950366376,0.0,0.0,0.11,0.1,0.79
56,0.8774871755551592,0.01,0.0,0.07,0.08,0.84
57,0.871350447328008,0.02,0.0,0.04,0.02,0.92
58,0.8726913906429654,0.0,0.0,0.01,0.03,0.96
59,0.6949999999999997,0.0,0.0,0.03,0.02,0.95
60,0.7116666666666666,0.0,0.0,0.06,0.01,0.93
61,0.7233333333333332,0.0,0.0,0.04,0.02,0.94
62,0.7146410177316486,0.0,0.0,0.04,0.01,0.95
63,0.731307684398315,0.0,0.0,0.1,0.01,0.89
64,0.7429852489284489,0.0,0.0,0.22,0.0,0.78
65,0.7540554572662819,0.01,0.0,0.16,0.0,0.83
66,0.7623887905996147,0.01,0.0,0.2,0.0,0.79
67,0.7636943952998075,0.01,0.0,0.21,0.0,0.78
68,0.8005519072835083,0.01,0.0,0.32,0.0,0.67
69,0.8046430974297714,0.02,0.0,0.33,0.0,0.65
70,0.8020318880293865,0.01,0.0,0.37,0.01,0.61
71,0.8347874559047311,0.01,0.0,0.47,0.0,0.52
72,0.845232817291384,0.02,0.0,0.52,0.0,0.46
73,0.8337052931632747,0.02,0.0,0.55,0.0,0.43
74,0.8397930456643579,0.01,0.0,0.6,0.0,0.39
75,0.8657396680961987,0.01,0.0,0.61,0.0,0.38
76,0.8307298561655121,0.0,0.0,0.53,0.0,0.47
77,0.8700000000000004,0.0,0.0,0.6,0.01,0.39
78,0.871666666666667,0.0,0.0,0.66,0.0,0.34
79,0.8707340155617577,0.0,0.0,0.7,0.01,0.29
80,0.8833354130314565,0.0,0.0,0.66,0.03,0.31
81,0.8938387537747674,0.0,0.0,0.73,0.01,0.26
82,0.8916749854591582,0.0,0.0,0.75,0.0,0.25
83,0.9176195281928763,0.0,0.0,0.84,0.0,0.16
84,0.9209487021299637,0.0,0.0,0.87,0.0,0.13
85,0.905219890840902,0.0,0.0,0.8,0.0,0.2
86,0.9227752839041554,0.0,0.0,0.85,0.0,0.15
87,0.8850073467456332,0.0,0.0,0.82,0.0,0.18
88,0.8844419505708219,0.0,0.0,0.81,0.0,0.19
89,0.9194253373981003,0.0,0.0,0.85,0.0,0.15
90,0.8832139068235869,0.0,0.0,0.84,0.0,0.16
91,0.9272661984589657,0.0,0.0,0.87,0.0,0.13
92,0.9126448045886899,0.0,0.0,0.86,0.0,0.14
93,0.9289447567544414,0.0,0.0,0.89,0.0,0.11
94,0.9202457948529735,0.0,0.0,0.92,0.0,0.08
95,0.9106078505847903,0.0,0.0,0.89,0.0,0.11
96,0.9204614751865222,0.0,0.0,0.86,0.0,0.14
97,0.9061892516539116,0.0,0.0,0.84,0.0,0.16
98,0.9121369600185328,0.0,0.0,0.86,0.0,0.14
99,0.9265384219915762,0.0,0.0,0.85,0.0,0.15
100,0.9295127730565581,0.0,0.0,0.86,0.0,0.14
101,0.9293596475273624,0.0,0.0,0.88,0.0,0.12
102,0.9305897198616124,0.0,0.0,0.86,0.0,0.14
103,0.9215384219915762,0.0,0.0,0.82,0.0,0.18
104,0.9382050886582428,0.0,0.0,0.91,0.0,0.09
105,0.9548738350230324,0.0,0.0,0.92,0.01,0.07
106,0.9501045726162931,0.0,0.0,0.94,0.01,0.05
107,0.9297497497441873,0.0,0.0,0.91,0.02,0.07
108,0.9199665043468098,0.0,0.0,0.89,0.02,0.09
109,0.9203989392829809,0.0,0.0,0.86,0.01,0.13
110,0.9196742362790568,0.0,0.0,0.91,0.02,0.07
111,0.9356714913219233,0.0,0.0,0.87,0.02,0.11
112,0.9289334516855599,0.0,0.0,0.85,0.03,0.12
113,0.9233437318239475,0.0,0.0,0.85,0.02,0.13
114,0.9213118437945609,0.0,0.0,0.84,0.01,0.15
115,0.9427519322642124,0.0,0.0,0.89,0.01,0.1
116,0.9181259717922761,0.0,0.0,0.85,0.03,0.12
117,0.9118740460277972,0.0,0.0,0.89,0.03,0.08
118,0.927638744848834,0.0,0.0,0.9,0.03,0.07
119,0.5016666666666665,0.0,0.0,0.94,0.01,0.05
120,0.5933333333333334,0.0,0.0,0.91,0.02,0.07
121,0.6266666666666668,0.0,0.0,0.89,0.02,0.09
122,0.6816666666666668,0.0,0.0,0.88,0.04,0.08
123,0.7072591877134397,0.0,0.0,0.78,0.07,0.15
124,0.7301108964736521,0.0,0.0,0.83,0.07,0.1
125,0.7601108964736519,0.0,0.0,0.72,0.13,0.15
126,0.7867775631403187,0.0,0.0,0.7,0.15,0.15
127,0.8022591877134394,0.0,0.0,0.62,0.17,0.21
128,0.8201108964736519,0.01,0.0,0.58,0.22,0.19
129,0.8034442298069854,0.0,0.0,0.54,0.21,0.25
130,0.8091476473274101,0.0,0.0,0.5,0.27,0.23
131,0.8042585438010623,0.0,0.0,0.55,0.23,0.22
132,0.78414764732741,0.0,0.0,0.56,0.18,0.26
133,0.8053633066312678,0.0,0.0,0.53,0.21,0.26
134,0.8126224943447073,0.0,0.0,0.5,0.2,0.3
135,0.8197707855844949,0.0,0.0,0.55,0.22,0.23
136,0.8426531115550194,0.0,0.0,0.52,0.24,0.24
137,0.8296719980000848,0.0,0.0,0.5,0.26,0.24
138,0.8357034175204248,0.0,0.0,0.4,0.32,0.28
139,0.8561850420935454,0.01,0.0,0.35,0.37,0.27
140,0.8496292719005308,0.03,0.0,0.24,0.37,0.36
141,0.836429367363073,0.03,0.0,0.2,0.37,0.4
142,0.8498903417853356,0.08,0.0,0.16,0.35,0.41
143,0.882259187713439,0.09,0.0,0.15,0.38,0.38
144,0.8552524101576158,0.06,0.0,0.17,0.36,0.41
145,0.862993222444176,0.07,0.0,0.15,0.33,0.45
146,0.8523130006658627,0.09,0.0,0.15,0.34,0.42
147,0.8399661122208826,0.05,0.0,0.17,0.38,0.4
148,0.8508656491900894,0.07,0.0,0.09,0.5,0.34
149,0.8236036519485508,0.1,0.0,0.12,0.45,0.33
150,0.8546598891108431,0.12,0.0,0.06,0.52,0.3
151,0.8966666666666664,0.1,0.0,0.02,0.65,0.23
152,0.9166666666666664,0.12,0.0,0.02,0.66,0.2
153,0.9213265557775095,0.06,0.0,0.05,0.74,0.15
154,0.9116666666666667,0.05,0.0,0.02,0.78,0.15
155,0.9283333333333331,0.01,0.0,0.0,0.84,0.15
156,0.9428092906464134,0.0,0.0,0.0,0.89,0.11
157,0.9349999999999997,0.01,0.0,0.0,0.89,0.1
158,0.923925854380106,0.02,0.0,0.0,0.82,0.16
159,0.9228517087602123,0.02,0.0,0.0,0.82,0.16
160,0.9178517087602119,0.02,0.0,0.0,0.77,0.21
161,0.9478517087602123,0.04,0.0,0.0,0.82,0.14
162,0.944518375426879,0.05,0.0,0.0,0.81,0.14
163,0.9423700841870912,0.07,0.0,0.0,0.75,0.18
164,0.930099575529747,0.06,0.0,0.01,0.72,0.21
165,0.9266666666666665,0.03,0.0,0.01,0.75,0.21
166,0.9251108964736516,0.02,0.0,0.0,0.76,0.22
167,0.9224809806607435,0.01,0.0,0.0,0.8,0.19
168,0.9478517087602123,0.03,0.0,0.0,0.86,0.11
169,0.9463265557775096,0.06,0.0,0.01,0.82,0.11
170,0.9369190768242827,0.05,0.0,0.0,0.8,0.15
171,0.9429932224441764,0.05,0.0,0.0,0.82,0.13
172,0.938341460189298,0.05,0.0,0.0,0.8,0.15
173,0.9299999999999997,0.05,0.0,0.0,0.8,0.15
174,0.945,0.03,0.0,0.01,0.8,0.16
175,0.9104584681941936,0.02,0.0,0.0,0.71,0.27
176,0.9035025260779173,0.02,0.0,0.0,0.64,0.34
177,0.9065834492536343,0.03,0.0,0.01,0.65,0.31
178,0.91433813413523,0.02,0.0,0.01,0.68,0.29
179,0.5783333333333333,0.02,0.0,0.03,0.69,0.26
180,0.5833333333333328,0.02,0.0,0.05,0.62,0.31
181,0.6016666666666661,0.01,0.0,0.03,0.54,0.42
182,0.623333333333333,0.01,0.0,0.04,0.47,0.48
183,0.6449999999999992,0.03,0.0,0.04,0.41,0.52
184,0.6533333333333328,0.02,0.0,0.05,0.45,0.48
185,0.6699999999999997,0.03,0.0,0.08,0.38,0.51
186,0.6866666666666663,0.05,0.0,0.06,0.38,0.51
187,0.6833333333333329,0.04,0.0,0.04,0.34,0.58
188,0.6966666666666664,0.04,0.0,0.03,0.3,0.63
189,0.7025916351004875,0.06,0.0,0.05,0.2,0.69
190,0.7116666666666664,0.02,0.0,0.04,0.24,0.7
191,0.714258301767154,0.02,0.0,0.04,0.19,0.75
192,0.7351832702009752,0.06,0.0,0.1,0.14,0.7
193,0.7725916351004877,0.03,0.0,0.11,0.1,0.76
194,0.7683333333333335,0.03,0.0,0.12,0.19,0.66
195,0.7650030808127236,0.03,0.0,0.13,0.21,0.63
196,0.8166666666666665,0.01,0.0,0.22,0.16,0.61
197,0.8333333333333336,0.02,0.0,0.3,0.18,0.5
198,0.8450000000000002,0.0,0.0,0.32,0.17,0.51
199,0.8233333333333331,0.0,0.0,0.32,0.14,0.54
200,0.8325916351004872,0.0,0.0,0.36,0.12,0.52
201,0.8350030808127232,0.01,0.0,0.39,0.14,0.46
202,0.8483364141460566,0.0,0.0,0.42,0.16,0.42
203,0.8633364141460567,0.0,0.0,0.48,0.16,0.36
204,0.8766697474793901,0.0,0.0,0.51,0.14,0.35
205,0.8716666666666666,0.0,0.0,0.51,0.12,0.37
206,0.8901832702009745,0.0,0.0,0.58,0.06,0.36
207,0.9185166035343079,0.01,0.0,0.69,0.03,0.27
208,0.9177749053014626,0.0,0.0,0.71,0.03,0.26
209,0.9200030808127231,0.0,0.0,0.71,0.03,0.26
210,0.924258301767154,0.0,0.0,0.67,0.04,0.29
211,0.9277749053014623,0.0,0.0,0.7,0.0,0.3
212,0.9316666666666665,0.0,0.0,0.75,0.0,0.25
213,0.9266666666666665,0.0,0.0,0.72,0.0,0.28
214,0.9366666666666669,0.0,0.0,0.74,0.0,0.26
215,0.918333333333333,0.0,0.0,0.73,0.0,0.27
216,0.9183333333333331,0.0,0.0,0.68,0.0,0.32
217,0.9266666666666669,0.0,0.0,0.76,0.0,0.24
218,0.9183333333333331,0.0,0.0,0.73,0.0,0.27
219,0.925,0.0,0.0,0.74,0.0,0.26
220,0.9233333333333336,0.0,0.0,0.75,0.0,0.25
221,0.9333333333333335,0.0,0.0,0.81,0.01,0.18
222,0.9316666666666665,0.0,0.0,0.82,0.0,0.18
223,0.9433333333333335,0.0,0.0,0.83,0.01,0.16
224,0.9433333333333331,0.01,0.0,0.89,0.01,0.09
225,0.925,0.03,0.0,0.82,0.01,0.14
226,0.9516666666666664,0.0,0.0,0.88,0.01,0.11
227,0.951666666666667,0.0,0.0,0.91,0.01,0.08
228,0.935,0.01,0.0,0.88,0.0,0.11
229,0.9416666666666664,0.02,0.0,0.84,0.0,0.14
230,0.9333333333333335,0.01,0.0,0.85,0.0,0.14
231,0.9350000000000003,0.01,0.0,0.84,0.0,0.15
232,0.9350000000000003,0.02,0.0,0.81,0.0,0.17
233,0.9533333333333333,0.02,0.0,0.89,0.0,0.09
234,0.9683333333333333,0.03,0.0,0.91,0.0,0.06
235,0.9616666666666664,0.02,0.0,0.9,0.0,0.08
236,0.9583333333333333,0.03,0.0,0.87,0.0,0.1
237,0.9500000000000002,0.01,0.0,0.85,0.0,0.14
238,0.956666666666667,0.01,0.0,0.9,0.0,0.09
239,0.5816666666666667,0.01,0.0,0.97,0.0,0.02
240,0.605,0.05,0.0,0.93,0.0,0.02
241,0.5833333333333335,0.07,0.0,0.91,0.0,0.02
242,0.651666666666667,0.17,0.0,0.77,0.0,0.06
243,0.6616666666666668,0.2,0.0,0.75,0.01,0.04
244,0.6866666666666665,0.26,0.0,0.69,0.02,0.03
245,0.7266666666666669,0.29,0.0,0.62,0.03,0.06
246,0.7716666666666667,0.35,0.0,0.59,0.05,0.01
247,0.7716666666666668,0.39,0.0,0.5,0.08,0.03
248,0.7949999999999996,0.4,0.0,0.39,0.16,0.05
249,0.8066666666666665,0.44,0.0,0.4,0.14,0.02
250,0.7983731761760938,0.4,0.0,0.49,0.08,0.03
251,0.8299999999999997,0.47,0.0,0.4,0.12,0.01
252,0.8512256171903817,0.49,0.0,0.36,0.13,0.02
253,0.8368384257855724,0.48,0.0,0.32,0.16,0.04
254,0.8356772942119979,0.41,0.0,0.32,0.18,0.09
255,0.8347307096426205,0.28,0.0,0.29,0.28,0.15
256,0.8658244105568571,0.33,0.0,0.22,0.27,0.18
257,0.8599999999999998,0.31,0.0,0.27,0.26,0.16
258,0.878333333333333,0.37,0.0,0.19,0.25,0.19
259,0.8666666666666663,0.44,0.0,0.18,0.24,0.14
260,0.8599999999999993,0.42,0.0,0.21,0.26,0.11
261,0.8797851814478088,0.42,0.0,0.21,0.28,0.09
262,0.86,0.36,0.0,0.28,0.29,0.07
263,0.8683333333333334,0.35,0.0,0.27,0.29,0.09
264,0.8649999999999998,0.33,0.0,0.23,0.35,0.09
265,0.8899999999999997,0.38,0.0,0.19,0.29,0.14
266,0.8971555652580299,0.3,0.0,0.2,0.41,0.09
267,0.8966666666666663,0.34,0.0,0.15,0.4,0.11
