,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.649573871017451,1.0,0.0,0.0,0.0,0.0
1,0.6522768354670546,0.97,0.0,0.01,0.02,0.0
2,0.6574773019798285,0.91,0.0,0.05,0.03,0.01
3,0.6453151202262778,0.79,0.0,0.1,0.09,0.02
4,0.6635587748025108,0.74,0.0,0.13,0.11,0.02
5,0.6575845306923783,0.68,0.0,0.14,0.14,0.04
6,0.6677509972545509,0.64,0.0,0.17,0.12,0.07
7,0.6763480492631946,0.55,0.0,0.18,0.14,0.13
8,0.6690401927558766,0.52,0.0,0.21,0.13,0.14
9,0.662644420581732,0.44,0.0,0.31,0.15,0.1
10,0.6805666524978489,0.45,0.0,0.27,0.15,0.13
11,0.6882949072027563,0.29,0.0,0.29,0.25,0.17
12,0.6705608881885555,0.32,0.0,0.29,0.26,0.13
13,0.6866536872484814,0.37,0.0,0.24,0.26,0.13
14,0.6993816424400001,0.26,0.0,0.33,0.3,0.11
15,0.7382386227002243,0.21,0.0,0.38,0.31,0.1
16,0.7180397370427407,0.12,0.0,0.45,0.37,0.06
17,0.7455580633719815,0.09,0.0,0.47,0.34,0.1
18,0.7376493022147715,0.05,0.0,0.47,0.35,0.13
19,0.7528056932611089,0.02,0.0,0.48,0.32,0.18
20,0.7939439725493481,0.03,0.0,0.5,0.33,0.14
21,0.7851208260987392,0.03,0.0,0.54,0.28,0.15
22,0.7926433342612133,0.03,0.0,0.69,0.16,0.12
23,0.8050316061549527,0.01,0.0,0.65,0.16,0.18
24,0.7811330415175916,0.0,0.0,0.68,0.13,0.19
25,0.8097400569190366,0.01,0.0,0.68,0.13,0.18
26,0.7942453632342725,0.02,0.0,0.74,0.08,0.16
27,0.798989153632822,0.02,0.0,0.7,0.06,0.22
28,0.7775737974565073,0.01,0.0,0.65,0.08,0.26
29,0.7540734589221587,0.01,0.0,0.7,0.09,0.2
30,0.7845056829062349,0.0,0.0,0.71,0.09,0.2
31,0.7838950391309606,0.0,0.0,0.66,0.12,0.22
32,0.7870559449812775,0.0,0.0,0.76,0.07,0.17
33,0.7720672941641162,0.0,0.0,0.71,0.09,0.2
34,0.7791337113847192,0.0,0.0,0.72,0.07,0.21
35,0.7872029194813834,0.0,0.0,0.79,0.06,0.15
36,0.7695650574964386,0.0,0.0,0.83,0.04,0.13
37,0.7670119640844065,0.0,0.0,0.76,0.04,0.2
38,0.7693618970154182,0.0,0.0,0.7,0.04,0.26
39,0.78981711531554,0.0,0.0,0.73,0.04,0.23
40,0.7924991144338419,0.0,0.0,0.74,0.04,0.22
41,0.8392734696121904,0.01,0.0,0.67,0.08,0.24
42,0.8241751196672411,0.02,0.0,0.68,0.06,0.24
43,0.7874104606830484,0.02,0.0,0.59,0.08,0.31
44,0.8070119663396201,0.05,0.0,0.48,0.08,0.39
45,0.8126367108314021,0.04,0.0,0.47,0.09,0.4
46,0.7935756680290692,0.03,0.0,0.47,0.1,0.4
47,0.7987820168138846,0.05,0.0,0.44,0.09,0.42
48,0.7934932778920865,0.08,0.0,0.55,0.05,0.32
49,0.7901305356172075,0.1,0.0,0.57,0.03,0.3
50,0.8230879799753039,0.07,0.0,0.57,0.02,0.34
51,0.8330720789353321,0.04,0.0,0.6,0.02,0.34
52,0.8007383545060286,0.0,0.0,0.6,0.03,0.37
53,0.7935154782542005,0.0,0.0,0.61,0.05,0.34
54,0.8180177292703332,0.0,0.0,0.6,0.03,0.37
55,0.8191628235035465,0.0,0.0,0.53,0.03,0.44
56,0.8107106191950676,0.0,0.0,0.51,0.02,0.47
57,0.8074688787724112,0.0,0.0,0.43,0.06,0.51
58,0.8335469043258555,0.0,0.0,0.46,0.06,0.48
59,0.7566666666666667,0.0,0.0,0.48,0.05,0.47
60,0.7838748470951367,0.0,0.0,0.49,0.02,0.49
61,0.7586486767629023,0.0,0.0,0.45,0.01,0.54
62,0.7600912738530566,0.0,0.0,0.38,0.0,0.62
63,0.7717652415701401,0.01,0.0,0.36,0.0,0.63
64,0.7705228643042176,0.0,0.0,0.38,0.0,0.62
65,0.778963993953371,0.0,0.0,0.43,0.0,0.57
66,0.7913454125012774,0.0,0.0,0.4,0.0,0.6
67,0.7890683242606279,0.0,0.0,0.43,0.0,0.57
68,0.7829171506668249,0.01,0.0,0.48,0.01,0.5
69,0.7918642229438178,0.0,0.0,0.5,0.02,0.48
70,0.7821018118641588,0.0,0.0,0.5,0.0,0.5
71,0.7901871034689141,0.0,0.0,0.54,0.0,0.46
72,0.8129333163052505,0.0,0.0,0.6,0.0,0.4
73,0.8185642666486259,0.0,0.0,0.57,0.0,0.43
74,0.8232970237072287,0.0,0.0,0.58,0.0,0.42
75,0.844812489262658,0.0,0.0,0.65,0.0,0.35
76,0.8157314750885477,0.0,0.0,0.52,0.0,0.48
77,0.8197026803654458,0.01,0.0,0.51,0.0,0.48
78,0.8186256032189383,0.01,0.0,0.48,0.0,0.51
79,0.8136191081116958,0.01,0.0,0.42,0.0,0.57
80,0.8326985775604698,0.0,0.0,0.51,0.0,0.49
81,0.8542641348695171,0.0,0.0,0.54,0.0,0.46
82,0.8562992437795254,0.0,0.0,0.58,0.0,0.42
83,0.8434519190929968,0.0,0.0,0.55,0.0,0.45
84,0.8515072479125475,0.0,0.0,0.55,0.0,0.45
85,0.8900378339066606,0.0,0.0,0.62,0.0,0.38
86,0.8833432566425574,0.0,0.0,0.69,0.0,0.31
87,0.8816006381758856,0.0,0.0,0.67,0.0,0.33
88,0.8939317233251203,0.01,0.0,0.59,0.0,0.4
89,0.8886796155259108,0.0,0.0,0.52,0.0,0.48
90,0.890031962536887,0.0,0.0,0.55,0.0,0.45
91,0.9008281489917235,0.0,0.0,0.61,0.0,0.39
92,0.907198783485296,0.0,0.0,0.67,0.0,0.33
93,0.9220527461598916,0.01,0.0,0.67,0.0,0.32
94,0.8794279893046721,0.01,0.0,0.67,0.0,0.32
95,0.8867596590813785,0.01,0.0,0.72,0.0,0.27
96,0.8960335331551675,0.01,0.0,0.67,0.0,0.32
97,0.8871517804512079,0.01,0.0,0.71,0.0,0.28
98,0.9008199186770527,0.01,0.0,0.65,0.0,0.34
99,0.882671571083941,0.01,0.0,0.61,0.0,0.38
100,0.8859271413344555,0.0,0.0,0.67,0.0,0.33
101,0.8984116605753749,0.0,0.0,0.73,0.0,0.27
102,0.8981763947151464,0.0,0.0,0.67,0.0,0.33
103,0.9058276211774852,0.01,0.0,0.64,0.0,0.35
104,0.9152619471774947,0.0,0.0,0.67,0.0,0.33
105,0.9220167925572315,0.0,0.0,0.7,0.0,0.3
106,0.9233247685113658,0.0,0.0,0.71,0.0,0.29
107,0.9256880267304155,0.0,0.0,0.67,0.0,0.33
108,0.9143053869124391,0.0,0.0,0.59,0.0,0.41
