,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8154502702523432,1.0,0.0,0.0,0.0,0.0
1,0.8213065535922955,0.94,0.0,0.04,0.02,0.0
2,0.8323079772681455,0.83,0.0,0.13,0.04,0.0
3,0.8470228221115148,0.75,0.0,0.17,0.06,0.02
4,0.8588606341815425,0.64,0.0,0.22,0.1,0.04
5,0.8587718827424812,0.61,0.0,0.2,0.13,0.06
6,0.8757473423217128,0.49,0.0,0.26,0.14,0.11
7,0.8811923446826684,0.49,0.0,0.2,0.19,0.12
8,0.88812200723571,0.42,0.0,0.22,0.23,0.13
9,0.896949915576226,0.4,0.0,0.24,0.18,0.18
10,0.9052013769628683,0.32,0.0,0.23,0.19,0.26
11,0.8957726023943615,0.26,0.0,0.26,0.12,0.36
12,0.9034102344955508,0.29,0.0,0.24,0.11,0.36
13,0.9062679111382761,0.21,0.0,0.26,0.13,0.4
14,0.9114239629134779,0.18,0.0,0.22,0.16,0.44
15,0.9158261443248062,0.22,0.0,0.23,0.12,0.43
16,0.9164990233490612,0.23,0.0,0.25,0.06,0.46
17,0.9052735880775634,0.28,0.0,0.24,0.03,0.45
18,0.9108797463080899,0.26,0.0,0.16,0.06,0.52
19,0.9170613143761654,0.26,0.0,0.15,0.08,0.51
20,0.914631850032462,0.27,0.0,0.16,0.07,0.5
21,0.9119911584710668,0.27,0.0,0.2,0.05,0.48
22,0.9202692493774113,0.26,0.0,0.17,0.08,0.49
23,0.9114779744156298,0.22,0.0,0.15,0.07,0.56
24,0.9259658145649737,0.2,0.0,0.14,0.1,0.56
25,0.9271945588014867,0.13,0.0,0.1,0.12,0.65
26,0.9244773371865036,0.08,0.0,0.09,0.17,0.66
27,0.9194601935802187,0.03,0.0,0.12,0.12,0.73
28,0.9173692512680115,0.01,0.0,0.07,0.14,0.78
29,0.9001591217243734,0.03,0.0,0.08,0.21,0.68
30,0.9116406516332074,0.02,0.0,0.15,0.17,0.66
31,0.9079161465723484,0.02,0.0,0.16,0.17,0.65
32,0.9208831626307736,0.01,0.0,0.12,0.15,0.72
33,0.9085383318080054,0.0,0.0,0.16,0.19,0.65
34,0.9224740412180467,0.01,0.0,0.11,0.22,0.66
35,0.9162676031643961,0.03,0.0,0.1,0.15,0.72
36,0.9068419153227002,0.01,0.0,0.18,0.14,0.67
37,0.9272612995218732,0.01,0.0,0.18,0.13,0.68
38,0.9129909382424582,0.01,0.0,0.2,0.07,0.72
