,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.720460976101911,1.0,0.0,0.0,0.0,0.0
1,0.71963164243508,0.98,0.0,0.02,0.0,0.0
2,0.7201495989093993,0.92,0.0,0.05,0.03,0.0
3,0.7216430527961423,0.89,0.0,0.05,0.05,0.01
4,0.7192704387329009,0.84,0.0,0.1,0.05,0.01
5,0.7153344133732413,0.8,0.0,0.13,0.07,0.0
6,0.6997630157464215,0.73,0.0,0.12,0.15,0.0
7,0.6793863511641257,0.64,0.0,0.15,0.21,0.0
8,0.7181507665211448,0.7,0.0,0.18,0.1,0.02
9,0.7184057339854216,0.67,0.0,0.23,0.08,0.02
10,0.6987925195380089,0.6,0.0,0.22,0.12,0.06
11,0.7280378979326687,0.57,0.0,0.23,0.14,0.06
12,0.7293104342565188,0.56,0.0,0.26,0.08,0.1
13,0.7423495161236986,0.44,0.0,0.35,0.11,0.1
14,0.7394230196023418,0.33,0.0,0.43,0.12,0.12
15,0.7452495435737128,0.33,0.0,0.38,0.09,0.2
16,0.7393705784432892,0.4,0.0,0.39,0.05,0.16
17,0.7408488453371931,0.27,0.0,0.47,0.1,0.16
18,0.7631721794871494,0.2,0.0,0.53,0.15,0.12
19,0.7439171436613264,0.21,0.0,0.48,0.17,0.14
20,0.7570513431804053,0.21,0.0,0.44,0.2,0.15
21,0.777879685940405,0.22,0.0,0.39,0.15,0.24
22,0.7588390978509739,0.17,0.0,0.34,0.19,0.3
23,0.7745509597194933,0.15,0.0,0.27,0.14,0.44
24,0.7829864117113978,0.1,0.0,0.31,0.17,0.42
25,0.7415641625432883,0.17,0.0,0.33,0.11,0.39
26,0.7661118344427031,0.16,0.0,0.4,0.08,0.36
27,0.7555521160366752,0.12,0.0,0.45,0.11,0.32
28,0.7377608836171773,0.07,0.0,0.45,0.09,0.39
29,0.7830024381938208,0.06,0.0,0.42,0.09,0.43
30,0.7820914993829736,0.06,0.0,0.39,0.11,0.44
31,0.7998787890995718,0.05,0.0,0.41,0.11,0.43
32,0.8190328653600412,0.03,0.0,0.42,0.12,0.43
33,0.7910810963557896,0.02,0.0,0.47,0.08,0.43
34,0.7954006045172926,0.02,0.0,0.37,0.14,0.47
35,0.788735000347854,0.06,0.0,0.31,0.19,0.44
36,0.8118809692909461,0.06,0.0,0.32,0.23,0.39
37,0.8184513486356191,0.11,0.0,0.28,0.19,0.42
38,0.7793080927949151,0.09,0.0,0.24,0.18,0.49
39,0.770182055352223,0.12,0.0,0.27,0.18,0.43
40,0.7876713326312488,0.14,0.0,0.28,0.19,0.39
41,0.7999484751828193,0.2,0.0,0.18,0.21,0.41
42,0.8388756988824321,0.18,0.0,0.11,0.24,0.47
43,0.823833677588633,0.19,0.0,0.13,0.2,0.48
44,0.8414292054888659,0.1,0.0,0.09,0.33,0.48
45,0.8545858447497963,0.06,0.0,0.11,0.3,0.53
46,0.8578302038441724,0.03,0.0,0.1,0.29,0.58
47,0.8399788700301437,0.04,0.0,0.13,0.2,0.63
48,0.8510395734224673,0.06,0.0,0.11,0.24,0.59
49,0.8539693784297682,0.04,0.0,0.13,0.13,0.7
50,0.8324597600477562,0.03,0.0,0.14,0.11,0.72
51,0.8317734727684215,0.02,0.0,0.06,0.1,0.82
52,0.8362952427952035,0.01,0.0,0.07,0.11,0.81
53,0.8437502947372737,0.0,0.0,0.09,0.12,0.79
54,0.8262922786892184,0.01,0.0,0.08,0.1,0.81
55,0.834271014460441,0.01,0.0,0.07,0.12,0.8
56,0.863170807922459,0.01,0.0,0.1,0.13,0.76
57,0.8555775529574687,0.0,0.0,0.03,0.15,0.82
58,0.859540878484477,0.01,0.0,0.02,0.14,0.83
59,0.7550000000000006,0.0,0.0,0.01,0.15,0.84
60,0.7588167424357789,0.0,0.0,0.0,0.14,0.86
61,0.763433596049221,0.0,0.0,0.01,0.08,0.91
62,0.7767018695319926,0.01,0.0,0.06,0.09,0.84
63,0.7906194525322198,0.03,0.0,0.11,0.08,0.78
64,0.765299687837929,0.04,0.0,0.1,0.09,0.77
65,0.7946776127350752,0.02,0.0,0.11,0.13,0.74
66,0.7942430103358272,0.01,0.0,0.13,0.09,0.77
67,0.8112522745538268,0.02,0.0,0.21,0.06,0.71
68,0.8191047125142695,0.01,0.0,0.26,0.06,0.67
69,0.8239073240548379,0.01,0.0,0.29,0.05,0.65
70,0.8545183579986343,0.02,0.0,0.34,0.04,0.6
71,0.8177785587800895,0.02,0.0,0.34,0.06,0.58
72,0.8508239614495037,0.03,0.0,0.36,0.04,0.57
73,0.8724140836090942,0.08,0.0,0.37,0.03,0.52
74,0.8565291547052264,0.08,0.0,0.34,0.05,0.53
75,0.9013490514627951,0.07,0.0,0.46,0.03,0.44
76,0.8940875491303086,0.12,0.0,0.42,0.01,0.45
77,0.8986116470336024,0.12,0.0,0.47,0.0,0.41
78,0.8999113820964817,0.12,0.0,0.47,0.0,0.41
79,0.8924605464198048,0.1,0.0,0.49,0.01,0.4
80,0.8956770742813097,0.09,0.0,0.48,0.01,0.42
81,0.8976674653811277,0.14,0.0,0.48,0.01,0.37
82,0.9229647917488988,0.19,0.0,0.53,0.01,0.27
83,0.9358465469208984,0.22,0.0,0.55,0.01,0.22
84,0.9131418109450192,0.22,0.0,0.53,0.01,0.24
85,0.9326820344811928,0.24,0.0,0.59,0.0,0.17
86,0.934590136804302,0.24,0.0,0.57,0.0,0.19
87,0.9423646949372952,0.22,0.0,0.61,0.0,0.17
88,0.9381778182217418,0.29,0.0,0.51,0.0,0.2
89,0.9241654594440041,0.26,0.0,0.48,0.01,0.25
90,0.9103397977967886,0.25,0.0,0.46,0.02,0.27
91,0.9306419494156377,0.27,0.0,0.49,0.03,0.21
92,0.9493281922062633,0.26,0.0,0.58,0.01,0.15
93,0.9394909726818755,0.18,0.0,0.64,0.02,0.16
94,0.95633405536883,0.21,0.0,0.67,0.02,0.1
95,0.9628474038844412,0.2,0.0,0.72,0.01,0.07
96,0.9626526387192701,0.23,0.0,0.69,0.0,0.08
97,0.9637603525601484,0.27,0.0,0.68,0.0,0.05
98,0.9584891968445316,0.22,0.0,0.69,0.0,0.09
99,0.9768589114853907,0.17,0.0,0.79,0.01,0.03
100,0.9678276078947385,0.15,0.0,0.8,0.01,0.04
101,0.9691015699509781,0.1,0.0,0.83,0.02,0.05
102,0.9425861713008332,0.13,0.0,0.79,0.0,0.08
103,0.9621337829177284,0.08,0.0,0.88,0.0,0.04
104,0.9801813541274327,0.07,0.0,0.91,0.0,0.02
105,0.9798435599868841,0.04,0.0,0.91,0.0,0.05
106,0.9617586487695032,0.02,0.0,0.89,0.0,0.09
107,0.9606805947614512,0.04,0.0,0.87,0.0,0.09
108,0.958720819966534,0.01,0.0,0.89,0.0,0.1
109,0.9624979701169206,0.0,0.0,0.9,0.0,0.1
110,0.9472562968870819,0.0,0.0,0.87,0.0,0.13
111,0.9733418317243767,0.0,0.0,0.91,0.0,0.09
112,0.9645605349849867,0.0,0.0,0.89,0.0,0.11
113,0.9571602142748419,0.0,0.0,0.87,0.0,0.13
114,0.9643293815014752,0.0,0.0,0.9,0.0,0.1
115,0.9733311276914333,0.0,0.0,0.92,0.0,0.08
116,0.9740820886658227,0.0,0.0,0.92,0.0,0.08
117,0.9664423205811231,0.01,0.0,0.9,0.0,0.09
118,0.9611848486994571,0.0,0.0,0.89,0.0,0.11
119,0.39500000000000013,0.01,0.0,0.84,0.0,0.15
120,0.45194259530361497,0.02,0.0,0.79,0.0,0.19
121,0.46546866256704755,0.03,0.0,0.71,0.0,0.26
122,0.4699999999999999,0.04,0.0,0.66,0.0,0.3
123,0.49596727362404197,0.04,0.0,0.59,0.0,0.37
124,0.47187837966969054,0.06,0.0,0.59,0.0,0.35
125,0.4832539104160178,0.06,0.0,0.56,0.01,0.37
126,0.5151283928682203,0.06,0.0,0.48,0.03,0.43
127,0.5376347523191225,0.06,0.0,0.37,0.04,0.53
128,0.5590706014818861,0.08,0.0,0.32,0.07,0.53
129,0.60705269569937,0.02,0.0,0.32,0.13,0.53
130,0.6457302473423623,0.04,0.0,0.35,0.2,0.41
131,0.6817166638669118,0.02,0.0,0.27,0.26,0.45
132,0.7330511575189804,0.01,0.0,0.26,0.39,0.34
133,0.8011615061830148,0.0,0.0,0.17,0.54,0.29
134,0.8413804168135276,0.0,0.0,0.12,0.62,0.26
135,0.8865607917407645,0.01,0.0,0.11,0.66,0.22
136,0.8786814488604804,0.0,0.0,0.06,0.68,0.26
137,0.9262512119168931,0.0,0.0,0.04,0.75,0.21
138,0.9274983497949998,0.0,0.0,0.02,0.77,0.21
139,0.9303440414883607,0.0,0.0,0.01,0.77,0.22
140,0.9116666666666664,0.01,0.0,0.0,0.77,0.22
141,0.9270107081550272,0.0,0.0,0.0,0.75,0.25
142,0.8950000000000002,0.01,0.0,0.0,0.73,0.26
143,0.9326592783695581,0.0,0.0,0.0,0.82,0.18
144,0.9390214163100551,0.01,0.0,0.0,0.8,0.19
145,0.9256880829767217,0.0,0.0,0.0,0.8,0.2
146,0.9099548752760547,0.01,0.0,0.0,0.74,0.25
147,0.9073693716995359,0.01,0.0,0.0,0.76,0.23
148,0.9186919968778418,0.01,0.0,0.0,0.81,0.18
149,0.9423547496433881,0.0,0.0,0.0,0.83,0.17
150,0.9320253302111751,0.0,0.0,0.0,0.82,0.18
151,0.9203732856006563,0.0,0.0,0.0,0.77,0.23
152,0.9383333333333332,0.0,0.0,0.0,0.81,0.19
153,0.940344041488361,0.01,0.0,0.0,0.8,0.19
154,0.9271427708379933,0.01,0.0,0.0,0.79,0.2
155,0.95,0.0,0.0,0.0,0.9,0.1
156,0.9741886131509525,0.01,0.0,0.0,0.94,0.05
157,0.9533333333333333,0.01,0.0,0.01,0.88,0.1
158,0.9692705512078155,0.0,0.0,0.0,0.91,0.09
159,0.9370107081550273,0.0,0.0,0.0,0.86,0.14
160,0.9370107081550276,0.0,0.0,0.0,0.87,0.13
161,0.9366666666666668,0.01,0.0,0.0,0.9,0.09
162,0.9099999999999998,0.0,0.0,0.0,0.87,0.13
163,0.9321427708379935,0.01,0.0,0.0,0.85,0.14
164,0.9447762679034609,0.02,0.0,0.0,0.84,0.14
165,0.9197762679034611,0.0,0.0,0.0,0.79,0.21
166,0.9459522083426534,0.0,0.0,0.0,0.81,0.19
167,0.9342855416759867,0.0,0.0,0.0,0.81,0.19
168,0.9247616458473132,0.0,0.0,0.0,0.8,0.2
169,0.9381096012367945,0.01,0.0,0.0,0.78,0.21
170,0.9309522083426529,0.0,0.0,0.0,0.74,0.26
171,0.9114133220458085,0.0,0.0,0.01,0.73,0.26
172,0.9042855416759866,0.01,0.0,0.01,0.75,0.23
173,0.91523775001864,0.03,0.0,0.02,0.72,0.23
174,0.9414283125139797,0.05,0.0,0.01,0.81,0.13
175,0.9445232916946265,0.06,0.0,0.02,0.79,0.13
176,0.9669044166853068,0.04,0.0,0.01,0.89,0.06
177,0.9754761041713266,0.03,0.0,0.01,0.9,0.06
178,0.9738094375046602,0.02,0.0,0.02,0.91,0.05
179,0.6799999999999996,0.02,0.0,0.0,0.89,0.09
180,0.6799999999999996,0.02,0.0,0.0,0.87,0.11
181,0.694918290503317,0.01,0.0,0.01,0.82,0.16
182,0.6981699143399673,0.01,0.0,0.01,0.83,0.15
183,0.7080064953466024,0.0,0.0,0.02,0.8,0.18
184,0.7065032476733011,0.0,0.0,0.01,0.85,0.14
185,0.7230064953466022,0.0,0.0,0.01,0.85,0.14
186,0.7197548715099519,0.01,0.0,0.02,0.82,0.15
187,0.7393463240265379,0.0,0.0,0.01,0.89,0.1
188,0.7429247858499197,0.01,0.0,0.02,0.81,0.16
189,0.7310947001898874,0.0,0.0,0.0,0.79,0.21
190,0.7541829050331728,0.0,0.0,0.01,0.77,0.22
191,0.740931281196522,0.0,0.0,0.02,0.76,0.22
192,0.7641011955364898,0.02,0.0,0.04,0.7,0.24
193,0.7885540579282038,0.01,0.0,0.06,0.64,0.29
194,0.8169200120202217,0.0,0.0,0.08,0.59,0.33
195,0.7932302734839205,0.0,0.0,0.08,0.6,0.32
196,0.8133658100663452,0.01,0.0,0.16,0.47,0.36
197,0.7964540149096306,0.0,0.0,0.11,0.55,0.34
198,0.7887205304640171,0.01,0.0,0.11,0.52,0.36
199,0.7985571114706517,0.0,0.0,0.16,0.4,0.44
200,0.798393692477286,0.0,0.0,0.14,0.32,0.54
201,0.8297873482429644,0.0,0.0,0.21,0.3,0.49
202,0.8607186294394861,0.01,0.0,0.19,0.27,0.53
203,0.8832906326278736,0.01,0.0,0.17,0.28,0.54
204,0.896649910636008,0.0,0.0,0.25,0.3,0.45
205,0.9144112774925623,0.01,0.0,0.24,0.27,0.48
206,0.8989915072772735,0.0,0.0,0.26,0.22,0.52
207,0.8873852961061527,0.0,0.0,0.25,0.2,0.55
208,0.8822782229782643,0.0,0.0,0.27,0.21,0.52
209,0.88536642782155,0.01,0.0,0.24,0.2,0.55
210,0.8821695716759279,0.01,0.0,0.21,0.26,0.52
211,0.8510107880309933,0.03,0.0,0.31,0.22,0.44
212,0.8835828315425406,0.01,0.0,0.31,0.32,0.36
213,0.8470164619592946,0.02,0.0,0.3,0.29,0.39
214,0.8727152339162152,0.02,0.0,0.3,0.24,0.44
215,0.8422863730369515,0.01,0.0,0.25,0.34,0.4
216,0.8792438452207221,0.06,0.0,0.29,0.25,0.4
217,0.8804816510081251,0.12,0.0,0.24,0.25,0.39
218,0.8915027917600168,0.09,0.0,0.34,0.19,0.38
219,0.9107749753049635,0.07,0.0,0.36,0.14,0.43
220,0.9016377472988456,0.09,0.0,0.33,0.13,0.45
221,0.8912268326957394,0.09,0.0,0.38,0.13,0.4
222,0.8705227337131085,0.06,0.0,0.42,0.1,0.42
223,0.8856044432097913,0.05,0.0,0.5,0.11,0.34
224,0.8872711098764579,0.06,0.0,0.46,0.08,0.4
225,0.9016443191830845,0.03,0.0,0.48,0.09,0.4
226,0.8983936924772862,0.03,0.0,0.45,0.06,0.46
227,0.9207751345751436,0.02,0.0,0.54,0.03,0.41
228,0.9315626096864019,0.06,0.0,0.54,0.0,0.4
229,0.9404613376122755,0.11,0.0,0.52,0.0,0.37
230,0.9529654126416193,0.1,0.0,0.6,0.0,0.3
231,0.9572550410694558,0.09,0.0,0.6,0.0,0.31
232,0.951736948564658,0.11,0.0,0.61,0.01,0.27
233,0.950029896690301,0.14,0.0,0.55,0.01,0.3
234,0.9622599345279538,0.09,0.0,0.61,0.0,0.3
235,0.9412385062751514,0.09,0.0,0.53,0.02,0.36
236,0.9603461605028883,0.07,0.0,0.64,0.02,0.27
237,0.9632995673932537,0.06,0.0,0.67,0.01,0.26
238,0.9372048672033658,0.08,0.0,0.61,0.04,0.27
239,0.5016666666666666,0.03,0.0,0.65,0.03,0.29
240,0.54,0.03,0.0,0.51,0.1,0.36
241,0.5416666666666666,0.01,0.0,0.44,0.16,0.39
242,0.5745698128030423,0.03,0.0,0.34,0.23,0.4
243,0.6392272464448018,0.02,0.0,0.22,0.32,0.44
244,0.6260428022151848,0.02,0.0,0.24,0.29,0.45
245,0.6550326126995791,0.0,0.0,0.18,0.32,0.5
246,0.7084641211769577,0.0,0.0,0.16,0.32,0.52
247,0.6861735900588088,0.01,0.0,0.15,0.31,0.53
248,0.6731466317849026,0.0,0.0,0.15,0.3,0.55
249,0.7189070952405507,0.0,0.0,0.1,0.33,0.57
250,0.7056511739789747,0.0,0.0,0.1,0.31,0.59
251,0.7426775914769357,0.01,0.0,0.09,0.36,0.54
252,0.7338089200965057,0.03,0.0,0.05,0.35,0.57
253,0.7961271899930356,0.05,0.0,0.07,0.4,0.48
254,0.7851617998496085,0.02,0.0,0.11,0.41,0.46
255,0.7932695785235018,0.02,0.01,0.06,0.42,0.5
256,0.809826955713495,0.02,0.0,0.06,0.39,0.53
257,0.8145515926600523,0.02,0.0,0.07,0.34,0.57
258,0.8182173672971865,0.05,0.0,0.07,0.41,0.47
259,0.8542100669681071,0.06,0.0,0.06,0.41,0.47
260,0.848083176121692,0.05,0.0,0.03,0.34,0.58
261,0.8496794064226947,0.03,0.0,0.03,0.34,0.6
