,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1900620526755879,1.0,0.0,0.0,0.0,0.0
1,0.20310028517261983,0.95,0.0,0.03,0.02,0.0
2,0.2799280001653765,0.78,0.0,0.13,0.08,0.01
3,0.4299186051562925,0.53,0.0,0.28,0.18,0.01
4,0.4833997233956386,0.27,0.0,0.31,0.37,0.05
5,0.6049180972265886,0.12,0.0,0.29,0.45,0.14
6,0.6137687077660988,0.13,0.0,0.2,0.46,0.21
7,0.6451190553348936,0.11,0.0,0.15,0.37,0.37
8,0.6656807413137373,0.04,0.0,0.14,0.41,0.41
9,0.7155580533202496,0.02,0.0,0.21,0.37,0.4
10,0.6935987922745397,0.03,0.0,0.19,0.4,0.38
11,0.7296423992571199,0.01,0.0,0.23,0.35,0.41
12,0.7391320027218804,0.0,0.0,0.18,0.35,0.47
13,0.7709044959289882,0.0,0.0,0.24,0.27,0.49
14,0.7383223922703946,0.01,0.0,0.19,0.32,0.48
15,0.7542157695709656,0.0,0.0,0.16,0.33,0.51
16,0.7472170952767558,0.0,0.0,0.16,0.3,0.54
17,0.7577649091764367,0.0,0.0,0.1,0.32,0.58
18,0.7490194999611169,0.01,0.0,0.12,0.35,0.52
19,0.7634993671143482,0.02,0.0,0.1,0.31,0.57
20,0.7546880825320096,0.03,0.0,0.15,0.2,0.62
21,0.7381056370518168,0.01,0.0,0.17,0.22,0.6
22,0.7465850648249428,0.0,0.0,0.2,0.21,0.59
23,0.7691674092526375,0.0,0.0,0.22,0.17,0.61
24,0.7919803121646661,0.01,0.0,0.15,0.12,0.72
25,0.8100933209988317,0.0,0.0,0.12,0.16,0.72
26,0.7764366355847144,0.0,0.0,0.13,0.12,0.75
27,0.7578833096463251,0.01,0.0,0.14,0.06,0.79
28,0.7777388158351977,0.0,0.0,0.09,0.08,0.83
29,0.7873355603175745,0.0,0.0,0.05,0.11,0.84
30,0.7864914623283322,0.0,0.0,0.04,0.13,0.83
31,0.780026461443704,0.0,0.0,0.08,0.2,0.72
32,0.7893791847061662,0.0,0.0,0.09,0.14,0.77
33,0.7984644188870119,0.0,0.0,0.09,0.1,0.81
34,0.8013647497161205,0.0,0.0,0.09,0.03,0.88
35,0.819000297383164,0.0,0.0,0.06,0.04,0.9
36,0.8370846487936945,0.0,0.0,0.04,0.12,0.84
37,0.7976375488916808,0.0,0.0,0.02,0.12,0.86
38,0.810199482345341,0.0,0.0,0.01,0.07,0.92
39,0.8200820260920194,0.01,0.0,0.02,0.11,0.86
40,0.800708620276923,0.03,0.0,0.03,0.06,0.88
41,0.7987436622770949,0.04,0.0,0.0,0.06,0.9
42,0.8102061117898677,0.03,0.0,0.01,0.11,0.85
43,0.8191183391185138,0.01,0.0,0.01,0.12,0.86
44,0.8151441492599513,0.01,0.0,0.0,0.1,0.89
45,0.8018289763398017,0.02,0.0,0.02,0.07,0.89
46,0.815424543522619,0.0,0.0,0.04,0.04,0.92
47,0.7990886781239793,0.0,0.0,0.09,0.03,0.88
48,0.7866982897465191,0.0,0.0,0.13,0.01,0.86
49,0.8036034021684858,0.0,0.0,0.09,0.03,0.88
50,0.77475356101477,0.0,0.0,0.08,0.03,0.89
51,0.7895737122617686,0.0,0.0,0.04,0.07,0.89
52,0.7532627548980139,0.0,0.0,0.08,0.12,0.8
53,0.7589349902854,0.0,0.0,0.09,0.16,0.75
54,0.7809704564255981,0.01,0.0,0.04,0.22,0.73
55,0.7662624833902414,0.0,0.0,0.05,0.21,0.74
56,0.7876745666608919,0.0,0.0,0.03,0.22,0.75
57,0.8151125614627882,0.01,0.0,0.03,0.28,0.68
58,0.7986443689393511,0.0,0.0,0.04,0.22,0.74
59,0.6999999999999996,0.0,0.0,0.02,0.15,0.83
60,0.7016666666666667,0.0,0.0,0.03,0.17,0.8
61,0.6966666666666668,0.01,0.0,0.05,0.2,0.74
62,0.7249999999999995,0.0,0.0,0.11,0.12,0.77
63,0.7266666666666669,0.0,0.0,0.16,0.09,0.75
64,0.7183333333333334,0.0,0.0,0.18,0.05,0.77
65,0.7349999999999999,0.01,0.0,0.14,0.04,0.81
66,0.7552208099771208,0.0,0.0,0.15,0.02,0.83
67,0.79,0.0,0.0,0.23,0.01,0.76
68,0.7835541433104534,0.0,0.0,0.24,0.02,0.74
69,0.7852208099771206,0.0,0.0,0.25,0.03,0.72
70,0.8002208099771209,0.0,0.0,0.28,0.02,0.7
71,0.8166666666666669,0.0,0.0,0.38,0.01,0.61
72,0.828333333333333,0.0,0.0,0.49,0.01,0.5
73,0.8654267475079844,0.0,0.0,0.6,0.01,0.39
74,0.8766666666666668,0.0,0.0,0.7,0.0,0.3
75,0.8499999999999998,0.0,0.0,0.67,0.0,0.33
76,0.8866666666666667,0.0,0.0,0.75,0.0,0.25
77,0.8925201616826359,0.0,0.0,0.81,0.0,0.19
78,0.8950000000000001,0.0,0.0,0.81,0.0,0.19
79,0.8933333333333335,0.0,0.0,0.78,0.0,0.22
80,0.9087600808413181,0.0,0.0,0.74,0.0,0.26
81,0.9170934141746515,0.0,0.0,0.74,0.0,0.26
82,0.8975201616826357,0.0,0.0,0.82,0.0,0.18
83,0.9033333333333338,0.01,0.0,0.8,0.0,0.19
