,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.570741528533719,1.0,0.0,0.0,0.0,0.0
1,0.5848215944205881,0.94,0.0,0.03,0.03,0.0
2,0.5954723953210164,0.86,0.0,0.09,0.04,0.01
3,0.6026062267297579,0.73,0.0,0.14,0.1,0.03
4,0.633511603448086,0.65,0.0,0.22,0.07,0.06
5,0.6169241267686699,0.67,0.0,0.15,0.07,0.11
6,0.6646609006569107,0.47,0.0,0.29,0.07,0.17
7,0.6787529833676389,0.39,0.0,0.43,0.05,0.13
8,0.7510306492013826,0.27,0.0,0.55,0.04,0.14
9,0.7744989838786971,0.25,0.0,0.63,0.03,0.09
10,0.7900305893069017,0.19,0.0,0.67,0.03,0.11
11,0.851684099806984,0.11,0.0,0.75,0.0,0.14
12,0.8329501286954702,0.07,0.0,0.7,0.0,0.23
13,0.8621744534342299,0.05,0.0,0.72,0.0,0.23
14,0.8583356410563243,0.03,0.0,0.77,0.0,0.2
15,0.8632494826246976,0.02,0.0,0.75,0.0,0.23
16,0.8818119223464934,0.03,0.0,0.81,0.0,0.16
17,0.87890444556413,0.04,0.0,0.83,0.0,0.13
18,0.9193220270710843,0.03,0.0,0.87,0.0,0.1
19,0.919228812512445,0.03,0.0,0.85,0.0,0.12
20,0.9483009450253748,0.0,0.0,0.9,0.0,0.1
21,0.9247038330045239,0.0,0.0,0.86,0.0,0.14
22,0.9122940075306503,0.0,0.0,0.84,0.0,0.16
23,0.8907889358200326,0.0,0.0,0.74,0.0,0.26
24,0.8757593738228355,0.01,0.0,0.74,0.0,0.25
25,0.8658024202664698,0.01,0.0,0.73,0.0,0.26
26,0.8936511364480728,0.02,0.0,0.79,0.0,0.19
27,0.8670980571899777,0.02,0.0,0.72,0.0,0.26
28,0.8844407155369371,0.01,0.0,0.72,0.0,0.27
29,0.8730433840388103,0.0,0.0,0.71,0.0,0.29
30,0.896882908411633,0.0,0.0,0.63,0.0,0.37
31,0.8637815813005219,0.01,0.0,0.63,0.01,0.35
32,0.8787272952402766,0.01,0.0,0.62,0.0,0.37
33,0.8758994680556372,0.01,0.0,0.67,0.0,0.32
34,0.8817441549233379,0.0,0.0,0.75,0.0,0.25
35,0.886860133677457,0.0,0.0,0.72,0.0,0.28
36,0.886065970636977,0.0,0.0,0.73,0.0,0.27
37,0.8639672754353436,0.0,0.0,0.77,0.0,0.23
38,0.8942028679721226,0.0,0.0,0.73,0.0,0.27
39,0.849513616428954,0.0,0.0,0.76,0.01,0.23
40,0.8406644834168744,0.0,0.0,0.76,0.01,0.23
41,0.8594247110238791,0.0,0.0,0.72,0.02,0.26
42,0.8579168859570165,0.0,0.0,0.79,0.02,0.19
43,0.9035466648007882,0.01,0.0,0.85,0.01,0.13
44,0.8902641551668171,0.0,0.0,0.85,0.01,0.14
45,0.8763895406241062,0.01,0.0,0.85,0.0,0.14
46,0.8779753866161072,0.02,0.0,0.85,0.0,0.13
