,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3586551692304321,1.0,0.0,0.0,0.0,0.0
1,0.3938367294444563,0.92,0.0,0.04,0.04,0.0
2,0.4261832020620282,0.83,0.0,0.1,0.07,0.0
3,0.48526395856797044,0.66,0.0,0.19,0.15,0.0
4,0.5484005682755764,0.56,0.0,0.13,0.29,0.02
5,0.6332338994189578,0.41,0.0,0.11,0.43,0.05
6,0.7411485115679273,0.32,0.0,0.08,0.52,0.08
7,0.786661311318654,0.22,0.0,0.07,0.59,0.12
8,0.8683370666592845,0.14,0.0,0.07,0.61,0.18
9,0.8449985465379628,0.13,0.0,0.05,0.56,0.26
10,0.8433787256009273,0.12,0.0,0.09,0.45,0.34
11,0.8502862564745719,0.07,0.0,0.12,0.47,0.34
12,0.8671628148417985,0.03,0.0,0.08,0.49,0.4
13,0.8544383161143265,0.02,0.0,0.11,0.48,0.39
14,0.8367952782823067,0.01,0.0,0.12,0.4,0.47
15,0.8727726424172844,0.01,0.0,0.12,0.4,0.47
16,0.8253506152188573,0.02,0.0,0.1,0.39,0.49
17,0.857957038208871,0.02,0.0,0.12,0.32,0.54
18,0.8508664769311648,0.02,0.0,0.06,0.35,0.57
19,0.8183814612449113,0.03,0.0,0.06,0.33,0.58
20,0.8377717246731686,0.02,0.0,0.07,0.32,0.59
21,0.8486178817553635,0.01,0.0,0.05,0.34,0.6
22,0.858260667194247,0.02,0.0,0.01,0.33,0.64
23,0.8667001390120188,0.02,0.0,0.0,0.44,0.54
24,0.8496755184153189,0.03,0.0,0.0,0.51,0.46
25,0.8607879079841603,0.01,0.0,0.01,0.57,0.41
26,0.8556111123246359,0.01,0.0,0.0,0.55,0.44
27,0.8425560879137973,0.02,0.0,0.0,0.56,0.42
28,0.8592732288618425,0.0,0.0,0.0,0.53,0.47
29,0.8849214442284539,0.0,0.0,0.0,0.48,0.52
30,0.8850275877206818,0.0,0.0,0.0,0.51,0.49
31,0.8973060299902121,0.0,0.0,0.0,0.42,0.58
32,0.837686737813154,0.04,0.0,0.0,0.37,0.59
33,0.8536544046591986,0.01,0.0,0.02,0.38,0.59
34,0.8506841425129441,0.01,0.0,0.02,0.33,0.64
35,0.8608900413229101,0.01,0.0,0.02,0.33,0.64
36,0.8880227520049729,0.01,0.0,0.02,0.31,0.66
37,0.873178460940331,0.01,0.0,0.03,0.24,0.72
38,0.8637224943077108,0.0,0.0,0.01,0.23,0.76
39,0.8961468334315793,0.0,0.0,0.0,0.23,0.77
40,0.8861116466498891,0.0,0.0,0.0,0.18,0.82
41,0.8690104166181136,0.0,0.0,0.01,0.13,0.86
42,0.8572398025160598,0.0,0.0,0.02,0.12,0.86
43,0.8805896917639884,0.0,0.0,0.02,0.14,0.84
44,0.8591599693909813,0.0,0.0,0.01,0.16,0.83
45,0.82067036692392,0.0,0.0,0.03,0.14,0.83
46,0.8731210418155054,0.0,0.0,0.01,0.17,0.82
47,0.8893909558893337,0.01,0.0,0.0,0.17,0.82
48,0.8811477471086944,0.01,0.0,0.0,0.18,0.81
49,0.8986822611065521,0.0,0.0,0.0,0.2,0.8
50,0.8887475993301365,0.01,0.0,0.01,0.16,0.82
51,0.8884576603674086,0.0,0.0,0.0,0.15,0.85
52,0.8841271521764341,0.0,0.0,0.01,0.12,0.87
53,0.900910379421703,0.0,0.0,0.01,0.07,0.92
54,0.8780731703960307,0.0,0.0,0.01,0.04,0.95
55,0.878589089109559,0.0,0.0,0.02,0.09,0.89
56,0.8860192088254266,0.0,0.0,0.02,0.07,0.91
57,0.8604085279462794,0.0,0.0,0.05,0.07,0.88
58,0.8551216864962727,0.0,0.0,0.03,0.06,0.91
59,0.8216666666666665,0.0,0.0,0.02,0.02,0.96
60,0.81,0.0,0.0,0.0,0.01,0.99
61,0.8183333333333332,0.0,0.0,0.01,0.01,0.98
62,0.8066666666666668,0.0,0.0,0.01,0.01,0.98
63,0.7999999999999997,0.0,0.0,0.01,0.01,0.98
64,0.7900000000000003,0.0,0.0,0.03,0.0,0.97
65,0.7879265027938862,0.0,0.0,0.02,0.01,0.97
66,0.7966666666666664,0.0,0.0,0.04,0.02,0.94
67,0.8017972131298492,0.0,0.0,0.07,0.01,0.92
68,0.8034638797965159,0.0,0.0,0.1,0.02,0.88
69,0.8270296048895897,0.0,0.0,0.13,0.06,0.81
70,0.828333333333333,0.0,0.0,0.14,0.07,0.79
71,0.8249999999999996,0.0,0.0,0.15,0.08,0.77
72,0.8349999999999994,0.0,0.0,0.23,0.04,0.73
73,0.8433333333333332,0.0,0.0,0.2,0.04,0.76
74,0.8466666666666665,0.0,0.0,0.24,0.02,0.74
75,0.8516666666666661,0.01,0.0,0.26,0.0,0.73
76,0.8483333333333328,0.01,0.0,0.18,0.0,0.81
77,0.8366666666666661,0.0,0.0,0.18,0.0,0.82
78,0.8466666666666665,0.0,0.0,0.21,0.0,0.79
79,0.8383333333333334,0.0,0.0,0.17,0.0,0.83
80,0.8416666666666666,0.0,0.0,0.17,0.0,0.83
81,0.8449999999999999,0.0,0.0,0.19,0.0,0.81
82,0.8333333333333336,0.0,0.0,0.23,0.0,0.77
83,0.8433333333333332,0.0,0.0,0.27,0.0,0.73
84,0.8449999999999999,0.0,0.0,0.27,0.01,0.72
85,0.8666666666666666,0.0,0.0,0.34,0.02,0.64
86,0.883333333333333,0.0,0.0,0.42,0.03,0.55
87,0.8716666666666661,0.0,0.0,0.44,0.06,0.5
88,0.8916666666666664,0.0,0.0,0.48,0.05,0.47
89,0.8899999999999997,0.0,0.0,0.52,0.04,0.44
90,0.8999999999999995,0.0,0.0,0.57,0.02,0.41
91,0.9166666666666667,0.0,0.0,0.65,0.01,0.34
92,0.8819277595930322,0.0,0.0,0.64,0.0,0.36
93,0.9066666666666667,0.0,0.0,0.67,0.0,0.33
94,0.9199999999999998,0.0,0.0,0.66,0.0,0.34
95,0.9117972131298496,0.0,0.0,0.7,0.0,0.3
96,0.9345931694605528,0.0,0.0,0.74,0.0,0.26
97,0.9297237159237359,0.0,0.0,0.77,0.0,0.23
98,0.9317972131298494,0.0,0.0,0.79,0.0,0.21
