,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45974753944333996,1.0,0.0,0.0,0.0,0.0
1,0.4967524191892603,0.89,0.0,0.09,0.02,0.0
2,0.5042983657681355,0.82,0.0,0.14,0.03,0.01
3,0.5717670862123279,0.65,0.0,0.23,0.08,0.04
4,0.639037811197335,0.47,0.0,0.35,0.11,0.07
5,0.7135400159003698,0.4,0.0,0.33,0.16,0.11
6,0.7335826531764578,0.36,0.0,0.3,0.23,0.11
7,0.8303626113437543,0.34,0.0,0.22,0.27,0.17
8,0.8251218178481047,0.3,0.0,0.26,0.23,0.21
9,0.828607199295721,0.31,0.0,0.21,0.22,0.26
10,0.8427102101508975,0.24,0.0,0.21,0.22,0.33
11,0.8640031040307208,0.18,0.0,0.21,0.17,0.44
12,0.8572631380198595,0.16,0.0,0.17,0.19,0.48
13,0.8951831226741146,0.1,0.0,0.15,0.21,0.54
14,0.9089637188204136,0.1,0.0,0.17,0.15,0.58
15,0.8927359266608047,0.07,0.0,0.14,0.13,0.66
16,0.9105524461629257,0.12,0.0,0.11,0.07,0.7
17,0.9228504427532205,0.07,0.0,0.1,0.08,0.75
18,0.913691236382158,0.03,0.0,0.06,0.06,0.85
19,0.9205639628978092,0.01,0.0,0.03,0.04,0.92
20,0.8977255026114527,0.01,0.0,0.06,0.03,0.9
21,0.9273785394366247,0.02,0.0,0.03,0.0,0.95
22,0.9496521389463876,0.04,0.0,0.03,0.0,0.93
23,0.9249360067863563,0.03,0.0,0.03,0.01,0.93
24,0.9481131057917979,0.02,0.0,0.0,0.03,0.95
25,0.9614999599473479,0.0,0.0,0.02,0.02,0.96
26,0.96206353128645,0.0,0.0,0.02,0.01,0.97
27,0.9495608393198717,0.0,0.0,0.01,0.01,0.98
28,0.958733474218474,0.0,0.0,0.03,0.02,0.95
29,0.9664553466032446,0.0,0.0,0.05,0.01,0.94
30,0.9510288779658732,0.0,0.0,0.05,0.01,0.94
31,0.9342149570451577,0.0,0.0,0.09,0.0,0.91
32,0.9300047373492117,0.0,0.0,0.11,0.01,0.88
33,0.9157641770946409,0.0,0.0,0.09,0.01,0.9
34,0.923223313754595,0.0,0.0,0.08,0.0,0.92
35,0.9387688039975504,0.0,0.0,0.02,0.0,0.98
36,0.9358621447908197,0.0,0.0,0.01,0.0,0.99
37,0.9376143730769886,0.0,0.0,0.01,0.0,0.99
38,0.9346116934509671,0.0,0.0,0.03,0.0,0.97
39,0.9442646560244596,0.0,0.0,0.03,0.0,0.97
40,0.9429588911164467,0.0,0.0,0.01,0.0,0.99
41,0.9544847167688542,0.0,0.0,0.02,0.0,0.98
42,0.952176023163798,0.0,0.0,0.04,0.0,0.96
43,0.962587972012811,0.0,0.0,0.04,0.0,0.96
44,0.971809065362844,0.0,0.0,0.08,0.0,0.92
45,0.9465697530156612,0.0,0.0,0.04,0.0,0.96
46,0.9333287867880509,0.0,0.0,0.07,0.0,0.93
47,0.9551154787955636,0.0,0.0,0.03,0.0,0.97
48,0.9466613950782787,0.0,0.0,0.05,0.0,0.95
49,0.9218452364780864,0.0,0.0,0.02,0.01,0.97
50,0.9558935938697816,0.0,0.0,0.01,0.02,0.97
51,0.9619254896348,0.0,0.0,0.01,0.03,0.96
52,0.9557668507503826,0.0,0.0,0.02,0.03,0.95
53,0.9668462935643315,0.0,0.0,0.01,0.03,0.96
54,0.9527650003088983,0.0,0.0,0.02,0.04,0.94
55,0.9576899911534075,0.0,0.0,0.02,0.02,0.96
56,0.9627349779127249,0.0,0.0,0.01,0.01,0.98
57,0.9539495405086393,0.0,0.0,0.02,0.02,0.96
58,0.9580111955406381,0.0,0.0,0.02,0.01,0.97
