,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9901352501571202,1.0,0.0,0.0,0.0,0.0
1,0.9811331491817245,0.89,0.0,0.06,0.05,0.0
2,0.9867094992164652,0.88,0.0,0.07,0.04,0.01
3,0.9705759300472694,0.85,0.0,0.06,0.06,0.03
4,0.9721506361856589,0.8,0.0,0.11,0.07,0.02
5,0.9634330492085956,0.68,0.0,0.16,0.16,0.0
6,0.9619370252739243,0.7,0.0,0.14,0.15,0.01
7,0.9672318135251178,0.67,0.0,0.21,0.11,0.01
8,0.966095616003457,0.64,0.0,0.17,0.16,0.03
9,0.9514183141270927,0.54,0.0,0.25,0.2,0.01
10,0.9563300956307933,0.54,0.0,0.2,0.23,0.03
11,0.9418286339139752,0.41,0.0,0.21,0.33,0.05
12,0.9554050292356684,0.36,0.0,0.32,0.28,0.04
13,0.9538713861860058,0.32,0.0,0.37,0.24,0.07
14,0.9497871134549011,0.33,0.0,0.38,0.25,0.04
15,0.9449453033190861,0.23,0.0,0.52,0.22,0.03
16,0.96263818142274,0.17,0.0,0.55,0.25,0.03
17,0.948985370448375,0.15,0.0,0.51,0.3,0.04
18,0.9133412226862591,0.22,0.0,0.39,0.34,0.05
19,0.9241131962849125,0.21,0.0,0.44,0.3,0.05
20,0.9407399261190921,0.23,0.0,0.39,0.35,0.03
21,0.9331639442530097,0.22,0.0,0.39,0.33,0.06
22,0.938024374878895,0.29,0.0,0.34,0.32,0.05
23,0.9717969170939863,0.31,0.0,0.34,0.33,0.02
24,0.9552486569385081,0.29,0.0,0.36,0.34,0.01
25,0.8988452323147864,0.2,0.0,0.38,0.3,0.12
26,0.9137587246759544,0.2,0.0,0.44,0.25,0.11
27,0.9223935642723364,0.19,0.0,0.42,0.29,0.1
28,0.9127255752850374,0.24,0.0,0.32,0.3,0.14
29,0.9049595250514567,0.16,0.0,0.37,0.32,0.15
30,0.901900154000607,0.15,0.0,0.36,0.34,0.15
31,0.9011611665446471,0.17,0.0,0.45,0.28,0.1
32,0.9572311954011745,0.11,0.0,0.56,0.3,0.03
33,0.9315674658094855,0.15,0.0,0.52,0.32,0.01
34,0.9496917342119231,0.21,0.0,0.56,0.19,0.04
35,0.9595823928817334,0.2,0.0,0.61,0.17,0.02
36,0.9698705035768606,0.16,0.0,0.69,0.13,0.02
37,0.9588930175064978,0.15,0.0,0.66,0.15,0.04
38,0.9745170834974392,0.2,0.0,0.66,0.12,0.02
39,0.9678122060687506,0.18,0.0,0.68,0.1,0.04
