,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3971130816579517,1.0,0.0,0.0,0.0,0.0
1,0.39674558113608893,0.95,0.0,0.03,0.02,0.0
2,0.42726162989148775,0.91,0.0,0.05,0.04,0.0
3,0.4389593785449495,0.83,0.0,0.08,0.09,0.0
4,0.45590918923855317,0.7,0.0,0.14,0.15,0.01
5,0.4746441865395722,0.55,0.0,0.24,0.19,0.02
6,0.5063815372505084,0.43,0.0,0.29,0.25,0.03
7,0.571046255876438,0.32,0.0,0.26,0.35,0.07
8,0.651130297255513,0.19,0.0,0.3,0.43,0.08
9,0.7187552080343829,0.14,0.0,0.21,0.52,0.13
10,0.8065484993060359,0.09,0.0,0.15,0.54,0.22
11,0.8207664363240308,0.14,0.0,0.1,0.48,0.28
12,0.8292815413136765,0.15,0.0,0.08,0.53,0.24
13,0.8574923535896477,0.12,0.0,0.07,0.58,0.23
14,0.8829491291892666,0.05,0.0,0.08,0.59,0.28
15,0.9083284853401987,0.04,0.0,0.05,0.6,0.31
16,0.867130445883248,0.0,0.0,0.05,0.52,0.43
17,0.8751096264800639,0.01,0.0,0.02,0.54,0.43
18,0.8656182907096975,0.01,0.0,0.03,0.57,0.39
19,0.8850103655845054,0.03,0.0,0.01,0.65,0.31
20,0.8705492823744939,0.03,0.0,0.0,0.6,0.37
21,0.9131295549351381,0.06,0.0,0.0,0.52,0.42
22,0.9141679906136143,0.06,0.0,0.0,0.44,0.5
23,0.8971642411267127,0.09,0.0,0.0,0.39,0.52
24,0.9140755880756469,0.04,0.0,0.0,0.44,0.52
25,0.9108401170617624,0.04,0.0,0.01,0.45,0.5
26,0.9201701052175046,0.02,0.0,0.01,0.48,0.49
27,0.8666536453185649,0.01,0.0,0.0,0.51,0.48
28,0.8791616282509785,0.03,0.0,0.01,0.56,0.4
29,0.8865527800552335,0.02,0.0,0.01,0.62,0.35
30,0.8699713740854129,0.02,0.0,0.02,0.6,0.36
31,0.8949660832707957,0.03,0.0,0.01,0.53,0.43
32,0.9093245486321517,0.04,0.0,0.01,0.53,0.42
33,0.8999506490259316,0.04,0.0,0.02,0.53,0.41
