,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9603331214466557,1.0,0.0,0.0,0.0,0.0
1,0.9515711107734038,0.95,0.0,0.02,0.03,0.0
2,0.9436769692743832,0.89,0.0,0.05,0.06,0.0
3,0.9561712406465174,0.87,0.0,0.11,0.02,0.0
4,0.9325717577213374,0.82,0.0,0.11,0.05,0.02
5,0.9311298670319207,0.76,0.0,0.17,0.06,0.01
6,0.9343037148247845,0.68,0.0,0.25,0.07,0.0
7,0.9367615113079623,0.6,0.0,0.32,0.07,0.01
8,0.931385390350359,0.48,0.0,0.44,0.06,0.02
9,0.9449539892826434,0.43,0.0,0.53,0.03,0.01
10,0.9434404631447282,0.35,0.0,0.6,0.03,0.02
11,0.9435295967212511,0.31,0.0,0.65,0.03,0.01
12,0.9290521679148818,0.27,0.0,0.65,0.03,0.05
13,0.9151704447963026,0.3,0.0,0.6,0.05,0.05
14,0.9169459762735815,0.27,0.0,0.6,0.07,0.06
15,0.8865463066461171,0.25,0.0,0.58,0.09,0.08
16,0.8969690816456171,0.27,0.0,0.57,0.07,0.09
17,0.9042931801738381,0.32,0.0,0.55,0.07,0.06
18,0.9001699658943367,0.32,0.0,0.53,0.05,0.1
19,0.9088066780902959,0.3,0.0,0.56,0.07,0.07
20,0.9307094635645092,0.33,0.0,0.6,0.03,0.04
21,0.9328245319061993,0.32,0.0,0.62,0.0,0.06
22,0.9230281919738775,0.39,0.0,0.5,0.04,0.07
23,0.9286052450027178,0.48,0.0,0.42,0.01,0.09
24,0.9003735377391671,0.51,0.0,0.35,0.02,0.12
25,0.9051413771510751,0.45,0.0,0.39,0.03,0.13
26,0.9305453492172472,0.47,0.0,0.46,0.0,0.07
27,0.9204795560478446,0.54,0.0,0.39,0.01,0.06
28,0.9435762724235895,0.51,0.0,0.46,0.0,0.03
29,0.9255835524292648,0.41,0.0,0.51,0.03,0.05
30,0.9325831480947606,0.33,0.0,0.6,0.03,0.04
31,0.9261043871090665,0.32,0.0,0.61,0.03,0.04
32,0.9275962615388826,0.28,0.0,0.64,0.04,0.04
33,0.9362505367068961,0.25,0.0,0.69,0.03,0.03
34,0.9239114594500987,0.3,0.0,0.64,0.03,0.03
35,0.9217129639378903,0.27,0.0,0.66,0.04,0.03
36,0.918053664947751,0.24,0.0,0.66,0.02,0.08
37,0.9145634056865489,0.17,0.0,0.73,0.02,0.08
38,0.9152124083456817,0.17,0.0,0.74,0.01,0.08
39,0.9430708045355242,0.16,0.0,0.81,0.0,0.03
40,0.9444172440215213,0.16,0.0,0.82,0.02,0.0
41,0.9456049628146856,0.16,0.0,0.81,0.0,0.03
42,0.9347032217319383,0.16,0.0,0.79,0.01,0.04
43,0.9368597106354004,0.18,0.0,0.77,0.03,0.02
44,0.9218864513819678,0.18,0.0,0.74,0.03,0.05
45,0.9191804106681141,0.19,0.0,0.73,0.03,0.05
46,0.9312321688828469,0.22,0.0,0.71,0.04,0.03
47,0.9328119358551094,0.19,0.0,0.76,0.02,0.03
48,0.9214388324014173,0.17,0.0,0.75,0.0,0.08
49,0.9312903844470213,0.15,0.0,0.77,0.0,0.08
50,0.9362712200437768,0.16,0.0,0.78,0.0,0.06
51,0.9174628778094851,0.21,0.0,0.7,0.01,0.08
52,0.9287195330317499,0.26,0.0,0.68,0.01,0.05
53,0.9340809151589337,0.28,0.0,0.67,0.01,0.04
54,0.9215416108114454,0.22,0.0,0.7,0.0,0.08
55,0.9270779417225579,0.35,0.0,0.58,0.0,0.07
56,0.9398384708257491,0.27,0.0,0.69,0.0,0.04
57,0.9378571630472172,0.31,0.0,0.63,0.02,0.04
58,0.9432072250479028,0.28,0.0,0.69,0.01,0.02
59,0.9649999999999999,0.22,0.0,0.75,0.0,0.03
60,0.9500792069588244,0.17,0.0,0.73,0.0,0.1
61,0.9451188104382366,0.11,0.0,0.74,0.01,0.14
62,0.9334521437715698,0.1,0.0,0.7,0.0,0.2
63,0.9217458736254911,0.09,0.0,0.71,0.01,0.19
64,0.9465091062970604,0.1,0.0,0.72,0.0,0.18
65,0.9576230313480417,0.12,0.0,0.77,0.0,0.11
66,0.9571794758381997,0.11,0.0,0.8,0.01,0.08
67,0.9508676234179907,0.11,0.0,0.77,0.0,0.12
68,0.9663777181415891,0.16,0.0,0.76,0.0,0.08
69,0.9513777181415892,0.14,0.0,0.75,0.0,0.11
70,0.9563192878868787,0.13,0.0,0.77,0.0,0.1
71,0.9669607749017315,0.14,0.0,0.77,0.0,0.09
72,0.9576019288160612,0.11,0.0,0.79,0.01,0.09
73,0.961439488356353,0.13,0.0,0.75,0.01,0.11
74,0.9469855662496995,0.1,0.0,0.76,0.01,0.13
75,0.9378812830639207,0.11,0.0,0.74,0.0,0.15
76,0.934229574730857,0.15,0.0,0.69,0.03,0.13
77,0.9517529513807002,0.19,0.0,0.68,0.05,0.08
78,0.9395880446012541,0.19,0.0,0.72,0.04,0.05
79,0.9398110351378607,0.11,0.0,0.79,0.02,0.08
80,0.9232039978004931,0.11,0.0,0.76,0.05,0.08
