,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5142118044201602,1.0,0.0,0.0,0.0,0.0
1,0.5134591637860678,0.91,0.0,0.07,0.02,0.0
2,0.5623352411087565,0.8,0.0,0.14,0.05,0.01
3,0.5899344896062211,0.73,0.0,0.11,0.16,0.0
4,0.6422942278555154,0.59,0.0,0.1,0.27,0.04
5,0.74001726526296,0.35,0.0,0.12,0.44,0.09
6,0.7619470265834382,0.26,0.0,0.16,0.47,0.11
7,0.7519782568012207,0.21,0.0,0.12,0.52,0.15
8,0.7847886585004129,0.11,0.0,0.14,0.65,0.1
9,0.8124040243243943,0.09,0.0,0.12,0.68,0.11
10,0.8205757139775065,0.09,0.0,0.1,0.67,0.14
11,0.8231624927767982,0.11,0.0,0.07,0.62,0.2
12,0.8807988909670069,0.09,0.0,0.09,0.61,0.21
13,0.8446879631120067,0.04,0.0,0.06,0.64,0.26
14,0.8237755799022978,0.03,0.0,0.02,0.67,0.28
15,0.8499642154016328,0.01,0.0,0.02,0.66,0.31
16,0.8525790217638515,0.01,0.0,0.03,0.68,0.28
17,0.8614388923761134,0.03,0.0,0.05,0.65,0.27
18,0.8250292963922385,0.02,0.0,0.06,0.6,0.32
19,0.8370665051723282,0.03,0.0,0.04,0.5,0.43
20,0.82867322207975,0.0,0.0,0.06,0.57,0.37
21,0.8518659739815191,0.0,0.0,0.12,0.55,0.33
22,0.8274219975743696,0.0,0.0,0.1,0.53,0.37
23,0.8221325417287966,0.0,0.0,0.1,0.55,0.35
24,0.866218440386457,0.0,0.0,0.13,0.56,0.31
25,0.8752738781267864,0.0,0.0,0.13,0.58,0.29
26,0.8426506111543022,0.0,0.0,0.21,0.59,0.2
27,0.8576147412962384,0.0,0.0,0.23,0.52,0.25
28,0.8465946860553764,0.0,0.0,0.24,0.47,0.29
29,0.866065524254035,0.01,0.0,0.21,0.5,0.28
30,0.8965411346931667,0.04,0.0,0.24,0.48,0.24
31,0.8433607828802064,0.03,0.0,0.23,0.47,0.27
32,0.89676461265528,0.02,0.0,0.24,0.5,0.24
33,0.8582862731034262,0.02,0.0,0.25,0.42,0.31
34,0.8776125405504626,0.05,0.0,0.28,0.33,0.34
35,0.8753035558665951,0.04,0.0,0.27,0.32,0.37
36,0.8656505512792776,0.03,0.0,0.3,0.28,0.39
37,0.8827583292631901,0.04,0.0,0.35,0.27,0.34
38,0.9114121931349156,0.07,0.0,0.36,0.26,0.31
39,0.8971385487727597,0.09,0.0,0.32,0.26,0.33
40,0.9030754936988274,0.11,0.0,0.36,0.31,0.22
41,0.90604320946716,0.13,0.0,0.37,0.29,0.21
42,0.8977872944604424,0.12,0.0,0.34,0.27,0.27
43,0.8668334702450357,0.05,0.0,0.3,0.23,0.42
44,0.8932385780224265,0.06,0.0,0.36,0.16,0.42
45,0.9145165887908995,0.09,0.0,0.41,0.13,0.37
46,0.8992764630684108,0.1,0.0,0.48,0.07,0.35
47,0.8980311861632603,0.06,0.0,0.54,0.06,0.34
48,0.903329460965317,0.04,0.0,0.61,0.06,0.29
49,0.9210406714821328,0.05,0.0,0.56,0.09,0.3
50,0.9294573391654717,0.03,0.0,0.64,0.09,0.24
51,0.8887901176063896,0.02,0.0,0.67,0.04,0.27
52,0.924486869437861,0.01,0.0,0.7,0.07,0.22
53,0.9027041898704736,0.0,0.0,0.65,0.06,0.29
54,0.9274930668324686,0.01,0.0,0.69,0.07,0.23
55,0.9183901281633546,0.01,0.0,0.77,0.09,0.13
56,0.9209690536579322,0.03,0.0,0.72,0.11,0.14
57,0.9183374996462754,0.04,0.0,0.73,0.11,0.12
58,0.9315382551888358,0.02,0.0,0.69,0.14,0.15
59,0.6766666666666664,0.01,0.0,0.68,0.1,0.21
60,0.6816666666666663,0.0,0.0,0.65,0.12,0.23
61,0.6849999999999997,0.0,0.0,0.65,0.11,0.24
62,0.6966666666666665,0.0,0.0,0.59,0.14,0.27
63,0.6999999999999998,0.0,0.0,0.52,0.18,0.3
64,0.6999999999999998,0.0,0.0,0.46,0.14,0.4
65,0.7133333333333334,0.0,0.0,0.49,0.11,0.4
66,0.741666666666667,0.0,0.0,0.58,0.12,0.3
67,0.7335354550021228,0.0,0.0,0.49,0.12,0.39
68,0.7533333333333333,0.0,0.0,0.53,0.09,0.38
