,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22633701886104127,1.0,0.0,0.0,0.0,0.0
1,0.23409036793389293,0.93,0.0,0.05,0.02,0.0
2,0.3107655606057018,0.84,0.0,0.06,0.1,0.0
3,0.44893849952889553,0.63,0.0,0.1,0.27,0.0
4,0.571230102521081,0.38,0.0,0.1,0.5,0.02
5,0.7046420212103887,0.26,0.0,0.06,0.6,0.08
6,0.7248624711210379,0.14,0.0,0.12,0.62,0.12
7,0.7394588565536906,0.12,0.0,0.12,0.65,0.11
8,0.7744910436082296,0.09,0.0,0.08,0.74,0.09
9,0.7721732932847246,0.1,0.0,0.04,0.75,0.11
10,0.7867063560499407,0.04,0.0,0.03,0.76,0.17
11,0.7858189299973685,0.04,0.0,0.03,0.68,0.25
12,0.7764750620940353,0.06,0.0,0.02,0.7,0.22
13,0.7939761187853916,0.02,0.0,0.01,0.71,0.26
14,0.7842956401979376,0.05,0.0,0.02,0.66,0.27
15,0.8122169505173562,0.04,0.0,0.0,0.7,0.26
16,0.7972992620853303,0.03,0.0,0.0,0.75,0.22
17,0.8018175183166458,0.03,0.0,0.0,0.67,0.3
18,0.7814690629557048,0.02,0.0,0.01,0.58,0.39
19,0.7909741653733201,0.02,0.0,0.02,0.64,0.32
20,0.8055900644830057,0.01,0.0,0.03,0.61,0.35
21,0.7861010997904817,0.01,0.0,0.05,0.67,0.27
22,0.7934596157460426,0.02,0.0,0.03,0.61,0.34
23,0.7986912341945284,0.02,0.0,0.03,0.62,0.33
24,0.8040050069909498,0.04,0.0,0.01,0.53,0.42
25,0.7806734871685941,0.03,0.0,0.03,0.44,0.5
26,0.8084390416493236,0.02,0.0,0.0,0.5,0.48
27,0.8096263266112517,0.03,0.0,0.0,0.43,0.54
28,0.8332425793664028,0.06,0.0,0.01,0.47,0.46
29,0.8056550325668111,0.03,0.0,0.0,0.47,0.5
30,0.789165381615315,0.0,0.0,0.0,0.52,0.48
31,0.7941145124963686,0.02,0.0,0.01,0.44,0.53
32,0.8145294468800297,0.02,0.0,0.02,0.45,0.51
33,0.7907322271296984,0.03,0.0,0.03,0.39,0.55
34,0.7927126134888064,0.05,0.0,0.01,0.41,0.53
35,0.7995742717557712,0.08,0.0,0.04,0.33,0.55
36,0.7939343920219482,0.06,0.0,0.03,0.45,0.46
37,0.8027591002606159,0.08,0.0,0.05,0.41,0.46
38,0.8237060195254408,0.06,0.0,0.05,0.42,0.47
39,0.8257363214316034,0.05,0.0,0.06,0.4,0.49
40,0.8229995208346119,0.04,0.0,0.03,0.38,0.55
41,0.8300766742343317,0.0,0.0,0.02,0.45,0.53
42,0.8314159820676597,0.0,0.0,0.01,0.52,0.47
43,0.8078136198733574,0.0,0.0,0.0,0.45,0.55
44,0.8082468319268084,0.0,0.0,0.0,0.41,0.59
45,0.8404592419109701,0.0,0.0,0.01,0.47,0.52
46,0.8154332343366814,0.0,0.0,0.0,0.5,0.5
47,0.8399449480536831,0.01,0.0,0.01,0.53,0.45
48,0.8289198900688166,0.0,0.0,0.01,0.51,0.48
49,0.821660065846754,0.02,0.0,0.02,0.42,0.54
50,0.8182750512365756,0.01,0.0,0.01,0.37,0.61
51,0.832136667228206,0.0,0.0,0.0,0.34,0.66
52,0.8350615939273335,0.0,0.0,0.0,0.3,0.7
53,0.8440094674600984,0.01,0.0,0.01,0.29,0.69
