,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.569129632969682,1.0,0.0,0.0,0.0,0.0
1,0.5848003510578439,0.9,0.0,0.07,0.03,0.0
2,0.6490052303246644,0.79,0.0,0.18,0.03,0.0
3,0.66052838977373,0.68,0.0,0.2,0.09,0.03
4,0.6865853178122033,0.62,0.0,0.2,0.11,0.07
5,0.7402237883006394,0.51,0.0,0.25,0.11,0.13
6,0.7408230170524781,0.45,0.0,0.24,0.1,0.21
7,0.8055416546892228,0.36,0.0,0.3,0.12,0.22
8,0.8110986498141317,0.3,0.0,0.27,0.11,0.32
9,0.8282425013450861,0.36,0.0,0.25,0.12,0.27
10,0.844570059175247,0.37,0.0,0.27,0.13,0.23
11,0.8450412015485662,0.34,0.0,0.31,0.14,0.21
12,0.8455223010086496,0.26,0.0,0.39,0.17,0.18
13,0.8626408877081451,0.22,0.0,0.38,0.18,0.22
14,0.8539411041576702,0.16,0.0,0.42,0.15,0.27
15,0.8623335849401259,0.17,0.0,0.45,0.11,0.27
16,0.8606788175509774,0.16,0.0,0.48,0.09,0.27
17,0.8603710068877597,0.22,0.0,0.45,0.09,0.24
18,0.8781441982471407,0.26,0.0,0.47,0.09,0.18
19,0.8850790335871921,0.25,0.0,0.46,0.09,0.2
20,0.8876182806631152,0.24,0.0,0.49,0.1,0.17
21,0.8981299114054104,0.19,0.0,0.52,0.11,0.18
22,0.8857540173693798,0.18,0.0,0.48,0.1,0.24
23,0.8961820579212058,0.19,0.0,0.47,0.12,0.22
24,0.8836236478759298,0.24,0.0,0.44,0.1,0.22
25,0.8924923558913709,0.31,0.0,0.47,0.07,0.15
26,0.8919999172975104,0.36,0.0,0.41,0.04,0.19
27,0.8774467802770157,0.27,0.0,0.47,0.07,0.19
28,0.8922038686184066,0.25,0.0,0.5,0.07,0.18
29,0.8823869419063637,0.22,0.0,0.52,0.08,0.18
30,0.8872308609402185,0.28,0.0,0.44,0.04,0.24
31,0.8927490814071242,0.23,0.0,0.51,0.05,0.21
32,0.8794771122177403,0.18,0.0,0.5,0.06,0.26
33,0.8534571986180801,0.19,0.0,0.42,0.07,0.32
34,0.8596005999705502,0.15,0.0,0.4,0.11,0.34
35,0.8700890645681727,0.13,0.0,0.48,0.14,0.25
36,0.8868789754881719,0.17,0.0,0.46,0.19,0.18
37,0.8852640719851199,0.18,0.0,0.47,0.21,0.14
38,0.8813137214296995,0.14,0.0,0.53,0.19,0.14
39,0.8920802894342705,0.16,0.0,0.6,0.14,0.1
40,0.881623741228299,0.15,0.0,0.54,0.17,0.14
41,0.8936491154019669,0.12,0.0,0.61,0.18,0.09
42,0.8830757230395472,0.15,0.0,0.63,0.1,0.12
43,0.9033374348697829,0.11,0.0,0.7,0.08,0.11
44,0.9072857651653118,0.08,0.0,0.69,0.12,0.11
45,0.9118571909059723,0.11,0.0,0.69,0.09,0.11
46,0.9148597594466018,0.12,0.0,0.75,0.06,0.07
47,0.9021648919281745,0.06,0.0,0.78,0.03,0.13
48,0.9037665840814043,0.05,0.0,0.8,0.03,0.12
49,0.9049055688687081,0.07,0.0,0.79,0.01,0.13
50,0.9029881218999136,0.07,0.0,0.8,0.0,0.13
51,0.89689674784527,0.06,0.0,0.76,0.01,0.17
52,0.924248022909351,0.09,0.0,0.79,0.0,0.12
53,0.9164903399231124,0.1,0.0,0.77,0.0,0.13
54,0.9051195546810411,0.09,0.0,0.74,0.01,0.16
55,0.8954181279892026,0.1,0.0,0.73,0.01,0.16
56,0.9101697246793953,0.12,0.0,0.71,0.01,0.16
57,0.8961626998403597,0.05,0.0,0.72,0.01,0.22
58,0.8950819309169268,0.06,0.0,0.77,0.01,0.16
59,0.9050000000000001,0.05,0.0,0.77,0.01,0.17
60,0.9316666666666664,0.04,0.0,0.83,0.01,0.12
61,0.94,0.05,0.0,0.83,0.0,0.12
62,0.9166666666666664,0.06,0.0,0.75,0.0,0.19
63,0.9227858594968184,0.06,0.0,0.75,0.01,0.18
64,0.9105717189936362,0.09,0.0,0.67,0.03,0.21
65,0.9144525261634849,0.08,0.0,0.71,0.04,0.17
66,0.9166666666666669,0.08,0.0,0.71,0.03,0.18
67,0.913333333333333,0.09,0.0,0.68,0.02,0.21
68,0.9116666666666666,0.12,0.0,0.66,0.01,0.21
69,0.93,0.13,0.0,0.68,0.01,0.18
70,0.9283333333333332,0.16,0.0,0.64,0.02,0.18
71,0.9300000000000003,0.1,0.0,0.68,0.0,0.22
72,0.9416666666666665,0.09,0.0,0.74,0.0,0.17
73,0.9549999999999998,0.03,0.0,0.85,0.0,0.12
74,0.945,0.05,0.0,0.79,0.0,0.16
75,0.9272383856603027,0.05,0.0,0.74,0.0,0.21
76,0.947810104653939,0.03,0.0,0.78,0.0,0.19
77,0.9505959641507572,0.04,0.0,0.77,0.0,0.19
78,0.9344767713206056,0.01,0.0,0.77,0.0,0.22
79,0.9372383856603028,0.0,0.0,0.8,0.0,0.2
80,0.9294525261634845,0.0,0.0,0.76,0.0,0.24
81,0.9283333333333335,0.0,0.0,0.8,0.0,0.2
82,0.9166666666666669,0.0,0.0,0.82,0.0,0.18
83,0.9366666666666665,0.0,0.0,0.85,0.0,0.15
84,0.9483333333333333,0.0,0.0,0.89,0.0,0.11
85,0.9483333333333333,0.0,0.0,0.87,0.0,0.13
86,0.9483333333333336,0.0,0.0,0.87,0.0,0.13
87,0.9650000000000002,0.0,0.0,0.89,0.0,0.11
88,0.9783333333333332,0.0,0.0,0.93,0.0,0.07
89,0.9650000000000002,0.0,0.0,0.9,0.0,0.1
90,0.9633333333333332,0.0,0.0,0.89,0.0,0.11
91,0.9633333333333336,0.0,0.0,0.87,0.0,0.13
92,0.9533333333333331,0.0,0.0,0.83,0.0,0.17
93,0.9594525261634846,0.0,0.0,0.85,0.0,0.15
94,0.9544525261634845,0.0,0.0,0.84,0.0,0.16
95,0.955,0.0,0.0,0.83,0.0,0.17
96,0.9576036374233807,0.0,0.0,0.87,0.0,0.13
97,0.9549999999999997,0.0,0.0,0.82,0.0,0.18
98,0.9500000000000003,0.0,0.0,0.81,0.0,0.19
99,0.9633333333333334,0.01,0.0,0.85,0.0,0.14
100,0.9594525261634846,0.01,0.0,0.86,0.0,0.13
101,0.9727858594968182,0.01,0.0,0.88,0.0,0.11
102,0.982785859496818,0.01,0.0,0.93,0.0,0.06
103,0.9711191928301512,0.02,0.0,0.88,0.0,0.1
104,0.9816666666666669,0.03,0.0,0.92,0.0,0.05
105,0.9866666666666666,0.05,0.0,0.9,0.0,0.05
106,0.9844525261634849,0.04,0.0,0.92,0.0,0.04
107,0.9794525261634849,0.04,0.0,0.91,0.0,0.05
108,0.9685350834206102,0.01,0.0,0.9,0.0,0.09
109,0.9583333333333333,0.01,0.0,0.84,0.0,0.15
110,0.9666666666666666,0.0,0.0,0.91,0.0,0.09
111,0.9883333333333332,0.0,0.0,0.96,0.0,0.04
112,0.9883333333333333,0.0,0.0,0.97,0.0,0.03
113,0.975,0.0,0.0,0.93,0.0,0.07
114,0.9566666666666666,0.0,0.0,0.86,0.0,0.14
115,0.9450000000000002,0.0,0.0,0.83,0.0,0.17
116,0.94,0.01,0.0,0.82,0.0,0.17
117,0.9616666666666669,0.03,0.0,0.89,0.0,0.08
118,0.9566666666666666,0.02,0.0,0.89,0.01,0.08
119,0.4191666666666666,0.01,0.0,0.89,0.0,0.1
120,0.4583333333333331,0.02,0.0,0.86,0.0,0.12
121,0.49499999999999994,0.04,0.0,0.81,0.0,0.15
122,0.49333333333333323,0.03,0.0,0.81,0.0,0.16
123,0.5116666666666666,0.03,0.0,0.76,0.0,0.21
124,0.525,0.05,0.0,0.78,0.0,0.17
125,0.5683333333333332,0.1,0.0,0.72,0.0,0.18
126,0.5750000000000001,0.09,0.0,0.71,0.0,0.2
127,0.6076377783466709,0.18,0.0,0.64,0.0,0.18
128,0.6413337251905489,0.23,0.0,0.57,0.0,0.2
129,0.7156381702038865,0.36,0.0,0.42,0.02,0.2
130,0.7892962401415096,0.48,0.0,0.31,0.06,0.15
131,0.7789512896682836,0.5,0.0,0.32,0.06,0.12
132,0.7991237649048964,0.52,0.0,0.28,0.09,0.11
133,0.8566666666666667,0.61,0.0,0.16,0.11,0.12
134,0.8816666666666667,0.66,0.0,0.12,0.11,0.11
135,0.8992736775443568,0.6,0.0,0.13,0.13,0.14
136,0.8516666666666667,0.6,0.0,0.14,0.14,0.12
137,0.8783333333333332,0.65,0.0,0.17,0.11,0.07
138,0.8844687153781223,0.69,0.0,0.21,0.06,0.04
139,0.9249999999999998,0.76,0.0,0.13,0.09,0.02
140,0.9449999999999998,0.76,0.0,0.13,0.11,0.0
141,0.945,0.76,0.0,0.11,0.11,0.02
142,0.9283333333333336,0.72,0.0,0.13,0.14,0.01
143,0.9033333333333333,0.73,0.0,0.15,0.1,0.02
144,0.923333333333333,0.71,0.0,0.16,0.09,0.04
145,0.8944687153781223,0.64,0.0,0.19,0.13,0.04
146,0.9294687153781223,0.65,0.0,0.18,0.16,0.01
147,0.9028020487114555,0.65,0.0,0.15,0.17,0.03
148,0.9116666666666667,0.58,0.0,0.13,0.25,0.04
149,0.9383333333333331,0.55,0.0,0.11,0.32,0.02
150,0.95,0.5,0.0,0.09,0.39,0.02
151,0.9283333333333332,0.43,0.0,0.15,0.41,0.01
152,0.9433333333333332,0.37,0.0,0.13,0.5,0.0
153,0.9316666666666665,0.35,0.0,0.15,0.48,0.02
154,0.9166666666666667,0.29,0.0,0.16,0.54,0.01
155,0.945,0.28,0.0,0.12,0.58,0.02
156,0.955,0.28,0.0,0.08,0.61,0.03
157,0.9366666666666669,0.25,0.0,0.05,0.67,0.03
158,0.9433333333333332,0.29,0.0,0.04,0.6,0.07
159,0.9266666666666664,0.24,0.0,0.03,0.6,0.13
160,0.9066666666666668,0.2,0.0,0.02,0.57,0.21
161,0.9078020487114559,0.23,0.0,0.04,0.54,0.19
162,0.8978020487114555,0.22,0.0,0.04,0.55,0.19
163,0.9350000000000002,0.24,0.0,0.04,0.59,0.13
164,0.9466666666666665,0.3,0.0,0.03,0.58,0.09
165,0.9278020487114556,0.25,0.0,0.03,0.62,0.1
166,0.95,0.23,0.0,0.02,0.63,0.12
167,0.9516666666666665,0.25,0.0,0.04,0.64,0.07
168,0.9526295734748426,0.29,0.0,0.01,0.62,0.08
169,0.9383333333333335,0.24,0.0,0.03,0.62,0.11
170,0.9366666666666665,0.25,0.0,0.03,0.62,0.1
171,0.9366666666666665,0.25,0.0,0.04,0.59,0.12
