,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5267860244422448,1.0,0.0,0.0,0.0,0.0
1,0.5254421980537234,0.87,0.0,0.05,0.07,0.01
2,0.5347679139715822,0.88,0.0,0.04,0.07,0.01
3,0.5389340981704034,0.75,0.0,0.07,0.14,0.04
4,0.5668578695039012,0.66,0.0,0.09,0.19,0.06
5,0.5781736662397953,0.55,0.0,0.11,0.25,0.09
6,0.5928079112167488,0.49,0.0,0.12,0.28,0.11
7,0.596019302335245,0.45,0.0,0.12,0.33,0.1
8,0.6392763889776613,0.37,0.0,0.1,0.39,0.14
9,0.6342259719047645,0.33,0.0,0.13,0.37,0.17
10,0.6462129875266883,0.22,0.0,0.14,0.43,0.21
11,0.6746177040812218,0.11,0.0,0.19,0.46,0.24
12,0.6499529686712385,0.15,0.0,0.18,0.36,0.31
13,0.6667859419461878,0.17,0.0,0.14,0.36,0.33
14,0.6689080727314662,0.12,0.0,0.19,0.36,0.33
15,0.6601014024152867,0.09,0.0,0.24,0.37,0.3
16,0.6809776709457026,0.04,0.0,0.22,0.34,0.4
17,0.6977239687716156,0.02,0.0,0.28,0.29,0.41
18,0.6980633307581044,0.02,0.0,0.34,0.26,0.38
19,0.7266743588834562,0.0,0.0,0.33,0.28,0.39
20,0.7309522484339375,0.0,0.0,0.38,0.21,0.41
21,0.7337430705933597,0.0,0.0,0.38,0.23,0.39
22,0.7569830904851504,0.0,0.0,0.36,0.25,0.39
23,0.7624201796047392,0.0,0.0,0.37,0.27,0.36
24,0.749896671101866,0.0,0.0,0.38,0.16,0.46
25,0.7643146925188935,0.0,0.0,0.44,0.1,0.46
26,0.7356222665604538,0.0,0.0,0.4,0.07,0.53
27,0.7411690421693397,0.0,0.0,0.38,0.06,0.56
28,0.751530385017843,0.0,0.0,0.42,0.04,0.54
29,0.7509648908099941,0.0,0.0,0.44,0.07,0.49
30,0.7325522066312757,0.01,0.0,0.43,0.08,0.48
31,0.7539933605616785,0.01,0.0,0.45,0.08,0.46
32,0.7723834421558547,0.01,0.0,0.5,0.05,0.44
33,0.7455101044777153,0.0,0.0,0.49,0.07,0.44
34,0.7566403270340448,0.0,0.0,0.5,0.06,0.44
35,0.784311744026523,0.0,0.0,0.57,0.04,0.39
36,0.7772172993746058,0.0,0.0,0.6,0.01,0.39
