,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
37,0.9163278345950018,0.05,0.0,0.27,0.2,0.48
38,0.9103924285149751,0.03,0.0,0.29,0.22,0.46
39,0.9062565084027489,0.03,0.0,0.29,0.22,0.46
40,0.9032023932341804,0.02,0.0,0.33,0.12,0.53
41,0.9145344151746134,0.01,0.0,0.27,0.23,0.49
42,0.9246828437813432,0.02,0.0,0.39,0.13,0.46
43,0.9166982027690959,0.04,0.0,0.41,0.08,0.47
44,0.8904539778342919,0.04,0.0,0.43,0.05,0.48
45,0.8945816858457889,0.08,0.0,0.41,0.03,0.48
46,0.893822837780339,0.06,0.0,0.39,0.05,0.5
47,0.9083957043095622,0.01,0.0,0.43,0.06,0.5
48,0.9133040670947387,0.0,0.0,0.47,0.08,0.45
49,0.9054984329215237,0.0,0.0,0.39,0.09,0.52
50,0.8839813997187526,0.0,0.0,0.42,0.05,0.53
51,0.8792450225229949,0.0,0.0,0.37,0.03,0.6
52,0.86278981024568,0.0,0.0,0.32,0.01,0.67
53,0.9076209259289673,0.0,0.0,0.41,0.01,0.58
54,0.8561796335792543,0.0,0.0,0.5,0.0,0.5
55,0.912848110489459,0.0,0.0,0.46,0.0,0.54
56,0.8978182093269926,0.0,0.0,0.52,0.0,0.48
57,0.912317483419953,0.0,0.0,0.53,0.0,0.47
58,0.9036678058082669,0.0,0.0,0.56,0.0,0.44
59,0.6866666666666661,0.0,0.0,0.49,0.0,0.51
60,0.7054977407566327,0.0,0.0,0.43,0.0,0.57
61,0.705644910753565,0.0,0.0,0.4,0.0,0.6
62,0.725822037116499,0.0,0.0,0.49,0.0,0.51
63,0.7498265556032331,0.0,0.0,0.57,0.0,0.43
64,0.733951760723278,0.0,0.0,0.61,0.0,0.39
65,0.7389782440868978,0.0,0.0,0.63,0.0,0.37
66,0.7472816210542297,0.0,0.0,0.61,0.0,0.39
67,0.7354009652187762,0.0,0.0,0.64,0.0,0.36
68,0.749475984843532,0.0,0.0,0.62,0.0,0.38
69,0.7293288148465994,0.0,0.0,0.59,0.0,0.41
70,0.7321644074232999,0.0,0.0,0.58,0.0,0.42
71,0.7376356648163126,0.0,0.0,0.58,0.0,0.42
72,0.7479562792100117,0.0,0.0,0.65,0.0,0.35
73,0.7774850218169991,0.0,0.0,0.69,0.0,0.31
74,0.7774756679374525,0.0,0.0,0.65,0.0,0.35
75,0.7729827625736317,0.0,0.0,0.61,0.0,0.39
76,0.7788310740899668,0.0,0.0,0.58,0.0,0.42
77,0.7758787936505682,0.0,0.0,0.64,0.0,0.36
78,0.7596494292402987,0.0,0.0,0.69,0.0,0.31
79,0.7751172136309299,0.0,0.0,0.72,0.0,0.28
80,0.7954415099907958,0.0,0.0,0.69,0.0,0.31
81,0.818277102567496,0.0,0.0,0.68,0.0,0.32
82,0.8161426515101984,0.01,0.0,0.73,0.0,0.26
83,0.7992725840807624,0.01,0.0,0.69,0.0,0.3
84,0.8192988584805976,0.0,0.0,0.75,0.0,0.25
85,0.822632191813931,0.0,0.0,0.82,0.0,0.18
86,0.8254677843906313,0.0,0.0,0.82,0.0,0.18
87,0.857982762573632,0.0,0.0,0.83,0.0,0.17
88,0.8310522380473353,0.0,0.0,0.79,0.0,0.21
89,0.8244622402395783,0.0,0.0,0.77,0.0,0.23
90,0.8338010991273397,0.0,0.0,0.73,0.0,0.27
91,0.8629827625736319,0.0,0.0,0.71,0.0,0.29
92,0.8489355409812908,0.0,0.0,0.71,0.0,0.29
93,0.8384279567945576,0.0,0.0,0.7,0.0,0.3
94,0.855497703563384,0.0,0.0,0.67,0.0,0.33
95,0.8504110092599372,0.0,0.0,0.7,0.0,0.3
96,0.8528960310769365,0.0,0.0,0.73,0.0,0.27
97,0.880060438500236,0.0,0.0,0.71,0.0,0.29
98,0.8739220929205743,0.01,0.0,0.68,0.0,0.31
99,0.8903120499803996,0.01,0.0,0.7,0.0,0.29
100,0.8973337932247928,0.03,0.0,0.72,0.0,0.25
101,0.9078056176140729,0.0,0.0,0.78,0.0,0.22
102,0.8999132685033038,0.0,0.0,0.79,0.0,0.21
103,0.9034200276367799,0.0,0.0,0.8,0.0,0.2
104,0.8882953010048186,0.0,0.0,0.78,0.0,0.22
105,0.9085591588644486,0.0,0.0,0.81,0.0,0.19
106,0.9173733626351396,0.0,0.0,0.84,0.0,0.16
107,0.9239268330381146,0.0,0.0,0.86,0.0,0.14
108,0.9019111512902042,0.0,0.0,0.82,0.0,0.18
109,0.9059954815132663,0.0,0.0,0.79,0.0,0.21
110,0.9071644074233,0.0,0.0,0.85,0.0,0.15
111,0.9309954815132664,0.0,0.0,0.91,0.0,0.09
112,0.937662148179933,0.0,0.0,0.9,0.0,0.1
113,0.9482466018366373,0.0,0.0,0.89,0.0,0.11
114,0.9555844536567042,0.0,0.0,0.92,0.0,0.08
115,0.9505844536567042,0.0,0.0,0.9,0.0,0.1
116,0.9393890443830506,0.0,0.0,0.92,0.0,0.08
117,0.9571379240596793,0.01,0.0,0.92,0.0,0.07
118,0.9578355739800751,0.01,0.0,0.92,0.0,0.07
119,0.38999999999999985,0.02,0.0,0.87,0.0,0.11
120,0.44534934108661434,0.04,0.0,0.76,0.0,0.2
121,0.4692382343683368,0.09,0.0,0.73,0.0,0.18
122,0.5233333333333332,0.15,0.0,0.64,0.01,0.2
123,0.5666666666666668,0.23,0.0,0.49,0.03,0.25
124,0.6479152436598221,0.32,0.0,0.36,0.1,0.22
125,0.7141666666666667,0.41,0.0,0.25,0.16,0.18
126,0.7250000000000001,0.4,0.0,0.26,0.21,0.13
127,0.7466666666666667,0.32,0.0,0.2,0.26,0.22
128,0.8223653488398958,0.33,0.0,0.12,0.35,0.2
129,0.8593813565931768,0.32,0.0,0.09,0.44,0.15
130,0.8430640310131242,0.27,0.0,0.07,0.47,0.19
131,0.8490320155065619,0.25,0.0,0.03,0.47,0.25
132,0.8756554884289041,0.27,0.0,0.03,0.55,0.15
133,0.8640320155065622,0.16,0.0,0.03,0.6,0.21
134,0.8773653488398956,0.17,0.0,0.01,0.63,0.19
135,0.9206986821732286,0.1,0.0,0.0,0.72,0.18
136,0.9127146899265101,0.09,0.0,0.0,0.71,0.2
137,0.9253061473422897,0.08,0.0,0.0,0.73,0.19
138,0.9386826744199479,0.07,0.0,0.0,0.78,0.15
139,0.9086826744199478,0.06,0.0,0.0,0.72,0.22
140,0.9312485769931554,0.05,0.0,0.0,0.77,0.18
141,0.9366666666666668,0.02,0.0,0.01,0.85,0.12
142,0.9383333333333336,0.0,0.0,0.01,0.85,0.14
143,0.925,0.0,0.0,0.01,0.83,0.16
144,0.9083333333333334,0.0,0.0,0.0,0.81,0.19
145,0.9300000000000002,0.0,0.0,0.0,0.82,0.18
146,0.9299999999999998,0.0,0.0,0.0,0.81,0.19
147,0.9516666666666665,0.0,0.0,0.0,0.93,0.07
148,0.9052758820716492,0.02,0.0,0.0,0.85,0.13
149,0.9405517641432979,0.04,0.0,0.0,0.83,0.13
150,0.9145819103264887,0.05,0.0,0.01,0.73,0.21
151,0.9156412823616705,0.04,0.0,0.0,0.77,0.19
152,0.927726038701848,0.04,0.0,0.01,0.8,0.15
153,0.9493927053685147,0.06,0.0,0.0,0.8,0.14
154,0.9312485769931557,0.03,0.0,0.0,0.83,0.14
155,0.9406412823616702,0.03,0.0,0.01,0.81,0.15
156,0.935,0.03,0.0,0.0,0.81,0.16
157,0.9383333333333335,0.02,0.0,0.0,0.81,0.17
158,0.9449999999999998,0.01,0.0,0.0,0.86,0.13
159,0.9279152436598221,0.02,0.0,0.0,0.83,0.15
160,0.9433333333333332,0.02,0.0,0.0,0.83,0.15
161,0.9383333333333331,0.03,0.0,0.0,0.81,0.16
162,0.94,0.02,0.0,0.0,0.82,0.16
163,0.9200000000000003,0.03,0.0,0.01,0.79,0.17
164,0.9116666666666666,0.04,0.0,0.0,0.76,0.2
165,0.9236826744199476,0.04,0.0,0.0,0.77,0.19
166,0.9260593720351814,0.04,0.0,0.0,0.82,0.14
167,0.9537854107370296,0.04,0.0,0.01,0.85,0.1
168,0.932726038701848,0.04,0.0,0.01,0.85,0.1
169,0.9760593720351813,0.02,0.0,0.0,0.94,0.04
170,0.9452968601759075,0.01,0.0,0.0,0.91,0.08
171,0.924844782772211,0.02,0.0,0.0,0.85,0.13
172,0.935033987730185,0.0,0.0,0.01,0.84,0.15
173,0.9373079490283368,0.0,0.0,0.0,0.85,0.15
174,0.96,0.0,0.0,0.0,0.89,0.11
175,0.9633333333333332,0.0,0.0,0.0,0.86,0.14
176,0.9266666666666665,0.0,0.0,0.0,0.82,0.18
177,0.9449312514131033,0.0,0.0,0.0,0.84,0.16
178,0.9379152436598219,0.0,0.0,0.0,0.83,0.17
179,0.6849999999999997,0.0,0.0,0.0,0.92,0.08
180,0.6674731458765427,0.02,0.0,0.0,0.89,0.09
181,0.677833887064225,0.02,0.0,0.0,0.84,0.14
182,0.6872807325482045,0.05,0.0,0.0,0.79,0.16
183,0.6835553694395899,0.03,0.0,0.0,0.73,0.24
184,0.6864429647507287,0.01,0.0,0.0,0.65,0.34
185,0.6935553694395896,0.01,0.0,0.0,0.62,0.37
186,0.6904977804594268,0.0,0.0,0.01,0.58,0.41
187,0.7004341567530489,0.0,0.0,0.0,0.56,0.44
188,0.6979709263359704,0.0,0.0,0.01,0.6,0.39
189,0.6974714800668629,0.01,0.0,0.01,0.54,0.44
190,0.6978322212545449,0.02,0.0,0.0,0.5,0.48
191,0.7071321120073145,0.03,0.0,0.01,0.53,0.43
192,0.7006124000718575,0.04,0.0,0.01,0.48,0.47
193,0.7128512128051802,0.05,0.0,0.02,0.47,0.46
194,0.7159961801973544,0.02,0.0,0.04,0.4,0.54
195,0.7100592455558367,0.01,0.0,0.08,0.39,0.52
196,0.7161118463409654,0.0,0.0,0.07,0.48,0.45
197,0.7262818400099892,0.0,0.0,0.08,0.46,0.46
198,0.7179172180890574,0.0,0.0,0.07,0.48,0.45
199,0.7038624023803589,0.0,0.0,0.08,0.41,0.51
200,0.7280559231704824,0.0,0.0,0.06,0.35,0.59
201,0.7239473992148716,0.0,0.0,0.09,0.39,0.52
202,0.7532259168395065,0.0,0.0,0.09,0.43,0.48
203,0.7545927536840087,0.0,0.0,0.14,0.35,0.51
204,0.7544427527133779,0.01,0.0,0.11,0.42,0.46
205,0.7449433031104689,0.01,0.0,0.1,0.41,0.48
206,0.7500072031186046,0.01,0.0,0.12,0.39,0.48
207,0.7390965434516268,0.0,0.0,0.13,0.35,0.52
208,0.7443931372370662,0.0,0.0,0.07,0.34,0.59
209,0.7377313665202938,0.0,0.0,0.06,0.23,0.71
210,0.7430921077079766,0.01,0.0,0.08,0.19,0.72
211,0.7238936909679579,0.03,0.0,0.07,0.27,0.63
212,0.7381066427747779,0.05,0.0,0.11,0.14,0.7
213,0.7365401799501511,0.05,0.0,0.07,0.16,0.72
214,0.7243951638407532,0.03,0.0,0.12,0.2,0.65
215,0.7294336650801385,0.02,0.0,0.11,0.17,0.7
216,0.7160255266735155,0.0,0.0,0.13,0.12,0.75
217,0.7340844384866163,0.0,0.0,0.08,0.08,0.84
218,0.7559019151997189,0.0,0.0,0.06,0.07,0.87
219,0.7401683278593437,0.0,0.0,0.05,0.05,0.9
220,0.7553432174782627,0.0,0.0,0.05,0.09,0.86
221,0.7528443262195555,0.0,0.0,0.05,0.05,0.9
222,0.7634166643581645,0.0,0.0,0.07,0.03,0.9
223,0.7575564769013748,0.0,0.0,0.08,0.03,0.89
224,0.7497330289924794,0.0,0.0,0.09,0.06,0.85
225,0.7666771058219966,0.0,0.0,0.09,0.04,0.87
226,0.7605290690470258,0.0,0.0,0.11,0.06,0.83
227,0.7600954359898421,0.0,0.0,0.05,0.06,0.89
228,0.7585186621075828,0.0,0.0,0.06,0.05,0.89
229,0.7625982046443042,0.0,0.0,0.1,0.02,0.88
230,0.752025866505695,0.0,0.0,0.08,0.03,0.89
231,0.742011417832222,0.0,0.0,0.11,0.02,0.87
232,0.7254626068147121,0.0,0.0,0.1,0.04,0.86
233,0.7492111630640572,0.0,0.0,0.1,0.05,0.85
234,0.7526832014788161,0.0,0.0,0.09,0.03,0.88
235,0.7549994270142146,0.01,0.0,0.11,0.02,0.86
236,0.7570987583751966,0.01,0.0,0.1,0.01,0.88
237,0.7691228231528906,0.03,0.0,0.08,0.03,0.86
238,0.7724533559699942,0.02,0.0,0.1,0.02,0.86
239,0.5533333333333333,0.0,0.0,0.1,0.0,0.9
240,0.5674900227636634,0.0,0.0,0.12,0.02,0.86
241,0.5924501138183165,0.0,0.0,0.13,0.07,0.8
242,0.6306131273524784,0.0,0.0,0.1,0.12,0.78
243,0.7014165289768016,0.0,0.0,0.09,0.19,0.72
244,0.7190369625942894,0.0,0.0,0.05,0.18,0.77
245,0.7322398850737979,0.0,0.0,0.06,0.17,0.77
246,0.7474102048729695,0.01,0.0,0.04,0.15,0.8
247,0.7549201821093067,0.0,0.0,0.05,0.11,0.84
248,0.769056917066963,0.0,0.0,0.05,0.13,0.82
249,0.7723702959276229,0.0,0.0,0.05,0.18,0.77
250,0.7697299078374613,0.0,0.0,0.05,0.21,0.74
251,0.7906836747882825,0.0,0.0,0.05,0.19,0.76
252,0.7873702959276225,0.0,0.0,0.01,0.17,0.82
253,0.7697897712554815,0.0,0.0,0.01,0.11,0.88
254,0.7814564379221478,0.0,0.0,0.03,0.09,0.88
255,0.8014564379221476,0.01,0.0,0.05,0.08,0.86
256,0.8040968260123094,0.0,0.0,0.04,0.09,0.87
257,0.7949401365819798,0.0,0.0,0.01,0.06,0.93
258,0.8190768715396359,0.0,0.0,0.02,0.09,0.89
259,0.8140768715396358,0.0,0.0,0.02,0.09,0.89
260,0.8004827164986529,0.0,0.0,0.01,0.07,0.92
261,0.8081231045888145,0.0,0.0,0.01,0.07,0.92
262,0.793946460685811,0.0,0.0,0.01,0.08,0.91
263,0.7931630135341614,0.0,0.0,0.01,0.03,0.96
264,0.7966467121939932,0.0,0.0,0.03,0.02,0.95
265,0.7991566894303298,0.0,0.0,0.04,0.01,0.95
266,0.79,0.0,0.0,0.08,0.0,0.92
267,0.8083333333333331,0.0,0.0,0.05,0.0,0.95
268,0.8016666666666663,0.0,0.0,0.04,0.0,0.96
269,0.7949999999999998,0.0,0.0,0.04,0.0,0.96
270,0.784026278576505,0.0,0.0,0.05,0.0,0.95
271,0.8034161470590591,0.0,0.0,0.03,0.0,0.97
272,0.7949999999999997,0.0,0.0,0.06,0.01,0.93
273,0.7854121690628485,0.0,0.0,0.04,0.01,0.95
274,0.8097192238196764,0.0,0.0,0.02,0.03,0.95
275,0.7967494803923927,0.0,0.0,0.07,0.01,0.92
276,0.7974424256355644,0.0,0.0,0.1,0.0,0.9
277,0.8023596119098382,0.0,0.0,0.15,0.0,0.85
278,0.7985465579128841,0.0,0.0,0.17,0.01,0.82
279,0.7765991150658942,0.0,0.0,0.16,0.01,0.83
280,0.7800628592530526,0.02,0.0,0.22,0.01,0.75
281,0.7806729907704982,0.01,0.0,0.21,0.02,0.76
282,0.7941566894303301,0.0,0.0,0.15,0.01,0.84
283,0.8066467121939931,0.0,0.0,0.13,0.03,0.84
284,0.7715163013401682,0.01,0.0,0.15,0.0,0.84
285,0.7831829680068348,0.01,0.0,0.21,0.0,0.78
286,0.7762355251598452,0.01,0.0,0.3,0.0,0.69
287,0.8023197029644913,0.04,0.0,0.33,0.0,0.63
288,0.8007834471516495,0.02,0.0,0.31,0.03,0.64
289,0.7842008929532109,0.04,0.0,0.26,0.04,0.66
290,0.7801533611615308,0.05,0.0,0.29,0.03,0.63
291,0.7706330818251516,0.05,0.0,0.33,0.02,0.6
292,0.786456437922148,0.04,0.0,0.41,0.04,0.51
293,0.7924301593456429,0.04,0.0,0.43,0.06,0.47
294,0.8140968260123093,0.06,0.0,0.44,0.05,0.45
295,0.797259839546471,0.09,0.0,0.5,0.05,0.36
296,0.8040170081216157,0.1,0.0,0.42,0.07,0.41
297,0.8003826354558079,0.09,0.0,0.35,0.07,0.49
298,0.7863566655587806,0.14,0.0,0.36,0.05,0.45
299,0.7149999999999999,0.17,0.0,0.39,0.04,0.4
300,0.7050000000000003,0.15,0.0,0.38,0.06,0.41
301,0.7266666666666669,0.14,0.0,0.43,0.07,0.36
302,0.7527179433586914,0.09,0.0,0.42,0.05,0.44
303,0.7333333333333333,0.09,0.0,0.37,0.04,0.5
304,0.7299999999999999,0.08,0.0,0.42,0.08,0.42
305,0.7392051067680984,0.09,0.0,0.43,0.04,0.44
306,0.7564871634094072,0.09,0.0,0.47,0.06,0.38
307,0.7666666666666667,0.06,0.0,0.45,0.03,0.46
308,0.7766666666666663,0.04,0.0,0.46,0.03,0.47
309,0.8133333333333337,0.06,0.0,0.46,0.01,0.47
310,0.7977179433586912,0.09,0.0,0.4,0.01,0.5
311,0.8027179433586912,0.14,0.0,0.44,0.01,0.41
312,0.8133333333333331,0.12,0.0,0.43,0.02,0.43
313,0.8204358867173819,0.08,0.0,0.47,0.03,0.42
314,0.8287692200507155,0.11,0.0,0.44,0.03,0.42
315,0.8337692200507156,0.09,0.0,0.45,0.01,0.45
316,0.8077179433586913,0.09,0.0,0.39,0.03,0.49
317,0.8299999999999997,0.14,0.0,0.36,0.03,0.47
318,0.8260512766920242,0.1,0.0,0.41,0.03,0.46
319,0.8327179433586912,0.09,0.0,0.36,0.04,0.51
320,0.8066666666666669,0.06,0.0,0.38,0.06,0.5
321,0.7971025533840492,0.03,0.0,0.32,0.06,0.59
322,0.7693846100253579,0.02,0.0,0.29,0.12,0.57
323,0.8143846100253576,0.04,0.0,0.35,0.08,0.53
324,0.7877179433586913,0.05,0.0,0.38,0.08,0.49
325,0.8100000000000002,0.06,0.0,0.46,0.07,0.41
326,0.8166666666666665,0.05,0.0,0.46,0.05,0.44
327,0.8399999999999999,0.05,0.0,0.51,0.07,0.37
328,0.8316666666666667,0.05,0.0,0.58,0.06,0.31
329,0.844384610025358,0.05,0.0,0.67,0.04,0.24
330,0.8654358867173824,0.06,0.0,0.72,0.02,0.2
331,0.8633333333333333,0.12,0.0,0.65,0.03,0.2
332,0.8621025533840492,0.08,0.0,0.72,0.04,0.16
333,0.8716666666666673,0.05,0.0,0.7,0.05,0.2
334,0.8666666666666663,0.06,0.0,0.67,0.04,0.23
335,0.8833333333333333,0.03,0.0,0.7,0.03,0.24
336,0.9133333333333331,0.04,0.0,0.82,0.01,0.13
337,0.921666666666667,0.03,0.0,0.87,0.0,0.1
338,0.9083333333333339,0.01,0.0,0.91,0.0,0.08
339,0.9316666666666669,0.02,0.0,0.92,0.0,0.06
340,0.9143846100253582,0.01,0.0,0.93,0.0,0.06
341,0.9393846100253578,0.01,0.0,0.96,0.0,0.03
342,0.9293846100253579,0.0,0.0,0.93,0.0,0.07
343,0.9127179433586912,0.01,0.0,0.9,0.0,0.09
344,0.922102553384049,0.01,0.0,0.89,0.0,0.1
345,0.9260512766920246,0.01,0.0,0.84,0.0,0.15
346,0.8993846100253579,0.0,0.0,0.78,0.01,0.21
347,0.8921025533840489,0.0,0.0,0.81,0.0,0.19
348,0.8919230501267893,0.0,0.0,0.79,0.0,0.21
349,0.8969230501267893,0.0,0.0,0.75,0.0,0.25
350,0.895692270177505,0.01,0.0,0.75,0.0,0.24
351,0.8992051067680982,0.01,0.0,0.81,0.01,0.17
352,0.9046409934854799,0.0,0.0,0.8,0.0,0.2
353,0.9098204967427402,0.01,0.0,0.79,0.0,0.2
354,0.9081538300760734,0.02,0.0,0.79,0.0,0.19
355,0.9093846100253578,0.03,0.0,0.81,0.0,0.16
356,0.9283333333333331,0.04,0.0,0.85,0.0,0.11
357,0.9287692200507158,0.04,0.0,0.89,0.0,0.07
358,0.9399999999999998,0.04,0.0,0.84,0.0,0.12
359,0.5699999999999998,0.04,0.0,0.83,0.0,0.13
360,0.5970665656692522,0.07,0.0,0.8,0.01,0.12
361,0.6416666666666666,0.11,0.0,0.72,0.01,0.16
362,0.7083333333333331,0.24,0.0,0.58,0.01,0.17
363,0.7083333333333333,0.22,0.01,0.49,0.01,0.28
364,0.7750000000000002,0.41,0.03,0.36,0.03,0.2
365,0.8050000000000002,0.47,0.03,0.27,0.04,0.22
366,0.8154343725126586,0.49,0.08,0.2,0.06,0.25
367,0.8583435366359324,0.52,0.08,0.21,0.12,0.15
368,0.8787677058459922,0.61,0.06,0.13,0.13,0.13
369,0.8550000000000001,0.6,0.01,0.16,0.12,0.12
370,0.885,0.6,0.04,0.1,0.17,0.13
371,0.92,0.61,0.04,0.12,0.17,0.1
372,0.9166666666666667,0.59,0.01,0.12,0.19,0.1
373,0.9297950260990353,0.6,0.0,0.1,0.23,0.07
374,0.9340424448266121,0.49,0.0,0.06,0.36,0.09
375,0.945,0.56,0.0,0.11,0.3,0.03
376,0.9347950260990353,0.51,0.0,0.13,0.33,0.03
377,0.9397950260990351,0.61,0.0,0.1,0.24,0.05
378,0.9499999999999998,0.57,0.0,0.11,0.31,0.01
379,0.9649999999999999,0.59,0.0,0.1,0.3,0.01
380,0.9533333333333335,0.54,0.0,0.12,0.32,0.02
381,0.9683333333333334,0.53,0.0,0.07,0.37,0.03
382,0.9533333333333333,0.46,0.0,0.07,0.44,0.03
383,0.9371010391793253,0.48,0.0,0.09,0.4,0.03
384,0.962387798192685,0.43,0.0,0.04,0.51,0.02
385,0.9516666666666667,0.39,0.0,0.05,0.5,0.06
386,0.9402293986116936,0.36,0.0,0.05,0.52,0.07
387,0.9590544648593519,0.41,0.0,0.04,0.49,0.06
388,0.9471828242917204,0.34,0.0,0.04,0.54,0.08
389,0.9505696474587331,0.34,0.0,0.04,0.53,0.09
390,0.9481283594323685,0.37,0.0,0.03,0.48,0.12
391,0.9533080756629887,0.44,0.0,0.04,0.42,0.1
392,0.9300839570077168,0.38,0.0,0.09,0.42,0.11
393,0.911360709208651,0.31,0.0,0.12,0.44,0.13
394,0.9201797162306201,0.4,0.0,0.09,0.36,0.15
395,0.9132576074466272,0.46,0.0,0.07,0.28,0.19
396,0.9423848842143453,0.51,0.0,0.05,0.32,0.12
397,0.944051550881012,0.53,0.0,0.06,0.32,0.09
398,0.93758985811531,0.44,0.0,0.08,0.39,0.09
399,0.9409231914486433,0.4,0.0,0.09,0.43,0.08
400,0.9233720464588362,0.43,0.0,0.11,0.36,0.1
401,0.9416666666666668,0.45,0.0,0.1,0.38,0.07
402,0.915852689896085,0.41,0.0,0.11,0.39,0.09
403,0.9283333333333331,0.4,0.0,0.1,0.44,0.06
404,0.956461692765702,0.45,0.0,0.06,0.46,0.03
405,0.9237677058459919,0.48,0.0,0.06,0.35,0.11
406,0.8887961087636854,0.36,0.0,0.12,0.42,0.1
407,0.9247950260990353,0.38,0.0,0.16,0.41,0.05
408,0.9416666666666664,0.4,0.0,0.14,0.4,0.06
409,0.9333333333333335,0.45,0.0,0.13,0.35,0.07
410,0.9416666666666668,0.4,0.0,0.12,0.41,0.07
411,0.925,0.36,0.0,0.11,0.45,0.08
412,0.9533333333333333,0.41,0.0,0.07,0.47,0.05
413,0.9583333333333333,0.35,0.0,0.09,0.52,0.04
414,0.9449985724202759,0.36,0.0,0.11,0.48,0.05
415,0.9463138688157712,0.32,0.0,0.11,0.46,0.11
416,0.9321278455863528,0.24,0.0,0.08,0.51,0.17
417,0.9337945122530195,0.25,0.0,0.07,0.54,0.14
418,0.9241860232294186,0.23,0.0,0.05,0.54,0.18
419,0.6849999999999992,0.27,0.0,0.04,0.49,0.2
420,0.6986413302997052,0.25,0.0,0.09,0.45,0.21
421,0.7059239908991163,0.19,0.0,0.1,0.55,0.16
422,0.7133333333333332,0.18,0.0,0.14,0.53,0.15
423,0.7645653211988219,0.26,0.0,0.23,0.35,0.16
424,0.7646900430701905,0.23,0.0,0.31,0.28,0.18
425,0.7722807006359739,0.21,0.0,0.34,0.28,0.17
426,0.7979683738105736,0.14,0.0,0.4,0.23,0.23
427,0.8463455909634386,0.14,0.0,0.54,0.16,0.16
428,0.8482652520035266,0.14,0.0,0.59,0.08,0.19
429,0.8330122576301052,0.06,0.0,0.71,0.09,0.14
430,0.8737095405186496,0.04,0.0,0.72,0.09,0.15
431,0.877388695554626,0.03,0.0,0.78,0.06,0.13
432,0.8892462054590307,0.02,0.0,0.82,0.01,0.15
433,0.8783333333333332,0.08,0.0,0.78,0.0,0.14
434,0.9114681823317992,0.07,0.0,0.81,0.0,0.12
435,0.8845122785693083,0.08,0.0,0.83,0.0,0.09
436,0.8854175095978767,0.12,0.0,0.79,0.0,0.09
437,0.9041372708629914,0.05,0.0,0.82,0.01,0.12
438,0.9166666666666665,0.04,0.0,0.84,0.0,0.12
439,0.92,0.05,0.0,0.87,0.0,0.08
440,0.92,0.06,0.0,0.82,0.0,0.12
441,0.9166666666666669,0.04,0.0,0.86,0.0,0.1
442,0.9033333333333333,0.04,0.0,0.83,0.0,0.13
443,0.9145122785693084,0.07,0.0,0.81,0.0,0.12
444,0.9100000000000001,0.09,0.0,0.82,0.0,0.09
445,0.8933333333333335,0.06,0.0,0.85,0.01,0.08
446,0.8966666666666666,0.07,0.0,0.88,0.0,0.05
447,0.9149999999999996,0.06,0.0,0.88,0.0,0.06
448,0.8983333333333331,0.04,0.0,0.86,0.0,0.1
449,0.9233333333333333,0.01,0.0,0.92,0.0,0.07
450,0.912845611902642,0.01,0.0,0.93,0.0,0.06
451,0.911674885799261,0.01,0.0,0.94,0.0,0.05
