,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
57,0.8573444989853563,0.0,0.0,0.15,0.14,0.71
58,0.8711551700525118,0.0,0.0,0.17,0.13,0.7
59,0.7966666666666664,0.0,0.0,0.15,0.12,0.73
60,0.7949999999999998,0.0,0.0,0.15,0.16,0.69
61,0.7846972448423167,0.0,0.0,0.18,0.14,0.68
62,0.7831499959567851,0.0,0.0,0.12,0.15,0.73
63,0.8048166626234522,0.0,0.0,0.17,0.13,0.7
64,0.7931782538773092,0.0,0.0,0.15,0.15,0.7
65,0.8114833292901186,0.0,0.0,0.15,0.09,0.76
66,0.8029666585802375,0.0,0.0,0.19,0.08,0.73
67,0.805933317160475,0.0,0.0,0.22,0.08,0.7
68,0.8077833212036897,0.0,0.0,0.19,0.11,0.7
69,0.8062999919135708,0.0,0.0,0.1,0.14,0.76
70,0.8176639034225544,0.0,0.0,0.11,0.08,0.81
71,0.8026921613430773,0.0,0.0,0.12,0.09,0.79
72,0.7964434988046076,0.0,0.0,0.14,0.1,0.76
73,0.8238727354755132,0.0,0.0,0.14,0.08,0.78
74,0.8144499878703562,0.0,0.0,0.15,0.08,0.77
75,0.7993514242553788,0.0,0.0,0.17,0.08,0.75
76,0.8192949084143318,0.0,0.0,0.18,0.05,0.77
77,0.8352282255748065,0.0,0.0,0.2,0.02,0.78
78,0.8138999757407125,0.0,0.0,0.21,0.01,0.78
79,0.8209333171604751,0.0,0.0,0.21,0.01,0.78
80,0.8288999757407122,0.0,0.0,0.24,0.01,0.75
81,0.8069796660030437,0.0,0.0,0.27,0.01,0.72
82,0.8274449043711166,0.0,0.0,0.22,0.01,0.77
83,0.8374166464505938,0.0,0.0,0.25,0.0,0.75
84,0.8403833050308315,0.0,0.0,0.3,0.0,0.7
85,0.8388999757407126,0.0,0.0,0.25,0.0,0.75
86,0.8464999595678537,0.0,0.0,0.3,0.0,0.7
87,0.8635333009876169,0.0,0.0,0.38,0.0,0.62
88,0.8840999433949959,0.0,0.0,0.51,0.0,0.49
89,0.8844666181480916,0.0,0.0,0.5,0.01,0.49
90,0.8940999433949961,0.0,0.0,0.59,0.02,0.39
91,0.8998332929011881,0.0,0.0,0.62,0.0,0.38
92,0.8996499555246396,0.0,0.0,0.6,0.0,0.4
93,0.8994948760686152,0.0,0.0,0.66,0.0,0.34
94,0.9029832888579729,0.0,0.0,0.63,0.0,0.37
95,0.9051999676542833,0.0,0.0,0.63,0.0,0.37
96,0.907233309074046,0.0,0.0,0.68,0.0,0.32
97,0.8896333252469042,0.0,0.0,0.65,0.0,0.35
98,0.887994916500761,0.0,0.0,0.65,0.0,0.35
99,0.9011449124575468,0.0,0.0,0.72,0.01,0.27
100,0.8951175536609836,0.0,0.0,0.72,0.01,0.27
101,0.9235333009876168,0.0,0.0,0.76,0.0,0.24
102,0.9250166302777357,0.0,0.0,0.76,0.01,0.23
103,0.9203185836021396,0.0,0.0,0.77,0.01,0.22
104,0.9090861535415884,0.0,0.0,0.78,0.0,0.22
105,0.921739812785449,0.01,0.0,0.77,0.0,0.22
106,0.9294948760686149,0.01,0.0,0.81,0.0,0.18
107,0.9163731380323532,0.01,0.0,0.8,0.0,0.19
108,0.9327999514814255,0.01,0.0,0.83,0.0,0.16
109,0.9439731218594949,0.01,0.0,0.86,0.0,0.13
110,0.9308513838232328,0.0,0.0,0.83,0.0,0.17
111,0.91912820131552,0.0,0.0,0.79,0.0,0.21
112,0.9067398127854489,0.0,0.0,0.77,0.0,0.23
113,0.9240999433949959,0.0,0.0,0.81,0.0,0.19
114,0.9163448801118297,0.01,0.0,0.77,0.0,0.22
115,0.8962635284054024,0.0,0.0,0.78,0.0,0.22
116,0.8854680787924019,0.0,0.0,0.72,0.0,0.28
117,0.8641398289583073,0.0,0.0,0.71,0.0,0.29
118,0.8568948922414734,0.01,0.0,0.72,0.0,0.27
119,0.4833333333333332,0.01,0.0,0.77,0.0,0.22
120,0.4883333333333333,0.02,0.0,0.79,0.0,0.19
121,0.52,0.02,0.0,0.8,0.01,0.17
122,0.5449999999999999,0.01,0.0,0.79,0.02,0.18
123,0.5549999999999998,0.0,0.0,0.81,0.01,0.18
124,0.543333333333333,0.0,0.0,0.86,0.02,0.12
125,0.5699999999999998,0.0,0.0,0.81,0.04,0.15
126,0.5999999999999998,0.0,0.0,0.82,0.02,0.16
127,0.6266666666666665,0.01,0.0,0.85,0.02,0.12
128,0.6416666666666666,0.02,0.0,0.77,0.04,0.17
129,0.6416666666666663,0.01,0.0,0.75,0.05,0.19
130,0.643333333333333,0.03,0.0,0.74,0.07,0.16
131,0.6466666666666664,0.05,0.0,0.74,0.08,0.13
132,0.6549999999999997,0.02,0.0,0.69,0.08,0.21
133,0.665,0.01,0.0,0.6,0.12,0.27
134,0.6533333333333333,0.0,0.0,0.53,0.17,0.3
135,0.6849999999999998,0.0,0.0,0.42,0.18,0.4
136,0.6916666666666669,0.0,0.0,0.37,0.15,0.48
137,0.6933333333333332,0.0,0.0,0.4,0.14,0.46
138,0.7166666666666667,0.0,0.0,0.44,0.14,0.42
139,0.6966666666666669,0.0,0.0,0.39,0.18,0.43
140,0.6966666666666668,0.0,0.0,0.32,0.27,0.41
141,0.675,0.0,0.0,0.3,0.25,0.45
142,0.691666666666667,0.0,0.0,0.21,0.24,0.55
143,0.6949999999999998,0.0,0.0,0.22,0.22,0.56
144,0.6883333333333335,0.0,0.0,0.14,0.24,0.62
145,0.6666666666666667,0.0,0.0,0.08,0.24,0.68
146,0.705,0.01,0.0,0.06,0.16,0.77
147,0.7333333333333333,0.01,0.0,0.03,0.12,0.84
148,0.7216666666666666,0.02,0.0,0.02,0.16,0.8
149,0.7149999999999999,0.04,0.0,0.03,0.22,0.71
150,0.7066666666666666,0.02,0.0,0.04,0.22,0.72
151,0.7400000000000004,0.0,0.0,0.03,0.23,0.74
152,0.7500000000000003,0.0,0.0,0.03,0.23,0.74
153,0.7216666666666665,0.0,0.0,0.03,0.25,0.72
154,0.7666666666666666,0.0,0.0,0.03,0.29,0.68
155,0.7566666666666666,0.01,0.0,0.01,0.34,0.64
156,0.823333333333333,0.0,0.0,0.0,0.43,0.57
157,0.815,0.01,0.0,0.0,0.45,0.54
158,0.8116666666666665,0.01,0.0,0.01,0.38,0.6
159,0.7816666666666667,0.0,0.0,0.0,0.44,0.56
160,0.8033333333333332,0.0,0.0,0.0,0.49,0.51
161,0.835,0.0,0.0,0.0,0.55,0.45
162,0.8183333333333336,0.0,0.0,0.0,0.6,0.4
163,0.865,0.0,0.0,0.0,0.71,0.29
164,0.8816666666666667,0.0,0.0,0.0,0.78,0.22
165,0.8933333333333334,0.0,0.0,0.0,0.78,0.22
166,0.9299999999999998,0.0,0.0,0.0,0.87,0.13
167,0.9216666666666667,0.0,0.0,0.0,0.84,0.16
168,0.9100000000000003,0.0,0.0,0.0,0.83,0.17
169,0.8966666666666666,0.0,0.0,0.0,0.79,0.21
170,0.8833333333333333,0.0,0.0,0.0,0.73,0.27
171,0.9033333333333334,0.0,0.0,0.0,0.77,0.23
172,0.8916666666666666,0.01,0.0,0.0,0.74,0.25
173,0.8816666666666664,0.0,0.0,0.0,0.71,0.29
174,0.8950000000000001,0.0,0.0,0.0,0.75,0.25
175,0.8966666666666666,0.0,0.0,0.0,0.74,0.26
176,0.9166666666666667,0.0,0.0,0.0,0.78,0.22
177,0.9099999999999996,0.02,0.0,0.0,0.79,0.19
178,0.8983333333333331,0.0,0.0,0.0,0.82,0.18
179,0.7616666666666667,0.0,0.0,0.0,0.84,0.16
180,0.7592041797714341,0.0,0.0,0.0,0.76,0.24
181,0.7716666666666667,0.0,0.0,0.0,0.75,0.25
182,0.7767416928762003,0.0,0.0,0.0,0.67,0.33
183,0.7675375131047675,0.0,0.0,0.0,0.7,0.3
184,0.7951500524190674,0.0,0.0,0.0,0.7,0.3
185,0.7975375131047666,0.0,0.0,0.0,0.59,0.41
186,0.7909458726476339,0.0,0.0,0.0,0.53,0.47
187,0.7834083595428671,0.0,0.0,0.0,0.58,0.42
188,0.7975375131047668,0.0,0.0,0.0,0.57,0.43
189,0.7915720275827804,0.0,0.0,0.0,0.58,0.42
190,0.8006065420607942,0.01,0.0,0.0,0.58,0.41
191,0.7917170095757992,0.01,0.0,0.0,0.54,0.45
192,0.8016666666666667,0.0,0.0,0.0,0.54,0.46
193,0.7803146472864383,0.0,0.0,0.01,0.48,0.51
194,0.7633333333333333,0.0,0.0,0.01,0.53,0.46
195,0.7816666666666666,0.0,0.0,0.02,0.45,0.53
196,0.788333333333333,0.0,0.0,0.03,0.36,0.61
197,0.78,0.0,0.0,0.04,0.24,0.72
198,0.783557499732191,0.0,0.0,0.01,0.21,0.78
199,0.7765658688634959,0.01,0.0,0.01,0.24,0.74
200,0.7666666666666667,0.02,0.0,0.0,0.21,0.77
201,0.7818783306225308,0.02,0.0,0.01,0.25,0.72
202,0.7766666666666666,0.01,0.0,0.0,0.3,0.69
203,0.766775355912842,0.0,0.0,0.01,0.3,0.69
204,0.79,0.0,0.0,0.01,0.27,0.72
205,0.7833333333333331,0.0,0.0,0.0,0.21,0.79
206,0.7883333333333333,0.0,0.0,0.0,0.26,0.74
207,0.7883333333333334,0.0,0.0,0.0,0.31,0.69
208,0.7849999999999998,0.0,0.0,0.0,0.28,0.72
209,0.7866666666666664,0.0,0.0,0.0,0.31,0.69
210,0.7894277608685395,0.0,0.0,0.0,0.29,0.71
211,0.7927610942018724,0.0,0.0,0.0,0.25,0.75
212,0.8077610942018724,0.0,0.0,0.0,0.2,0.8
213,0.794170169023517,0.0,0.0,0.0,0.29,0.71
214,0.792188855070412,0.0,0.0,0.0,0.24,0.76
215,0.8019312632253901,0.0,0.0,0.0,0.26,0.74
216,0.7991701690235172,0.0,0.0,0.0,0.28,0.72
217,0.8046923574272626,0.0,0.0,0.0,0.25,0.75
218,0.8155402838148538,0.0,0.0,0.0,0.29,0.71
219,0.800065960674798,0.0,0.0,0.0,0.25,0.75
220,0.810670643527241,0.0,0.0,0.0,0.22,0.78
221,0.8129278526798416,0.0,0.0,0.0,0.21,0.79
222,0.8089496831398726,0.0,0.0,0.0,0.19,0.81
223,0.811981516506745,0.0,0.0,0.0,0.21,0.79
224,0.8233892428019913,0.0,0.0,0.0,0.16,0.84
225,0.8319899992562897,0.0,0.0,0.0,0.18,0.82
226,0.8335327380859247,0.0,0.0,0.0,0.17,0.83
227,0.8201266419177327,0.01,0.0,0.0,0.16,0.83
228,0.8250082371078293,0.0,0.0,0.0,0.11,0.89
229,0.8354763991214017,0.0,0.0,0.0,0.18,0.82
230,0.8239105302579058,0.0,0.0,0.0,0.08,0.92
231,0.8329631651507121,0.0,0.0,0.0,0.06,0.94
232,0.839904159989941,0.0,0.0,0.0,0.06,0.94
233,0.8325550829408458,0.0,0.0,0.01,0.06,0.93
234,0.8465014340606903,0.0,0.0,0.0,0.07,0.93
235,0.8295910094952196,0.0,0.0,0.0,0.1,0.9
236,0.8284965819600137,0.0,0.0,0.01,0.14,0.85
237,0.8281438905653096,0.0,0.0,0.01,0.09,0.9
238,0.8219768718980128,0.0,0.0,0.0,0.02,0.98
239,0.5766666666666665,0.0,0.0,0.0,0.01,0.99
240,0.5849999999999995,0.0,0.0,0.0,0.01,0.99
241,0.5899999999999995,0.0,0.0,0.0,0.0,1.0
242,0.6096425893386842,0.0,0.0,0.01,0.01,0.98
243,0.6046425893386842,0.0,0.0,0.01,0.01,0.98
244,0.6279759226720174,0.0,0.0,0.01,0.05,0.94
245,0.666309256005351,0.0,0.0,0.02,0.11,0.87
246,0.682634436514828,0.0,0.0,0.0,0.18,0.82
247,0.7533333333333333,0.0,0.0,0.0,0.32,0.68
248,0.82,0.0,0.0,0.0,0.51,0.49
249,0.8349999999999999,0.0,0.0,0.0,0.57,0.43
250,0.8616666666666667,0.0,0.0,0.0,0.65,0.35
251,0.8566666666666671,0.0,0.0,0.0,0.63,0.37
252,0.88,0.0,0.0,0.0,0.73,0.27
253,0.9416666666666665,0.0,0.0,0.0,0.85,0.15
254,0.9533333333333333,0.0,0.0,0.0,0.91,0.09
255,0.9633333333333334,0.0,0.0,0.0,0.93,0.07
256,0.97,0.0,0.0,0.0,0.93,0.07
257,0.9483333333333335,0.0,0.0,0.0,0.92,0.08
258,0.9483333333333335,0.0,0.0,0.0,0.91,0.09
259,0.9733333333333334,0.01,0.0,0.0,0.91,0.08
260,0.9483333333333335,0.02,0.0,0.01,0.85,0.12
261,0.935,0.03,0.0,0.03,0.8,0.14
262,0.9283333333333331,0.03,0.0,0.03,0.74,0.2
263,0.9266666666666665,0.02,0.0,0.03,0.78,0.17
264,0.9516666666666667,0.0,0.0,0.01,0.88,0.11
265,0.9133333333333333,0.0,0.0,0.02,0.78,0.2
266,0.9433333333333332,0.0,0.0,0.0,0.82,0.18
267,0.9466666666666665,0.0,0.0,0.0,0.87,0.13
268,0.96,0.0,0.0,0.0,0.91,0.09
269,0.9616666666666666,0.0,0.0,0.0,0.91,0.09
270,0.9616666666666666,0.0,0.0,0.0,0.91,0.09
271,0.9483333333333335,0.0,0.0,0.0,0.86,0.14
272,0.9449999999999998,0.0,0.0,0.0,0.82,0.18
273,0.91,0.0,0.0,0.0,0.78,0.22
274,0.9016666666666666,0.0,0.0,0.0,0.8,0.2
275,0.9233333333333333,0.01,0.0,0.0,0.81,0.18
276,0.9233333333333335,0.0,0.0,0.0,0.81,0.19
277,0.9049999999999998,0.0,0.0,0.0,0.79,0.21
278,0.9167757274565999,0.0,0.0,0.0,0.8,0.2
279,0.93,0.0,0.0,0.0,0.83,0.17
280,0.95,0.0,0.0,0.0,0.84,0.16
281,0.9534455288627819,0.0,0.0,0.0,0.84,0.16
282,0.9283333333333332,0.0,0.0,0.0,0.82,0.18
283,0.9466666666666668,0.01,0.0,0.0,0.83,0.16
284,0.9293011031814952,0.0,0.0,0.0,0.82,0.18
285,0.9349999999999998,0.0,0.0,0.0,0.81,0.19
286,0.945,0.01,0.0,0.0,0.84,0.15
287,0.915,0.0,0.0,0.0,0.76,0.24
288,0.9183333333333331,0.0,0.0,0.0,0.8,0.2
289,0.9333333333333332,0.0,0.0,0.0,0.81,0.19
290,0.9092093394711036,0.01,0.0,0.0,0.76,0.23
291,0.9299999999999998,0.02,0.0,0.0,0.81,0.17
292,0.9383333333333335,0.02,0.0,0.0,0.83,0.15
293,0.9300000000000002,0.0,0.0,0.0,0.87,0.13
294,0.9566666666666666,0.0,0.0,0.0,0.92,0.08
295,0.9533333333333333,0.01,0.0,0.0,0.87,0.12
296,0.95,0.01,0.0,0.0,0.85,0.14
297,0.9417788621961155,0.01,0.0,0.0,0.81,0.18
298,0.9516666666666665,0.03,0.0,0.0,0.83,0.14
299,0.6833333333333329,0.0,0.0,0.01,0.81,0.18
300,0.6866666666666661,0.0,0.0,0.02,0.78,0.2
301,0.6866666666666661,0.01,0.0,0.01,0.73,0.25
302,0.7016666666666665,0.01,0.0,0.0,0.7,0.29
303,0.6916666666666661,0.02,0.0,0.0,0.64,0.34
304,0.693333333333333,0.02,0.0,0.0,0.59,0.39
305,0.7183333333333333,0.04,0.0,0.0,0.6,0.36
306,0.7141358692892872,0.05,0.0,0.0,0.58,0.37
307,0.7216050719119076,0.03,0.0,0.0,0.58,0.39
308,0.7224692026226205,0.04,0.0,0.01,0.63,0.32
309,0.7457409412011954,0.05,0.0,0.0,0.57,0.38
310,0.7445568080197954,0.04,0.0,0.0,0.55,0.41
311,0.7451996290090981,0.06,0.0,0.0,0.5,0.44
312,0.7625407780813563,0.08,0.0,0.0,0.45,0.47
313,0.7587941861062878,0.07,0.0,0.0,0.43,0.5
314,0.778661787038602,0.05,0.0,0.01,0.42,0.52
315,0.7676072368769603,0.1,0.0,0.03,0.34,0.53
316,0.7837614093160349,0.09,0.0,0.03,0.27,0.61
317,0.780992145364076,0.09,0.0,0.03,0.26,0.62
318,0.7645079645697416,0.07,0.0,0.05,0.23,0.65
319,0.7845642303922064,0.11,0.0,0.08,0.18,0.63
320,0.8111309896612223,0.14,0.0,0.1,0.19,0.57
321,0.7982175661962266,0.08,0.0,0.14,0.25,0.53
322,0.8078510186674299,0.09,0.0,0.15,0.29,0.47
323,0.831332405856078,0.05,0.0,0.25,0.26,0.44
324,0.8314281337912323,0.01,0.0,0.35,0.23,0.41
325,0.837080769429685,0.02,0.0,0.34,0.22,0.42
326,0.8275942752869709,0.02,0.0,0.33,0.2,0.45
327,0.8337753214419046,0.0,0.0,0.38,0.15,0.47
328,0.8556707202023922,0.0,0.0,0.44,0.14,0.42
329,0.8290781418314707,0.01,0.0,0.36,0.12,0.51
330,0.8239942938270159,0.04,0.0,0.34,0.07,0.55
331,0.8464483939884525,0.04,0.0,0.43,0.08,0.45
332,0.8437951063073722,0.03,0.0,0.38,0.07,0.52
333,0.8470196395190185,0.04,0.0,0.39,0.05,0.52
334,0.8334593021696841,0.02,0.0,0.43,0.06,0.49
335,0.8672890234992312,0.03,0.0,0.51,0.08,0.38
336,0.8625852379965049,0.03,0.0,0.53,0.02,0.42
337,0.8663477154449934,0.03,0.0,0.6,0.01,0.36
338,0.8950000000000002,0.02,0.0,0.73,0.0,0.25
339,0.9149999999999998,0.04,0.0,0.79,0.01,0.16
340,0.9099999999999997,0.03,0.0,0.83,0.0,0.14
341,0.9438396500289398,0.04,0.0,0.87,0.01,0.08
342,0.9283900869253375,0.04,0.0,0.88,0.0,0.08
343,0.9262171035630646,0.03,0.0,0.89,0.02,0.06
344,0.9281061312001551,0.05,0.0,0.85,0.02,0.08
345,0.9250000000000003,0.08,0.0,0.84,0.01,0.07
346,0.9288396500289399,0.01,0.0,0.9,0.0,0.09
347,0.9266666666666667,0.01,0.0,0.87,0.0,0.12
348,0.9316666666666668,0.0,0.0,0.9,0.0,0.1
349,0.9299999999999998,0.0,0.0,0.9,0.0,0.1
350,0.9355063166956065,0.0,0.0,0.9,0.0,0.1
351,0.9444198250144702,0.0,0.0,0.91,0.0,0.09
352,0.9260864916811363,0.0,0.0,0.91,0.0,0.09
353,0.9349999999999998,0.01,0.0,0.86,0.0,0.13
354,0.9444198250144699,0.01,0.0,0.92,0.01,0.06
355,0.9455063166956065,0.01,0.0,0.88,0.0,0.11
356,0.9282594750434093,0.03,0.0,0.86,0.0,0.11
357,0.9188396500289397,0.02,0.0,0.83,0.0,0.15
358,0.9433333333333335,0.02,0.0,0.89,0.0,0.09
359,0.545,0.01,0.0,0.86,0.0,0.13
360,0.5416666666666667,0.01,0.0,0.87,0.0,0.12
361,0.565,0.01,0.0,0.82,0.0,0.17
362,0.6033333333333336,0.01,0.0,0.75,0.0,0.24
363,0.5983333333333334,0.02,0.0,0.72,0.0,0.26
364,0.6183333333333336,0.01,0.0,0.67,0.0,0.32
365,0.646666666666667,0.03,0.0,0.63,0.01,0.33
366,0.6400000000000002,0.02,0.0,0.53,0.03,0.42
367,0.7050000000000003,0.05,0.0,0.45,0.06,0.44
368,0.7099999999999999,0.1,0.0,0.4,0.08,0.42
369,0.7966666666666667,0.16,0.0,0.36,0.13,0.35
370,0.8016666666666665,0.24,0.0,0.29,0.16,0.31
371,0.85,0.24,0.0,0.21,0.25,0.3
372,0.8583333333333334,0.19,0.0,0.2,0.31,0.3
373,0.8683660855805867,0.19,0.0,0.16,0.37,0.28
374,0.8899999999999997,0.3,0.0,0.08,0.33,0.29
375,0.9016994189139197,0.26,0.0,0.05,0.37,0.32
376,0.9183333333333333,0.28,0.0,0.07,0.43,0.22
377,0.9150000000000001,0.33,0.0,0.09,0.39,0.19
378,0.955,0.35,0.0,0.06,0.44,0.15
379,0.955,0.34,0.0,0.08,0.45,0.13
380,0.9566666666666664,0.43,0.0,0.05,0.4,0.12
381,0.9383333333333332,0.37,0.0,0.09,0.42,0.12
382,0.9166666666666667,0.3,0.0,0.14,0.42,0.14
383,0.9583333333333333,0.38,0.0,0.08,0.46,0.08
384,0.9716666666666666,0.38,0.0,0.02,0.52,0.08
385,0.9283333333333332,0.33,0.0,0.03,0.47,0.17
386,0.9316666666666665,0.33,0.0,0.03,0.45,0.19
387,0.923333333333333,0.33,0.0,0.04,0.44,0.19
388,0.9249999999999998,0.34,0.0,0.05,0.46,0.15
389,0.93,0.33,0.0,0.06,0.52,0.09
390,0.9549999999999998,0.36,0.0,0.03,0.53,0.08
391,0.9283333333333332,0.39,0.0,0.04,0.47,0.1
392,0.9133333333333333,0.4,0.0,0.06,0.4,0.14
393,0.9200000000000002,0.38,0.0,0.06,0.47,0.09
394,0.9283333333333332,0.42,0.0,0.07,0.42,0.09
395,0.9366666666666665,0.42,0.0,0.04,0.43,0.11
396,0.9555634955628546,0.47,0.0,0.1,0.39,0.04
397,0.9599999999999997,0.42,0.0,0.08,0.44,0.06
398,0.9366666666666665,0.43,0.0,0.12,0.41,0.04
399,0.9500000000000002,0.5,0.0,0.08,0.38,0.04
400,0.96,0.45,0.0,0.08,0.4,0.07
401,0.9566666666666667,0.46,0.0,0.05,0.44,0.05
402,0.9583333333333335,0.48,0.0,0.07,0.41,0.04
403,0.9349999999999998,0.5,0.0,0.06,0.36,0.08
404,0.9533333333333333,0.63,0.0,0.05,0.25,0.07
405,0.9561209875113394,0.6,0.0,0.03,0.32,0.05
406,0.9466666666666668,0.52,0.0,0.05,0.37,0.06
407,0.9366666666666668,0.5,0.0,0.08,0.31,0.11
408,0.918333333333333,0.42,0.0,0.11,0.3,0.17
409,0.9229403302404965,0.37,0.0,0.14,0.36,0.13
410,0.9458806604809931,0.42,0.0,0.12,0.38,0.08
411,0.9642139938143265,0.45,0.0,0.1,0.39,0.06
412,0.965880660480993,0.48,0.0,0.1,0.4,0.02
413,0.9392139938143265,0.5,0.0,0.12,0.35,0.03
414,0.9524811385670428,0.48,0.0,0.12,0.39,0.01
415,0.9597016512024833,0.53,0.0,0.1,0.34,0.03
416,0.9582753115661627,0.48,0.0,0.08,0.41,0.03
417,0.9604876573881568,0.36,0.0,0.07,0.53,0.04
418,0.9542139938143266,0.42,0.0,0.05,0.48,0.05
419,0.6733333333333327,0.41,0.0,0.02,0.47,0.1
420,0.6833333333333327,0.37,0.0,0.09,0.43,0.11
421,0.7016666666666664,0.32,0.0,0.12,0.39,0.17
422,0.6916666666666664,0.2,0.0,0.21,0.44,0.15
423,0.7099999999999994,0.15,0.0,0.33,0.36,0.16
424,0.73,0.14,0.0,0.4,0.3,0.16
425,0.6966666666666664,0.12,0.0,0.41,0.23,0.24
426,0.7316666666666665,0.13,0.0,0.49,0.21,0.17
427,0.7066666666666663,0.14,0.0,0.42,0.24,0.2
428,0.7299999999999995,0.11,0.0,0.43,0.28,0.18
429,0.7333333333333334,0.16,0.0,0.37,0.27,0.2
430,0.7249999999999998,0.2,0.0,0.38,0.27,0.15
431,0.7283333333333334,0.13,0.0,0.49,0.2,0.18
432,0.745,0.15,0.0,0.48,0.19,0.18
433,0.748333333333333,0.06,0.0,0.56,0.14,0.24
434,0.7391505569692858,0.04,0.0,0.57,0.13,0.26
435,0.7800000000000001,0.05,0.0,0.58,0.13,0.24
436,0.7916666666666667,0.03,0.0,0.65,0.12,0.2
437,0.81,0.02,0.0,0.7,0.09,0.19
438,0.7883333333333336,0.02,0.0,0.66,0.03,0.29
439,0.8,0.02,0.0,0.62,0.02,0.34
440,0.7900000000000005,0.02,0.0,0.61,0.02,0.35
441,0.7881298207797901,0.01,0.0,0.61,0.01,0.37
442,0.7883333333333334,0.01,0.0,0.52,0.01,0.46
443,0.7883333333333334,0.02,0.0,0.51,0.0,0.47
444,0.7883333333333336,0.03,0.0,0.57,0.0,0.4
445,0.796666666666667,0.01,0.0,0.53,0.0,0.46
446,0.8166666666666665,0.01,0.0,0.56,0.0,0.43
447,0.8166666666666668,0.01,0.0,0.58,0.01,0.4
448,0.7916666666666665,0.01,0.0,0.56,0.0,0.43
449,0.8083333333333331,0.02,0.0,0.57,0.0,0.41
450,0.8016666666666663,0.05,0.0,0.54,0.0,0.41
451,0.8066666666666669,0.07,0.0,0.58,0.0,0.35
452,0.8283333333333335,0.04,0.0,0.62,0.01,0.33
453,0.7949999999999997,0.06,0.0,0.63,0.03,0.28
454,0.79,0.02,0.0,0.6,0.02,0.36
