,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5319389659213143,1.0,0.0,0.0,0.0,0.0
1,0.528450442134352,0.9,0.0,0.07,0.03,0.0
2,0.5361875242987909,0.85,0.0,0.11,0.03,0.01
3,0.5592234653054655,0.74,0.0,0.17,0.07,0.02
4,0.5765699775058691,0.68,0.0,0.18,0.12,0.02
5,0.5908207335985877,0.64,0.0,0.23,0.13,0.0
6,0.6059516777821199,0.58,0.0,0.31,0.11,0.0
7,0.6359741835571046,0.48,0.0,0.29,0.2,0.03
8,0.695834081279934,0.44,0.0,0.21,0.29,0.06
9,0.7132228779297085,0.36,0.0,0.21,0.3,0.13
10,0.7164312203286392,0.3,0.0,0.2,0.38,0.12
11,0.7301982990029672,0.22,0.0,0.19,0.41,0.18
12,0.7857553547305431,0.16,0.0,0.18,0.47,0.19
13,0.8305426328578741,0.12,0.0,0.2,0.48,0.2
14,0.8772145224435944,0.11,0.0,0.17,0.55,0.17
15,0.8636828238629763,0.07,0.0,0.11,0.57,0.25
16,0.8608892200356223,0.12,0.0,0.1,0.59,0.19
17,0.8659519057777665,0.12,0.0,0.05,0.64,0.19
18,0.8525105804291206,0.13,0.0,0.08,0.65,0.14
19,0.8745578821547803,0.08,0.0,0.05,0.71,0.16
20,0.8893763436455387,0.06,0.0,0.02,0.74,0.18
21,0.8915865385235004,0.05,0.0,0.01,0.78,0.16
22,0.9075987616363647,0.04,0.0,0.01,0.68,0.27
23,0.8893533702603631,0.01,0.0,0.01,0.75,0.23
24,0.9137059048138728,0.03,0.0,0.02,0.72,0.23
25,0.86579746460559,0.02,0.0,0.0,0.66,0.32
26,0.8757274631863361,0.01,0.0,0.0,0.6,0.39
27,0.9033582375254029,0.05,0.0,0.0,0.58,0.37
28,0.8818722906278835,0.04,0.0,0.0,0.63,0.33
29,0.8915474272218005,0.03,0.0,0.01,0.63,0.33
30,0.895946263491323,0.06,0.0,0.0,0.53,0.41
31,0.9263183091893109,0.03,0.0,0.0,0.58,0.39
32,0.884006448760056,0.05,0.0,0.01,0.55,0.39
33,0.8854373127343732,0.03,0.0,0.01,0.44,0.52
34,0.9259903453864333,0.0,0.0,0.01,0.37,0.62
35,0.8921959196725062,0.0,0.0,0.01,0.32,0.67
36,0.8535719810990237,0.0,0.0,0.03,0.34,0.63
37,0.9109805253440986,0.0,0.0,0.02,0.4,0.58
38,0.8891767647288947,0.0,0.0,0.02,0.44,0.54
39,0.8775187868303597,0.0,0.0,0.03,0.46,0.51
40,0.912771881784398,0.0,0.0,0.02,0.4,0.58
41,0.8760121040767315,0.0,0.0,0.01,0.4,0.59
42,0.8400024434160094,0.01,0.0,0.01,0.37,0.61
43,0.8971787536477488,0.01,0.0,0.0,0.4,0.59
44,0.905565568026489,0.02,0.0,0.0,0.45,0.53
45,0.8510024439165343,0.06,0.0,0.0,0.4,0.54
46,0.9001770012540233,0.04,0.0,0.02,0.4,0.54
47,0.8838273052170612,0.03,0.0,0.02,0.42,0.53
48,0.8968068014376928,0.04,0.0,0.01,0.42,0.53
49,0.875552102412278,0.04,0.0,0.01,0.46,0.49
50,0.8696542844296151,0.02,0.0,0.01,0.52,0.45
51,0.8821395402516272,0.0,0.0,0.03,0.56,0.41
52,0.888527117083987,0.01,0.0,0.05,0.49,0.45
53,0.8627899631209484,0.01,0.0,0.02,0.49,0.48
