,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4385251804719351,1.0,0.0,0.0,0.0,0.0
1,0.42410586936199884,1.0,0.0,0.0,0.0,0.0
2,0.4274868342080231,0.99,0.0,0.01,0.0,0.0
3,0.42392620973233597,1.0,0.0,0.0,0.0,0.0
4,0.4367670539240603,0.99,0.0,0.01,0.0,0.0
5,0.4279070584134725,1.0,0.0,0.0,0.0,0.0
6,0.42862569693212427,1.0,0.0,0.0,0.0,0.0
7,0.42597958443317874,1.0,0.0,0.0,0.0,0.0
8,0.424105869361999,0.98,0.0,0.02,0.0,0.0
9,0.43707764496845236,0.94,0.0,0.06,0.0,0.0
10,0.43635089156084,0.95,0.0,0.05,0.0,0.0
11,0.4454611049697963,0.92,0.0,0.07,0.01,0.0
12,0.43685627347399525,0.88,0.0,0.1,0.02,0.0
13,0.43954123872805634,0.84,0.0,0.11,0.05,0.0
14,0.44396750722236306,0.8,0.0,0.13,0.07,0.0
15,0.4356802111374247,0.76,0.0,0.17,0.07,0.0
16,0.45336326688625145,0.67,0.0,0.22,0.11,0.0
17,0.4802010962059022,0.6,0.0,0.21,0.19,0.0
18,0.4937759865371201,0.62,0.0,0.16,0.22,0.0
19,0.5000995938054611,0.42,0.0,0.24,0.34,0.0
20,0.5299639512994981,0.34,0.0,0.18,0.48,0.0
21,0.5575931021053647,0.31,0.0,0.13,0.56,0.0
22,0.5553186292578295,0.26,0.0,0.14,0.6,0.0
23,0.5923610965746132,0.19,0.0,0.1,0.71,0.0
24,0.6203318083430188,0.09,0.0,0.06,0.85,0.0
25,0.6243559016534678,0.15,0.0,0.01,0.84,0.0
26,0.6349432932238774,0.13,0.0,0.0,0.87,0.0
27,0.6260273570813566,0.04,0.0,0.0,0.94,0.02
28,0.6541305661255905,0.03,0.0,0.0,0.96,0.01
29,0.6576293586075894,0.02,0.0,0.0,0.97,0.01
30,0.6656124317773568,0.01,0.0,0.0,0.97,0.02
31,0.6772622382247719,0.01,0.0,0.0,0.98,0.01
32,0.6809721879115461,0.0,0.0,0.0,0.98,0.02
33,0.6798025776624231,0.0,0.0,0.0,0.96,0.04
34,0.6798939402103237,0.0,0.0,0.0,0.95,0.05
35,0.6872933725538579,0.0,0.0,0.0,0.97,0.03
36,0.6921356560890242,0.0,0.0,0.0,0.93,0.07
37,0.6847328893588331,0.0,0.0,0.0,0.93,0.07
38,0.6904128039023207,0.0,0.0,0.0,0.96,0.04
39,0.6961907335821226,0.0,0.0,0.0,0.97,0.03
40,0.6933514708628856,0.0,0.0,0.0,0.99,0.01
41,0.6946176243859522,0.0,0.0,0.0,0.99,0.01
42,0.6998305227553733,0.0,0.0,0.0,0.99,0.01
43,0.7029514817863263,0.0,0.0,0.0,1.0,0.0
44,0.833333333333333,0.0,0.0,0.0,1.0,0.0
45,0.833333333333333,0.0,0.0,0.0,1.0,0.0
46,0.833333333333333,0.0,0.0,0.0,1.0,0.0
47,0.833333333333333,0.0,0.0,0.0,1.0,0.0
48,0.833333333333333,0.0,0.0,0.0,1.0,0.0
49,0.833333333333333,0.0,0.0,0.0,1.0,0.0
50,0.833333333333333,0.01,0.0,0.0,0.98,0.01
51,0.8316666666666663,0.03,0.0,0.0,0.97,0.0
52,0.833333333333333,0.02,0.0,0.0,0.97,0.01
53,0.833333333333333,0.03,0.0,0.0,0.95,0.02
54,0.833333333333333,0.03,0.0,0.0,0.95,0.02
55,0.833333333333333,0.02,0.0,0.0,0.98,0.0
56,0.833333333333333,0.02,0.0,0.0,0.98,0.0
57,0.833333333333333,0.03,0.0,0.0,0.94,0.03
58,0.833333333333333,0.03,0.0,0.0,0.9,0.07
59,0.833333333333333,0.03,0.0,0.0,0.93,0.04
60,0.8316666666666663,0.07,0.0,0.0,0.91,0.02
61,0.8316666666666663,0.1,0.0,0.0,0.9,0.0
62,0.8316666666666663,0.07,0.0,0.0,0.92,0.01
63,0.833333333333333,0.06,0.0,0.0,0.93,0.01
64,0.833333333333333,0.05,0.0,0.0,0.94,0.01
65,0.833333333333333,0.03,0.0,0.0,0.94,0.03
66,0.833333333333333,0.01,0.0,0.0,0.97,0.02
67,0.833333333333333,0.0,0.0,0.0,0.98,0.02
68,0.833333333333333,0.0,0.0,0.0,0.96,0.04
69,0.8316666666666664,0.0,0.0,0.0,0.97,0.03
70,0.833333333333333,0.0,0.0,0.0,0.96,0.04
71,0.833333333333333,0.01,0.0,0.0,0.93,0.06
72,0.833333333333333,0.03,0.0,0.0,0.9,0.07
73,0.833333333333333,0.03,0.0,0.0,0.95,0.02
