,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.279917766764844,1.0,0.0,0.0,0.0,0.0
1,0.31555886158467417,0.99,0.0,0.01,0.0,0.0
2,0.29901833805068306,0.98,0.0,0.02,0.0,0.0
3,0.3353519704679141,0.98,0.0,0.02,0.0,0.0
4,0.4581207353330815,0.97,0.0,0.02,0.01,0.0
5,0.555396931213023,0.98,0.0,0.01,0.01,0.0
6,0.5962631644333259,0.97,0.0,0.01,0.02,0.0
7,0.7854220896968264,0.95,0.0,0.0,0.05,0.0
8,0.8468247244384105,0.93,0.0,0.0,0.07,0.0
9,0.8410501080948711,0.88,0.0,0.01,0.11,0.0
10,0.8513991507664271,0.88,0.0,0.02,0.1,0.0
11,0.8713648135162555,0.9,0.0,0.0,0.1,0.0
12,0.8702565915747134,0.91,0.0,0.01,0.08,0.0
13,0.8672946098303498,0.88,0.0,0.0,0.12,0.0
14,0.873582810188314,0.87,0.0,0.0,0.13,0.0
15,0.8551390516357508,0.86,0.0,0.0,0.14,0.0
16,0.8731256787578819,0.93,0.0,0.0,0.07,0.0
17,0.8503453657647175,0.89,0.0,0.02,0.09,0.0
18,0.8284245891354857,0.85,0.0,0.02,0.13,0.0
19,0.8777741092565573,0.86,0.0,0.0,0.14,0.0
20,0.8727685446220658,0.85,0.0,0.01,0.14,0.0
21,0.8599095790969824,0.87,0.0,0.0,0.13,0.0
22,0.8588917126436315,0.88,0.0,0.0,0.12,0.0
23,0.8758763838707112,0.86,0.0,0.01,0.13,0.0
24,0.8932745790892066,0.88,0.0,0.01,0.11,0.0
25,0.8607814790424737,0.83,0.0,0.01,0.16,0.0
26,0.8507289381016777,0.86,0.0,0.03,0.11,0.0
27,0.877052095081635,0.93,0.0,0.01,0.06,0.0
28,0.8337497054627648,0.94,0.0,0.01,0.05,0.0
29,0.8505082105084617,0.92,0.0,0.03,0.05,0.0
30,0.8697346565583508,0.87,0.0,0.04,0.09,0.0
31,0.8461643679276001,0.85,0.0,0.06,0.09,0.0
32,0.8433727054679543,0.85,0.0,0.1,0.05,0.0
33,0.8696548725375466,0.87,0.0,0.08,0.05,0.0
34,0.8291836733438823,0.91,0.0,0.07,0.02,0.0
35,0.8391222061452673,0.94,0.0,0.05,0.01,0.0
36,0.8570499420412954,0.97,0.0,0.01,0.02,0.0
37,0.8506023650198296,0.95,0.0,0.01,0.04,0.0
38,0.8501254784900485,0.99,0.0,0.0,0.01,0.0
39,0.8144970090578214,0.97,0.0,0.0,0.03,0.0
40,0.8731497363049208,0.97,0.0,0.0,0.03,0.0
41,0.8546858516743511,0.94,0.0,0.01,0.05,0.0
42,0.8657546750956301,0.94,0.0,0.0,0.06,0.0
43,0.8580958221853989,0.95,0.0,0.01,0.04,0.0
44,0.8266666666666667,0.93,0.0,0.01,0.06,0.0
45,0.826666666666667,0.95,0.0,0.01,0.04,0.0
46,0.8533333333333336,0.94,0.0,0.01,0.05,0.0
47,0.8383333333333336,0.94,0.0,0.04,0.02,0.0
48,0.8566666666666666,0.93,0.0,0.05,0.02,0.0
49,0.8400000000000003,0.95,0.0,0.04,0.01,0.0
50,0.8700000000000004,0.93,0.0,0.05,0.02,0.0
51,0.8550000000000001,0.91,0.0,0.08,0.01,0.0
52,0.8683333333333336,0.88,0.0,0.12,0.0,0.0
53,0.8666666666666665,0.86,0.0,0.14,0.0,0.0
54,0.8550000000000001,0.91,0.0,0.09,0.0,0.0
55,0.8519271382693945,0.85,0.0,0.14,0.01,0.0
56,0.8497547081412443,0.85,0.0,0.15,0.0,0.0
57,0.8783404030876493,0.86,0.0,0.14,0.0,0.0
58,0.8583474728419656,0.85,0.0,0.14,0.0,0.01
59,0.8766737364209826,0.82,0.0,0.17,0.0,0.01
60,0.8566666666666666,0.74,0.0,0.26,0.0,0.0
61,0.8833404030876495,0.69,0.0,0.31,0.0,0.0
62,0.8683404030876497,0.77,0.0,0.23,0.0,0.0
63,0.8766737364209827,0.69,0.0,0.31,0.0,0.0
64,0.8900000000000001,0.68,0.0,0.32,0.0,0.0
65,0.8850141395086321,0.61,0.0,0.39,0.0,0.0
66,0.8600000000000001,0.54,0.0,0.46,0.0,0.0
67,0.8583333333333334,0.49,0.0,0.51,0.0,0.0
68,0.8850000000000005,0.46,0.0,0.54,0.0,0.0
69,0.9000000000000001,0.46,0.0,0.53,0.0,0.01
70,0.866666666666667,0.36,0.0,0.61,0.0,0.03
71,0.8533333333333334,0.34,0.0,0.62,0.0,0.04
72,0.9083333333333335,0.27,0.0,0.71,0.0,0.02
73,0.861666666666667,0.31,0.0,0.62,0.01,0.06
74,0.865,0.31,0.0,0.63,0.0,0.06
75,0.8716666666666668,0.26,0.0,0.68,0.0,0.06
76,0.8433333333333337,0.22,0.0,0.69,0.0,0.09
77,0.8566666666666667,0.27,0.0,0.68,0.0,0.05
78,0.85,0.25,0.0,0.72,0.0,0.03
79,0.871666666666667,0.25,0.0,0.72,0.0,0.03
80,0.8683333333333333,0.3,0.0,0.65,0.0,0.05
81,0.8933333333333335,0.25,0.0,0.74,0.0,0.01
82,0.8783333333333334,0.19,0.0,0.81,0.0,0.0
83,0.8983333333333334,0.14,0.0,0.86,0.0,0.0
