,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2644677351689696,1.0,0.0,0.0,0.0,0.0
1,0.2407576073952886,1.0,0.0,0.0,0.0,0.0
2,0.22739386505557138,1.0,0.0,0.0,0.0,0.0
3,0.21393466332463554,0.98,0.0,0.0,0.02,0.0
4,0.24701948811853178,0.89,0.0,0.0,0.1,0.01
5,0.49882347073023553,0.59,0.0,0.0,0.38,0.03
6,0.695787966112105,0.25,0.0,0.0,0.72,0.03
7,0.8130554010529426,0.08,0.0,0.0,0.81,0.11
8,0.8447649639536473,0.01,0.0,0.0,0.88,0.11
9,0.846038822006287,0.0,0.0,0.0,0.87,0.13
10,0.8590002368520792,0.0,0.0,0.0,0.84,0.16
11,0.841962121986444,0.0,0.0,0.0,0.8,0.2
12,0.8495663207337255,0.0,0.0,0.0,0.75,0.25
13,0.8495078369026818,0.0,0.0,0.0,0.73,0.27
14,0.8515657202667642,0.0,0.0,0.0,0.72,0.28
15,0.8536717243382478,0.0,0.0,0.0,0.78,0.22
16,0.8583174590885752,0.0,0.0,0.0,0.86,0.14
17,0.8551585286556452,0.0,0.0,0.0,0.81,0.19
18,0.8532388492664518,0.0,0.0,0.0,0.81,0.19
19,0.8587032163371249,0.01,0.0,0.0,0.81,0.18
20,0.8576926875335699,0.0,0.0,0.0,0.86,0.14
21,0.8591924701400457,0.0,0.0,0.0,0.85,0.15
22,0.8631485156370375,0.0,0.0,0.0,0.84,0.16
23,0.8531825015208883,0.0,0.0,0.0,0.76,0.24
24,0.8629817847229857,0.0,0.0,0.0,0.78,0.22
25,0.8607336990136509,0.0,0.0,0.0,0.83,0.17
26,0.8520589033260406,0.0,0.0,0.0,0.84,0.16
27,0.853781295958269,0.0,0.0,0.0,0.85,0.15
28,0.8557186393215374,0.0,0.0,0.0,0.81,0.19
29,0.8588416060638627,0.0,0.0,0.0,0.82,0.18
30,0.8456145481428261,0.0,0.0,0.0,0.85,0.15
31,0.8560398435559226,0.0,0.0,0.0,0.88,0.12
32,0.867651228249756,0.0,0.0,0.0,0.92,0.08
33,0.8614763895215052,0.0,0.0,0.0,0.92,0.08
34,0.8647492977502144,0.0,0.0,0.0,0.92,0.08
35,0.8608176641841808,0.0,0.0,0.0,0.94,0.06
36,0.8549692776011546,0.0,0.0,0.0,0.92,0.08
37,0.8606199693541179,0.0,0.0,0.0,0.93,0.07
38,0.8641658456716015,0.0,0.0,0.0,0.96,0.04
39,0.8596919570481287,0.0,0.0,0.0,0.96,0.04
40,0.8525277054399198,0.0,0.0,0.0,0.95,0.05
41,0.8508045688933068,0.0,0.0,0.0,0.95,0.05
42,0.8547237303944937,0.0,0.0,0.0,0.97,0.03
43,0.8562065744699743,0.0,0.0,0.0,0.99,0.01
44,0.7966666666666665,0.0,0.0,0.0,0.99,0.01
45,0.798333333333333,0.0,0.0,0.0,1.0,0.0
46,0.805,0.0,0.0,0.0,1.0,0.0
47,0.8083333333333332,0.0,0.0,0.0,0.99,0.01
48,0.8116666666666663,0.0,0.0,0.0,0.99,0.01
49,0.8183333333333331,0.0,0.0,0.0,1.0,0.0
