,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6028491974196797,1.0,0.0,0.0,0.0,0.0
1,0.6109079967281653,1.0,0.0,0.0,0.0,0.0
2,0.5956676936269502,1.0,0.0,0.0,0.0,0.0
3,0.5948915569255508,1.0,0.0,0.0,0.0,0.0
4,0.6027471813746736,0.99,0.0,0.0,0.01,0.0
5,0.6171913991083029,0.98,0.0,0.0,0.02,0.0
6,0.6198312057023457,0.95,0.0,0.01,0.04,0.0
7,0.6111807759293479,0.95,0.0,0.02,0.03,0.0
8,0.6199687925205554,0.95,0.0,0.0,0.05,0.0
9,0.6275028280102177,0.95,0.0,0.0,0.05,0.0
10,0.6436697051794034,0.94,0.0,0.01,0.05,0.0
11,0.6269517446998134,0.94,0.0,0.02,0.04,0.0
12,0.6506348899601986,0.92,0.0,0.01,0.07,0.0
13,0.6347868845562499,0.9,0.0,0.01,0.09,0.0
14,0.6248248321002425,0.89,0.0,0.03,0.08,0.0
15,0.6481167568695639,0.87,0.0,0.04,0.09,0.0
16,0.6684584370014537,0.81,0.0,0.08,0.11,0.0
17,0.6461812332508805,0.81,0.0,0.04,0.15,0.0
18,0.6747573208638054,0.76,0.0,0.03,0.2,0.01
19,0.6915485751977479,0.75,0.0,0.03,0.22,0.0
20,0.7049145468730016,0.74,0.0,0.02,0.24,0.0
21,0.6927233524269846,0.76,0.0,0.02,0.22,0.0
22,0.7190130267951221,0.63,0.0,0.04,0.33,0.0
23,0.7542171827949774,0.63,0.0,0.02,0.35,0.0
24,0.7377381503118916,0.67,0.0,0.05,0.28,0.0
25,0.7604465539434218,0.63,0.0,0.05,0.32,0.0
26,0.7535162196375811,0.57,0.0,0.07,0.36,0.0
27,0.761979851297292,0.56,0.0,0.05,0.39,0.0
28,0.762364647723117,0.54,0.0,0.04,0.42,0.0
29,0.7642634077936873,0.51,0.0,0.05,0.44,0.0
30,0.7653850365001752,0.5,0.0,0.04,0.44,0.02
31,0.7612470985781467,0.5,0.0,0.04,0.44,0.02
32,0.7637967708535172,0.45,0.0,0.0,0.54,0.01
33,0.7625517316153992,0.48,0.0,0.0,0.51,0.01
34,0.7672901691648493,0.51,0.0,0.01,0.48,0.0
35,0.7602477301547903,0.51,0.0,0.0,0.49,0.0
36,0.7525006000573241,0.58,0.0,0.0,0.42,0.0
37,0.7532716644634633,0.51,0.0,0.0,0.49,0.0
38,0.75040705533445,0.49,0.0,0.0,0.51,0.0
39,0.774775860840739,0.5,0.0,0.02,0.48,0.0
40,0.7725772653955164,0.58,0.0,0.04,0.38,0.0
41,0.7799443204219492,0.65,0.0,0.01,0.34,0.0
42,0.7701146555677818,0.64,0.0,0.02,0.34,0.0
43,0.7678246683904297,0.68,0.0,0.01,0.31,0.0
44,0.9449999999999996,0.71,0.0,0.01,0.28,0.0
45,0.9533333333333335,0.74,0.0,0.01,0.25,0.0
46,0.9483333333333328,0.74,0.0,0.01,0.25,0.0
47,0.9649999999999997,0.8,0.0,0.01,0.19,0.0
48,0.9599999999999997,0.75,0.0,0.03,0.22,0.0
49,0.9675954516730693,0.79,0.0,0.02,0.19,0.0
50,0.9666666666666665,0.77,0.0,0.05,0.18,0.0
51,0.9751909033461387,0.85,0.0,0.01,0.14,0.0
52,0.9751909033461387,0.86,0.0,0.0,0.14,0.0
53,0.9629772583653469,0.8,0.0,0.0,0.2,0.0
54,0.9627863550192081,0.78,0.0,0.01,0.21,0.0
55,0.967048473358944,0.82,0.0,0.0,0.18,0.0
56,0.9751909033461387,0.84,0.0,0.02,0.14,0.0
57,0.9818575700128054,0.87,0.0,0.04,0.09,0.0
58,0.9866666666666666,0.89,0.0,0.03,0.08,0.0
59,0.9801909033461388,0.87,0.0,0.03,0.1,0.0
60,0.9777863550192082,0.85,0.0,0.05,0.1,0.0
61,0.9909287850064027,0.83,0.0,0.13,0.04,0.0
62,0.9868575700128054,0.83,0.0,0.13,0.04,0.0
63,0.9969351484071193,0.81,0.0,0.17,0.02,0.0
64,0.9986018150737859,0.81,0.0,0.18,0.01,0.0
65,1.0,0.8,0.0,0.2,0.0,0.0
66,1.0,0.8,0.0,0.2,0.0,0.0
67,1.0,0.82,0.0,0.18,0.0,0.0
68,0.9916666666666667,0.79,0.0,0.19,0.02,0.0
69,0.9916666666666666,0.79,0.0,0.19,0.02,0.0
70,0.9850000000000001,0.76,0.0,0.23,0.01,0.0
71,0.9933333333333333,0.75,0.0,0.25,0.0,0.0
72,0.9916666666666666,0.72,0.0,0.27,0.01,0.0
73,0.9933333333333333,0.72,0.0,0.28,0.0,0.0
74,0.9916666666666667,0.63,0.0,0.37,0.0,0.0
75,1.0,0.71,0.0,0.29,0.0,0.0
76,0.9950896424799517,0.66,0.0,0.34,0.0,0.0
77,0.9866666666666667,0.6,0.0,0.39,0.01,0.0
78,0.995,0.61,0.0,0.38,0.01,0.0
79,0.9899999999999999,0.57,0.0,0.4,0.03,0.0
80,0.9866666666666667,0.59,0.0,0.38,0.03,0.0
81,0.9966666666666667,0.66,0.0,0.34,0.0,0.0
82,0.9919351484071189,0.6,0.0,0.39,0.01,0.0
83,0.9858054452213574,0.65,0.0,0.32,0.03,0.0
84,0.9922036301475717,0.66,0.0,0.32,0.02,0.0
85,0.9966666666666666,0.63,0.0,0.37,0.0,0.0
86,0.9966666666666666,0.68,0.0,0.32,0.0,0.0
87,0.9983333333333333,0.73,0.0,0.27,0.0,0.0
88,0.9967563091466184,0.72,0.0,0.28,0.0,0.0
89,0.5599999999999999,0.75,0.0,0.25,0.0,0.0
90,0.5733333333333334,0.79,0.0,0.21,0.0,0.0
91,0.5366666666666665,0.78,0.0,0.22,0.0,0.0
92,0.5883333333333334,0.81,0.0,0.19,0.0,0.0
93,0.5666666666666668,0.87,0.0,0.13,0.0,0.0
94,0.5666666666666667,0.88,0.0,0.12,0.0,0.0
95,0.5866666666666667,0.88,0.0,0.12,0.0,0.0
96,0.5866666666666667,0.9,0.0,0.1,0.0,0.0
97,0.6139579133294731,0.85,0.0,0.11,0.02,0.02
98,0.6195320039637645,0.85,0.0,0.1,0.03,0.02
99,0.6263866692173962,0.87,0.0,0.1,0.01,0.02
100,0.6373973412608623,0.86,0.0,0.1,0.0,0.04
101,0.6800286805398423,0.87,0.0,0.05,0.01,0.07
102,0.7043542649926614,0.86,0.0,0.04,0.02,0.08
103,0.7541213690072135,0.77,0.0,0.01,0.04,0.18
104,0.8572493848622716,0.72,0.0,0.02,0.0,0.26
105,0.8710793947716828,0.6,0.0,0.04,0.01,0.35
106,0.9037394145905053,0.57,0.0,0.01,0.0,0.42
107,0.9065760713477605,0.63,0.0,0.01,0.0,0.36
108,0.8983993219743315,0.58,0.0,0.02,0.0,0.4
109,0.8854060812571717,0.58,0.0,0.01,0.0,0.41
110,0.9194700891847006,0.54,0.0,0.01,0.0,0.45
111,0.939236091166583,0.53,0.0,0.0,0.01,0.46
112,0.9359027578332495,0.54,0.0,0.0,0.0,0.46
113,0.9494700891847007,0.55,0.0,0.0,0.0,0.45
114,0.938825456210032,0.36,0.0,0.0,0.0,0.64
115,0.9340594542281496,0.38,0.0,0.0,0.0,0.62
116,0.9562227974708942,0.33,0.0,0.0,0.0,0.67
117,0.9271874700832078,0.28,0.0,0.0,0.0,0.72
118,0.9176554661194433,0.28,0.0,0.0,0.0,0.72
119,0.955783481974501,0.22,0.0,0.0,0.01,0.77
120,0.9371874700832078,0.29,0.0,0.0,0.0,0.71
121,0.9443221327861098,0.3,0.0,0.0,0.01,0.69
122,0.9397901288223452,0.32,0.0,0.01,0.0,0.67
123,0.9176554661194432,0.31,0.0,0.0,0.0,0.69
124,0.9628894641375609,0.34,0.0,0.0,0.0,0.66
125,0.9283574601737965,0.32,0.0,0.01,0.0,0.67
126,0.9216907935071299,0.35,0.0,0.0,0.0,0.65
127,0.9583861407136388,0.27,0.0,0.0,0.0,0.73
128,0.9533861407136388,0.26,0.0,0.0,0.0,0.74
129,0.9393221327861098,0.31,0.0,0.0,0.0,0.69
130,0.9174214681013255,0.26,0.0,0.0,0.01,0.73
