,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6670967572704805,1.0,0.0,0.0,0.0,0.0
1,0.6663502767786978,1.0,0.0,0.0,0.0,0.0
2,0.6684399369433812,0.99,0.0,0.01,0.0,0.0
3,0.6757585995745903,0.94,0.0,0.05,0.01,0.0
4,0.6735765959260972,0.94,0.0,0.04,0.02,0.0
5,0.6767278930647419,0.94,0.0,0.03,0.03,0.0
6,0.6896681497431034,0.88,0.0,0.05,0.07,0.0
7,0.7077908712229469,0.87,0.0,0.01,0.12,0.0
8,0.7199846474095258,0.83,0.0,0.01,0.16,0.0
9,0.7323427208858508,0.8,0.0,0.0,0.2,0.0
10,0.7513009537847742,0.73,0.0,0.0,0.27,0.0
11,0.7655194240899,0.7,0.0,0.0,0.3,0.0
12,0.7823719743777704,0.63,0.0,0.01,0.36,0.0
13,0.8184593331865015,0.52,0.0,0.02,0.46,0.0
14,0.8136867118625188,0.49,0.0,0.06,0.45,0.0
15,0.8366241916447105,0.44,0.0,0.03,0.53,0.0
16,0.8500651622722679,0.42,0.0,0.02,0.56,0.0
17,0.863766415421494,0.39,0.0,0.01,0.6,0.0
18,0.8958802903198179,0.28,0.0,0.02,0.69,0.01
19,0.9307131228242081,0.17,0.0,0.01,0.82,0.0
20,0.9600994220762309,0.09,0.0,0.0,0.91,0.0
21,0.9731030759102289,0.06,0.0,0.0,0.92,0.02
22,0.9865685921792817,0.02,0.0,0.0,0.95,0.03
23,0.9859923419701653,0.02,0.0,0.0,0.96,0.02
24,0.9825558862234222,0.03,0.0,0.0,0.93,0.04
25,0.9829608250471318,0.02,0.0,0.0,0.9,0.08
26,0.9796328240815302,0.01,0.0,0.0,0.9,0.09
27,0.9828410448315205,0.01,0.0,0.0,0.87,0.12
28,0.9894287977169082,0.01,0.0,0.0,0.81,0.18
29,0.992693942078244,0.0,0.0,0.0,0.82,0.18
30,0.992693942078244,0.0,0.0,0.0,0.78,0.22
31,0.9881166372297935,0.0,0.0,0.0,0.74,0.26
32,0.9894857213282537,0.0,0.0,0.0,0.76,0.24
33,0.9927191295769461,0.0,0.0,0.0,0.67,0.33
34,0.9894857213282537,0.0,0.0,0.0,0.69,0.31
35,0.9894857213282537,0.0,0.0,0.0,0.62,0.38
36,0.992693942078244,0.0,0.0,0.0,0.64,0.36
37,0.992693942078244,0.0,0.0,0.0,0.61,0.39
38,0.9894857213282537,0.0,0.0,0.0,0.66,0.34
39,0.992693942078244,0.0,0.0,0.0,0.73,0.27
40,0.992693942078244,0.0,0.0,0.0,0.71,0.29
41,0.992693942078244,0.0,0.0,0.0,0.73,0.27
42,0.992693942078244,0.0,0.0,0.0,0.69,0.31
43,0.992693942078244,0.0,0.0,0.0,0.69,0.31
44,0.833333333333333,0.0,0.0,0.0,0.64,0.36
45,0.833333333333333,0.0,0.0,0.0,0.68,0.32
46,0.8316666666666663,0.0,0.0,0.0,0.69,0.31
47,0.833333333333333,0.0,0.0,0.0,0.65,0.35
48,0.833333333333333,0.0,0.0,0.0,0.67,0.33
49,0.833333333333333,0.0,0.0,0.0,0.66,0.34
50,0.8269346352402457,0.0,0.0,0.01,0.62,0.37
51,0.8316666666666664,0.0,0.0,0.01,0.59,0.4
52,0.8236013019069123,0.0,0.0,0.03,0.62,0.35
53,0.8172026038138249,0.0,0.0,0.04,0.6,0.36
54,0.8219346352402458,0.0,0.0,0.04,0.57,0.39
55,0.82558449269073,0.0,0.0,0.04,0.61,0.35
56,0.8202679685735791,0.0,0.0,0.04,0.58,0.38
57,0.8186013019069124,0.0,0.0,0.03,0.64,0.33
58,0.8204235606597957,0.0,0.0,0.04,0.58,0.38
59,0.8188968464530089,0.0,0.0,0.02,0.58,0.4
60,0.833756893993129,0.0,0.0,0.0,0.59,0.41
61,0.833333333333333,0.0,0.0,0.0,0.62,0.38
62,0.833333333333333,0.0,0.0,0.0,0.68,0.32
63,0.833333333333333,0.0,0.0,0.0,0.63,0.37
64,0.833333333333333,0.0,0.0,0.0,0.59,0.41
65,0.833333333333333,0.0,0.0,0.0,0.55,0.45
66,0.833333333333333,0.0,0.0,0.0,0.47,0.53
67,0.8316666666666664,0.0,0.0,0.0,0.53,0.47
68,0.833333333333333,0.0,0.0,0.0,0.52,0.48
69,0.833333333333333,0.0,0.0,0.0,0.5,0.5
70,0.833333333333333,0.0,0.0,0.0,0.52,0.48
71,0.833333333333333,0.0,0.0,0.0,0.46,0.54
72,0.8316666666666663,0.0,0.0,0.0,0.44,0.56
73,0.8316666666666663,0.0,0.0,0.0,0.44,0.56
74,0.833333333333333,0.0,0.0,0.0,0.49,0.51
75,0.833333333333333,0.0,0.0,0.0,0.52,0.48
76,0.833333333333333,0.0,0.0,0.0,0.6,0.4
77,0.833333333333333,0.0,0.0,0.0,0.62,0.38
78,0.8316666666666663,0.0,0.0,0.0,0.58,0.42
79,0.8320902273264623,0.0,0.0,0.0,0.66,0.34
80,0.8316666666666663,0.0,0.0,0.0,0.67,0.33
81,0.8341804546529251,0.0,0.0,0.0,0.72,0.28
82,0.833333333333333,0.0,0.0,0.0,0.71,0.29
83,0.833756893993129,0.0,0.0,0.0,0.75,0.25
84,0.833333333333333,0.0,0.0,0.0,0.75,0.25
85,0.833333333333333,0.0,0.0,0.0,0.77,0.23
86,0.833333333333333,0.0,0.0,0.0,0.76,0.24
87,0.8316666666666663,0.0,0.0,0.0,0.74,0.26
88,0.8328680860971994,0.0,0.0,0.0,0.75,0.25
89,0.13333333333333333,0.0,0.0,0.01,0.72,0.27
90,0.22666666666666666,0.0,0.0,0.01,0.51,0.48
91,0.42333333333333334,0.0,0.0,0.01,0.16,0.83
92,0.46166666666666667,0.0,0.0,0.0,0.05,0.95
93,0.5045531902755132,0.0,0.0,0.0,0.04,0.96
94,0.4983333333333333,0.0,0.0,0.0,0.0,1.0
95,0.5033333333333333,0.0,0.0,0.0,0.01,0.99
96,0.525,0.0,0.0,0.0,0.0,1.0
97,0.5333333333333332,0.0,0.0,0.0,0.0,1.0
98,0.5288881719238856,0.0,0.0,0.0,0.0,1.0
99,0.5111096771811047,0.0,0.0,0.0,0.0,1.0
100,0.5124728030136824,0.0,0.0,0.0,0.0,1.0
101,0.5074728030136822,0.0,0.0,0.0,0.0,1.0
102,0.5227763438477713,0.0,0.0,0.0,0.0,1.0
103,0.5249978491049901,0.0,0.0,0.0,0.0,1.0
104,0.5277763438477713,0.0,0.0,0.0,0.0,1.0
105,0.5161096771811046,0.0,0.0,0.0,0.0,1.0
106,0.5210879049951254,0.0,0.0,0.01,0.0,0.99
107,0.5369180520664967,0.0,0.0,0.0,0.0,1.0
108,0.5233333333333333,0.0,0.0,0.0,0.0,1.0
109,0.5219180520664968,0.0,0.0,0.0,0.0,1.0
110,0.52,0.0,0.0,0.0,0.0,1.0
111,0.5433115611473541,0.0,0.0,0.01,0.0,0.99
112,0.5301642966559129,0.0,0.0,0.04,0.0,0.96
113,0.5667221023926832,0.0,0.0,0.09,0.0,0.91
114,0.5978330984049666,0.0,0.0,0.14,0.0,0.86
115,0.6590306578120103,0.0,0.0,0.24,0.0,0.76
116,0.6954142860609466,0.0,0.0,0.37,0.0,0.63
117,0.7475614259921376,0.0,0.0,0.47,0.0,0.53
118,0.8783453138655759,0.0,0.0,0.76,0.0,0.24
119,0.9448789178962563,0.0,0.0,0.89,0.0,0.11
120,0.9712867478512828,0.0,0.0,0.94,0.0,0.06
121,0.9679534145179496,0.0,0.0,0.94,0.0,0.06
122,0.9878663257740325,0.0,0.0,0.98,0.0,0.02
123,0.9978227814020741,0.0,0.0,1.0,0.0,0.0
124,0.9978227814020741,0.0,0.0,1.0,0.0,0.0
125,0.9946611960364641,0.0,0.0,0.99,0.0,0.01
126,0.9928445535880533,0.0,0.0,0.99,0.0,0.01
127,0.9928445535880533,0.0,0.0,1.0,0.0,0.0
128,0.9978227814020741,0.0,0.0,1.0,0.0,0.0
129,0.9978227814020741,0.0,0.0,1.0,0.0,0.0
130,0.9978227814020741,0.0,0.0,1.0,0.0,0.0
131,0.9978227814020741,0.0,0.0,1.0,0.0,0.0
132,0.9881681860802668,0.0,0.0,0.98,0.0,0.02
133,0.9928445535880533,0.0,0.0,1.0,0.0,0.0
134,0.8816666666666664,0.0,0.0,1.0,0.0,0.0
135,0.8999999999999995,0.0,0.0,1.0,0.0,0.0
136,0.8798569040997198,0.0,0.0,0.98,0.0,0.02
137,0.8866666666666663,0.0,0.0,0.99,0.0,0.01
138,0.8949999999999995,0.0,0.0,0.99,0.0,0.01
139,0.8983333333333331,0.0,0.0,1.0,0.0,0.0
140,0.8866666666666662,0.0,0.0,0.99,0.0,0.01
141,0.8966666666666662,0.0,0.0,1.0,0.0,0.0
142,0.8949999999999996,0.0,0.0,0.99,0.0,0.01
143,0.8916666666666663,0.0,0.0,1.0,0.0,0.0
144,0.8899999999999999,0.0,0.0,1.0,0.0,0.0
145,0.8949999999999997,0.0,0.0,0.99,0.0,0.01
146,0.8883333333333328,0.0,0.0,0.99,0.0,0.01
147,0.898333333333333,0.0,0.0,1.0,0.0,0.0
148,0.8833333333333327,0.0,0.0,1.0,0.0,0.0
149,0.898333333333333,0.0,0.0,0.99,0.0,0.01
150,0.8966666666666662,0.0,0.0,1.0,0.0,0.0
151,0.8916666666666664,0.0,0.0,1.0,0.0,0.0
152,0.8749999999999997,0.01,0.0,0.99,0.0,0.0
153,0.8783333333333329,0.01,0.0,0.99,0.0,0.0
154,0.9016666666666662,0.0,0.0,1.0,0.0,0.0
155,0.8915235707663866,0.0,0.0,1.0,0.0,0.0
156,0.8933333333333329,0.0,0.0,1.0,0.0,0.0
157,0.9033333333333331,0.0,0.0,1.0,0.0,0.0
158,0.903333333333333,0.0,0.0,0.99,0.0,0.01
159,0.8999999999999997,0.0,0.0,1.0,0.0,0.0
160,0.9133333333333331,0.0,0.0,1.0,0.0,0.0
161,0.918333333333333,0.0,0.0,1.0,0.0,0.0
162,0.9333333333333329,0.0,0.0,1.0,0.0,0.0
163,0.9266666666666663,0.0,0.0,1.0,0.0,0.0
164,0.9283333333333331,0.0,0.0,1.0,0.0,0.0
165,0.9399999999999998,0.0,0.0,1.0,0.0,0.0
166,0.9298569040997198,0.0,0.0,1.0,0.0,0.0
167,0.9483333333333328,0.0,0.0,0.99,0.0,0.01
168,0.9466666666666664,0.0,0.0,0.99,0.0,0.01
169,0.9599999999999997,0.0,0.0,0.97,0.0,0.03
