,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6003216454970979,1.0,0.0,0.0,0.0,0.0
1,0.5945374125129175,1.0,0.0,0.0,0.0,0.0
2,0.6029751823624856,0.99,0.0,0.01,0.0,0.0
3,0.5999508606170972,0.97,0.0,0.03,0.0,0.0
4,0.6103391453668362,0.95,0.0,0.04,0.01,0.0
5,0.6061377160321815,0.98,0.0,0.01,0.01,0.0
6,0.6004856299962763,0.99,0.0,0.01,0.0,0.0
7,0.6038221079062531,0.99,0.0,0.01,0.0,0.0
8,0.597816033951559,0.99,0.0,0.01,0.0,0.0
9,0.5998957782869851,0.97,0.0,0.02,0.01,0.0
10,0.5999162509010282,0.97,0.0,0.0,0.03,0.0
11,0.6017357654972872,0.95,0.0,0.0,0.05,0.0
12,0.601319882280926,0.94,0.0,0.0,0.06,0.0
13,0.5923229635613436,0.95,0.0,0.01,0.04,0.0
14,0.5968041155703785,0.97,0.0,0.0,0.03,0.0
15,0.6073744896140592,0.91,0.0,0.0,0.09,0.0
16,0.6090986099292517,0.88,0.0,0.0,0.12,0.0
17,0.6052396138266544,0.88,0.0,0.01,0.11,0.0
18,0.6036535059661478,0.82,0.0,0.01,0.17,0.0
19,0.6091685678042755,0.83,0.0,0.0,0.17,0.0
20,0.6212041014334703,0.86,0.0,0.0,0.14,0.0
21,0.6132085287294696,0.81,0.0,0.02,0.17,0.0
22,0.6062074223822246,0.85,0.0,0.0,0.15,0.0
23,0.6093262155751685,0.78,0.0,0.01,0.21,0.0
24,0.6106729138903961,0.83,0.0,0.01,0.16,0.0
25,0.6012029390392443,0.87,0.0,0.0,0.13,0.0
26,0.6056636611311564,0.8,0.0,0.0,0.2,0.0
27,0.6083485561802433,0.78,0.0,0.0,0.22,0.0
28,0.6028644584008281,0.69,0.0,0.01,0.3,0.0
29,0.6244522760658779,0.67,0.0,0.0,0.33,0.0
30,0.6129813629911302,0.58,0.0,0.0,0.42,0.0
31,0.6057894480757309,0.67,0.0,0.0,0.33,0.0
32,0.6085826126456095,0.63,0.0,0.0,0.37,0.0
33,0.6183550294986692,0.49,0.0,0.01,0.5,0.0
34,0.6202080861353053,0.45,0.0,0.01,0.54,0.0
35,0.6222314182711262,0.53,0.0,0.01,0.45,0.01
36,0.6258518169849225,0.44,0.0,0.03,0.52,0.01
37,0.6440798949987883,0.34,0.0,0.03,0.62,0.01
38,0.6541415239218387,0.23,0.0,0.04,0.73,0.0
39,0.6698823817578912,0.23,0.0,0.04,0.73,0.0
40,0.6519808560712957,0.22,0.0,0.05,0.73,0.0
41,0.6336136582902293,0.21,0.0,0.08,0.71,0.0
42,0.6726565299612633,0.18,0.0,0.04,0.77,0.01
43,0.66841182697149,0.14,0.0,0.03,0.83,0.0
44,0.8666666666666666,0.2,0.0,0.01,0.79,0.0
45,0.868333333333333,0.23,0.0,0.01,0.76,0.0
46,0.8749999999999996,0.25,0.0,0.02,0.73,0.0
47,0.868333333333333,0.24,0.0,0.03,0.73,0.0
48,0.8749999999999999,0.24,0.0,0.06,0.69,0.01
49,0.883333333333333,0.27,0.0,0.07,0.66,0.0
50,0.8999999999999995,0.33,0.0,0.11,0.56,0.0
51,0.9049999999999995,0.35,0.0,0.11,0.54,0.0
52,0.9266666666666663,0.45,0.0,0.16,0.39,0.0
53,0.9483333333333331,0.53,0.0,0.18,0.29,0.0
54,0.965,0.6,0.0,0.21,0.19,0.0
55,0.9649999999999999,0.58,0.0,0.23,0.19,0.0
56,0.98,0.64,0.0,0.25,0.11,0.0
57,0.9799999999999999,0.71,0.0,0.18,0.11,0.0
58,0.9866666666666667,0.69,0.0,0.23,0.08,0.0
59,0.985,0.69,0.0,0.22,0.09,0.0
60,0.9849999999999998,0.63,0.0,0.28,0.09,0.0
61,0.9966666666666666,0.67,0.0,0.31,0.02,0.0
62,0.9983333333333333,0.71,0.0,0.28,0.01,0.0
63,0.9966666666666666,0.71,0.0,0.27,0.01,0.01
64,0.9966666666666667,0.73,0.0,0.25,0.0,0.02
65,0.995,0.77,0.0,0.2,0.0,0.03
66,0.9966666666666667,0.78,0.0,0.2,0.0,0.02
67,1.0,0.73,0.0,0.27,0.0,0.0
68,1.0,0.74,0.0,0.26,0.0,0.0
69,1.0,0.74,0.0,0.26,0.0,0.0
70,1.0,0.73,0.0,0.27,0.0,0.0
71,1.0,0.8,0.0,0.2,0.0,0.0
72,1.0,0.76,0.0,0.24,0.0,0.0
73,0.9983333333333333,0.78,0.0,0.21,0.0,0.01
74,0.9966666666666667,0.7,0.0,0.28,0.0,0.02
75,0.9966666666666666,0.74,0.0,0.24,0.0,0.02
76,0.9966666666666667,0.79,0.0,0.19,0.0,0.02
77,0.9990143475747021,0.8,0.0,0.19,0.01,0.0
78,0.9990143475747021,0.82,0.0,0.17,0.01,0.0
79,0.9990492521599913,0.81,0.0,0.18,0.01,0.0
80,0.9980635997346936,0.87,0.0,0.11,0.02,0.0
81,0.9927240569654756,0.91,0.0,0.04,0.04,0.01
82,0.9946953618160711,0.93,0.0,0.04,0.02,0.01
83,0.9990143475747023,0.98,0.0,0.01,0.01,0.0
84,0.9980286951494044,0.95,0.0,0.03,0.02,0.0
85,0.9970430427241067,0.95,0.0,0.02,0.03,0.0
86,0.9970779473093958,0.94,0.0,0.03,0.03,0.0
87,0.9943907236321422,0.91,0.0,0.04,0.05,0.0
88,0.9980286951494045,0.93,0.0,0.05,0.02,0.0
89,0.3616666666666667,0.95,0.0,0.04,0.01,0.0
90,0.31916666666666693,0.96,0.0,0.03,0.01,0.0
91,0.41249999999999987,0.92,0.0,0.02,0.06,0.0
92,0.6249999999999999,0.88,0.0,0.02,0.1,0.0
93,0.7683333333333335,0.82,0.0,0.02,0.16,0.0
94,0.86,0.77,0.0,0.03,0.2,0.0
95,0.8933333333333334,0.8,0.0,0.01,0.19,0.0
96,0.8716666666666666,0.85,0.0,0.0,0.15,0.0
97,0.9382932314928627,0.81,0.0,0.01,0.18,0.0
98,0.9083333333333333,0.82,0.0,0.02,0.16,0.0
99,0.9000000000000001,0.85,0.0,0.01,0.14,0.0
100,0.8933333333333333,0.8,0.0,0.01,0.19,0.0
101,0.9083119148247946,0.85,0.0,0.0,0.15,0.0
102,0.8816452481581278,0.77,0.0,0.01,0.22,0.0
103,0.873333333333333,0.74,0.0,0.01,0.24,0.01
104,0.8862078804502259,0.79,0.0,0.0,0.19,0.02
105,0.9295412137835595,0.77,0.0,0.0,0.19,0.04
106,0.8845412137835595,0.74,0.0,0.0,0.23,0.03
107,0.9416666666666668,0.73,0.0,0.0,0.25,0.02
108,0.9074157609004518,0.71,0.0,0.01,0.24,0.04
109,0.9287645991015862,0.75,0.0,0.01,0.22,0.02
110,0.9176627550091568,0.62,0.0,0.06,0.29,0.03
111,0.9460753500717416,0.64,0.0,0.05,0.28,0.03
112,0.9163432095033547,0.69,0.0,0.04,0.27,0.0
113,0.9282008029548492,0.67,0.0,0.04,0.29,0.0
114,0.9366419448931228,0.64,0.0,0.06,0.3,0.0
115,0.8863994938356516,0.55,0.0,0.1,0.35,0.0
116,0.9165341362881826,0.54,0.0,0.07,0.39,0.0
117,0.8834411419382738,0.49,0.0,0.08,0.42,0.01
118,0.9005154879645667,0.5,0.0,0.04,0.46,0.0
119,0.9076976425958001,0.62,0.0,0.01,0.36,0.01
120,0.9016666666666666,0.68,0.0,0.0,0.3,0.02
121,0.9365556325383392,0.64,0.0,0.0,0.36,0.0
122,0.9288488212979003,0.62,0.0,0.0,0.38,0.0
123,0.9349785814914613,0.46,0.0,0.01,0.51,0.02
124,0.9083119148247946,0.38,0.0,0.03,0.54,0.05
125,0.87,0.38,0.0,0.01,0.53,0.08
126,0.8899785814914613,0.3,0.0,0.04,0.63,0.03
127,0.9099357444743837,0.24,0.0,0.01,0.7,0.05
128,0.8990176228699822,0.21,0.0,0.0,0.73,0.06
129,0.8766452481581279,0.27,0.0,0.0,0.68,0.05
130,0.88,0.32,0.0,0.0,0.65,0.03
131,0.9250000000000002,0.3,0.0,0.0,0.67,0.03
132,0.8883333333333334,0.29,0.0,0.0,0.69,0.02
133,0.8966666666666667,0.26,0.0,0.0,0.72,0.02
134,0.8299999999999997,0.23,0.0,0.0,0.73,0.04
135,0.8316666666666666,0.2,0.0,0.0,0.74,0.06
136,0.8316666666666666,0.19,0.0,0.0,0.72,0.09
137,0.808333333333333,0.16,0.0,0.0,0.77,0.07
138,0.8299999999999998,0.2,0.0,0.0,0.73,0.07
139,0.8266666666666663,0.19,0.0,0.0,0.77,0.04
140,0.8316666666666664,0.29,0.0,0.0,0.67,0.04
141,0.8299999999999998,0.26,0.0,0.01,0.71,0.02
142,0.8316666666666666,0.27,0.0,0.02,0.68,0.03
143,0.8472937930592608,0.18,0.0,0.02,0.76,0.04
144,0.8304625753851469,0.23,0.0,0.02,0.73,0.02
145,0.8344716058721771,0.2,0.0,0.02,0.74,0.04
146,0.8276983783212358,0.25,0.0,0.02,0.67,0.06
147,0.841765398931438,0.24,0.0,0.01,0.72,0.03
148,0.8417653989314384,0.24,0.0,0.0,0.75,0.01
149,0.8315601057823915,0.22,0.0,0.0,0.76,0.02
150,0.8266666666666664,0.25,0.0,0.0,0.74,0.01
151,0.8333333333333333,0.21,0.0,0.0,0.78,0.01
152,0.8449999999999998,0.3,0.0,0.0,0.69,0.01
153,0.8483333333333332,0.28,0.0,0.01,0.71,0.0
154,0.8283333333333333,0.3,0.0,0.01,0.69,0.0
155,0.8349999999999999,0.31,0.0,0.0,0.69,0.0
156,0.8366666666666664,0.27,0.0,0.0,0.73,0.0
157,0.8183333333333331,0.33,0.0,0.0,0.67,0.0
158,0.8299999999999998,0.38,0.0,0.0,0.62,0.0
159,0.8299999999999996,0.39,0.0,0.0,0.6,0.01
160,0.8599999999999998,0.34,0.0,0.0,0.65,0.01
161,0.8483333333333333,0.37,0.0,0.01,0.62,0.0
162,0.815,0.42,0.0,0.0,0.58,0.0
163,0.8316666666666666,0.4,0.0,0.0,0.6,0.0
164,0.8399999999999999,0.5,0.0,0.0,0.5,0.0
165,0.8366299488440535,0.45,0.0,0.0,0.55,0.0
166,0.8433333333333333,0.45,0.0,0.0,0.55,0.0
