,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.33801821253716474,1.0,0.0,0.0,0.0,0.0
1,0.3404685823125682,1.0,0.0,0.0,0.0,0.0
2,0.3390841195901915,0.95,0.0,0.03,0.02,0.0
3,0.346914011500696,0.94,0.0,0.03,0.03,0.0
4,0.35993587813649114,0.88,0.0,0.05,0.07,0.0
5,0.39749678302431085,0.81,0.0,0.04,0.15,0.0
6,0.41527632728602326,0.77,0.0,0.03,0.2,0.0
7,0.4557119166592357,0.65,0.0,0.03,0.32,0.0
8,0.5192777312364413,0.5,0.0,0.06,0.44,0.0
9,0.5763783307055164,0.32,0.0,0.1,0.58,0.0
10,0.6393997254905837,0.19,0.0,0.17,0.64,0.0
11,0.6687689749448432,0.11,0.0,0.17,0.71,0.01
12,0.678290990332833,0.06,0.0,0.21,0.72,0.01
13,0.7373409364028045,0.04,0.0,0.32,0.63,0.01
14,0.7460257440558625,0.04,0.0,0.36,0.58,0.02
15,0.7423646351904131,0.08,0.0,0.39,0.51,0.02
16,0.7614788420557541,0.05,0.0,0.46,0.45,0.04
17,0.7922766323342212,0.03,0.0,0.58,0.37,0.02
18,0.796835056364579,0.06,0.0,0.55,0.36,0.03
19,0.8172865809007537,0.04,0.0,0.68,0.25,0.03
20,0.8211896259141427,0.03,0.0,0.69,0.26,0.02
21,0.8364893834223569,0.05,0.0,0.8,0.15,0.0
22,0.8499799132814985,0.02,0.0,0.83,0.14,0.01
23,0.8593100840870317,0.01,0.0,0.88,0.1,0.01
24,0.8546013297765289,0.01,0.0,0.89,0.1,0.0
25,0.8734497706874863,0.0,0.0,0.91,0.08,0.01
26,0.8817983802856912,0.0,0.0,0.96,0.04,0.0
27,0.8744878116741234,0.0,0.0,0.92,0.07,0.01
28,0.8765638936473968,0.0,0.0,0.94,0.06,0.0
29,0.8791811369665439,0.0,0.0,0.95,0.05,0.0
30,0.8750135440019149,0.0,0.0,0.95,0.05,0.0
31,0.8734343416694044,0.0,0.0,0.95,0.05,0.0
32,0.8786688283076988,0.0,0.0,0.97,0.03,0.0
33,0.874665842982472,0.0,0.0,0.94,0.05,0.01
34,0.8886120692564959,0.0,0.0,0.98,0.02,0.0
35,0.8896501102431329,0.0,0.0,0.99,0.01,0.0
36,0.8864354208370018,0.0,0.0,0.99,0.0,0.01
37,0.8864469459821759,0.0,0.0,0.99,0.0,0.01
38,0.8864469459821757,0.0,0.0,0.99,0.0,0.01
39,0.8922673535622799,0.0,0.0,1.0,0.0,0.0
40,0.8922673535622799,0.0,0.0,1.0,0.0,0.0
41,0.8922673535622799,0.0,0.0,1.0,0.0,0.0
42,0.8922673535622799,0.0,0.0,1.0,0.0,0.0
43,0.8922673535622799,0.0,0.0,1.0,0.0,0.0
44,0.9583333333333333,0.0,0.0,0.99,0.0,0.01
45,0.9416666666666663,0.0,0.0,0.98,0.0,0.02
46,0.938333333333333,0.0,0.0,1.0,0.0,0.0
47,0.9499999999999996,0.0,0.0,0.99,0.0,0.01
48,0.9283333333333329,0.0,0.0,0.99,0.0,0.01
49,0.9283333333333329,0.0,0.0,0.99,0.0,0.01
50,0.9348764019901548,0.0,0.0,0.99,0.0,0.01
51,0.9415430686568214,0.0,0.0,0.98,0.0,0.02
52,0.9449999999999996,0.0,0.0,0.99,0.0,0.01
53,0.9349999999999997,0.0,0.0,0.97,0.0,0.03
54,0.9549999999999998,0.0,0.0,0.97,0.0,0.03
55,0.9399999999999996,0.0,0.0,0.96,0.0,0.04
56,0.9433333333333329,0.0,0.0,0.98,0.0,0.02
57,0.953333333333333,0.0,0.0,0.98,0.0,0.02
58,0.9649999999999999,0.0,0.0,1.0,0.0,0.0
59,0.9516666666666665,0.0,0.0,1.0,0.0,0.0
60,0.9533333333333333,0.0,0.0,0.99,0.0,0.01
61,0.9549999999999998,0.0,0.0,0.97,0.0,0.03
62,0.9532097353234879,0.0,0.0,0.97,0.0,0.03
63,0.9566666666666664,0.0,0.0,0.97,0.0,0.03
64,0.9533333333333331,0.0,0.0,1.0,0.0,0.0
65,0.9483333333333327,0.0,0.0,1.0,0.0,0.0
66,0.9599999999999999,0.0,0.0,1.0,0.0,0.0
67,0.9549999999999998,0.0,0.0,1.0,0.0,0.0
68,0.9333333333333331,0.0,0.0,1.0,0.0,0.0
69,0.9516666666666661,0.0,0.0,1.0,0.0,0.0
70,0.9549999999999998,0.0,0.0,1.0,0.0,0.0
71,0.9416666666666663,0.0,0.0,0.99,0.0,0.01
72,0.958333333333333,0.01,0.0,0.98,0.0,0.01
73,0.953333333333333,0.02,0.0,0.98,0.0,0.0
74,0.9499999999999997,0.04,0.0,0.96,0.0,0.0
75,0.936666666666666,0.06,0.0,0.94,0.0,0.0
76,0.958333333333333,0.05,0.0,0.95,0.0,0.0
77,0.9449999999999997,0.11,0.0,0.88,0.0,0.01
78,0.9533333333333328,0.16,0.0,0.83,0.0,0.01
