,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7072204481882465,1.0,0.0,0.0,0.0,0.0
1,0.7054836559803392,0.99,0.0,0.0,0.01,0.0
2,0.7077309220687158,0.97,0.0,0.01,0.02,0.0
3,0.7215200533801788,0.94,0.0,0.0,0.06,0.0
4,0.7117143516372919,0.95,0.0,0.0,0.05,0.0
5,0.696546350341406,0.98,0.0,0.0,0.02,0.0
6,0.7050241025108328,0.97,0.0,0.0,0.03,0.0
7,0.6997125137928939,0.95,0.0,0.01,0.04,0.0
8,0.7350801285825246,0.93,0.0,0.01,0.06,0.0
9,0.70502389293493,0.9,0.0,0.03,0.07,0.0
10,0.7226216607828608,0.85,0.0,0.0,0.15,0.0
11,0.7298198201904169,0.88,0.0,0.0,0.12,0.0
12,0.7250954786179183,0.89,0.0,0.0,0.11,0.0
13,0.7275219025039172,0.85,0.0,0.01,0.14,0.0
14,0.7352005847394555,0.8,0.0,0.0,0.2,0.0
15,0.7578177930099581,0.69,0.0,0.01,0.3,0.0
16,0.7562133338955498,0.65,0.0,0.0,0.34,0.01
17,0.8116424681009831,0.49,0.0,0.01,0.49,0.01
18,0.8162970901316561,0.45,0.0,0.01,0.5,0.04
19,0.8306269410106314,0.39,0.0,0.0,0.58,0.03
20,0.8397959517316735,0.36,0.0,0.0,0.6,0.04
21,0.8315377044120629,0.36,0.0,0.0,0.59,0.05
22,0.8615338268441353,0.24,0.0,0.0,0.7,0.06
23,0.85760272229628,0.23,0.0,0.0,0.7,0.07
24,0.8658808920271254,0.2,0.0,0.0,0.69,0.11
25,0.8756107570445951,0.16,0.0,0.01,0.74,0.09
26,0.8760303699224393,0.15,0.0,0.02,0.76,0.07
27,0.867960991231878,0.09,0.0,0.03,0.8,0.08
28,0.8596020333304913,0.14,0.0,0.05,0.74,0.07
29,0.8823990316407813,0.07,0.0,0.03,0.83,0.07
30,0.8949325887875347,0.04,0.0,0.0,0.85,0.11
31,0.8903112418518342,0.03,0.0,0.0,0.81,0.16
32,0.9034827729355137,0.02,0.0,0.0,0.81,0.17
33,0.9259979343659478,0.02,0.0,0.0,0.75,0.23
34,0.9013596071552037,0.02,0.0,0.0,0.68,0.3
35,0.8996903235563054,0.01,0.0,0.0,0.74,0.25
36,0.9163065422966623,0.02,0.0,0.0,0.66,0.32
37,0.9217263503146229,0.0,0.0,0.0,0.62,0.38
38,0.9235698526104144,0.0,0.0,0.0,0.65,0.35
39,0.9080426537951044,0.0,0.0,0.0,0.68,0.32
40,0.9121442940230949,0.0,0.0,0.0,0.66,0.34
41,0.9184324233071105,0.0,0.0,0.0,0.65,0.35
42,0.9287263271606341,0.0,0.0,0.0,0.75,0.25
43,0.9366623118830358,0.0,0.0,0.0,0.71,0.29
44,0.7783333333333334,0.0,0.0,0.0,0.68,0.32
45,0.7748906523520306,0.0,0.0,0.0,0.73,0.27
46,0.7700000000000001,0.0,0.0,0.01,0.74,0.25
47,0.7631146380373953,0.0,0.0,0.02,0.76,0.22
48,0.7727865950934876,0.0,0.0,0.02,0.81,0.17
49,0.7612292760747899,0.0,0.0,0.02,0.89,0.09
50,0.7709012331308824,0.0,0.0,0.02,0.86,0.12
51,0.7714479713707282,0.0,0.0,0.01,0.84,0.15
52,0.7880052903894256,0.0,0.0,0.02,0.79,0.19
53,0.7712292760747897,0.0,0.0,0.03,0.71,0.26
54,0.774343914112185,0.0,0.0,0.02,0.69,0.29
55,0.7711199284268209,0.0,0.0,0.02,0.73,0.25
56,0.7693439141121848,0.0,0.0,0.02,0.74,0.24
57,0.7744532617601546,0.0,0.0,0.0,0.79,0.21
58,0.7745626094081233,0.0,0.0,0.0,0.72,0.28
59,0.7746719570560924,0.0,0.0,0.0,0.76,0.24
60,0.7732239856853639,0.0,0.0,0.0,0.78,0.22
61,0.7781146380373953,0.0,0.0,0.0,0.82,0.18
62,0.7832239856853639,0.0,0.0,0.0,0.89,0.11
63,0.7896719570560924,0.0,0.0,0.0,0.92,0.08
64,0.7866666666666664,0.0,0.0,0.0,0.94,0.06
65,0.8015573190186975,0.0,0.0,0.0,0.98,0.02
66,0.7914562198039716,0.01,0.0,0.0,0.98,0.01
67,0.7932239856853639,0.0,0.0,0.0,1.0,0.0
68,0.7982239856853641,0.0,0.0,0.0,1.0,0.0
69,0.8065573190186974,0.0,0.0,0.0,0.99,0.01
70,0.7866666666666663,0.0,0.0,0.0,0.97,0.03
71,0.8049999999999998,0.0,0.0,0.0,0.98,0.02
72,0.8066666666666664,0.0,0.0,0.0,0.98,0.02
73,0.8049999999999998,0.0,0.0,0.0,0.99,0.01
74,0.8066666666666668,0.0,0.0,0.0,1.0,0.0
75,0.803333333333333,0.0,0.0,0.0,1.0,0.0
76,0.8116666666666669,0.0,0.0,0.0,0.99,0.01
77,0.8050000000000002,0.0,0.0,0.0,0.99,0.01
78,0.8032239856853642,0.0,0.0,0.0,0.98,0.02
79,0.803223985685364,0.0,0.0,0.0,0.99,0.01
80,0.7967408028971866,0.0,0.0,0.0,1.0,0.0
81,0.8232239856853637,0.0,0.0,0.0,0.97,0.03
82,0.818333333333333,0.0,0.0,0.0,0.99,0.01
83,0.8083333333333332,0.0,0.0,0.0,0.99,0.01
84,0.8083333333333336,0.0,0.0,0.0,1.0,0.0
85,0.8016666666666663,0.0,0.0,0.0,1.0,0.0
86,0.8099999999999997,0.0,0.0,0.0,0.98,0.02
87,0.8033333333333329,0.0,0.0,0.0,0.96,0.04
88,0.8166666666666663,0.0,0.0,0.0,0.96,0.04
89,0.9066666666666666,0.0,0.0,0.0,0.93,0.07
90,0.9349999999999998,0.0,0.0,0.0,0.95,0.05
91,0.9383333333333335,0.0,0.0,0.0,0.96,0.04
92,0.9466831905425344,0.0,0.0,0.0,0.97,0.03
93,0.9483498572092011,0.0,0.0,0.0,0.96,0.04
94,0.9266831905425343,0.0,0.0,0.0,0.96,0.04
95,0.9433333333333332,0.0,0.0,0.0,0.99,0.01
96,0.9706236305592685,0.0,0.0,0.0,1.0,0.0
97,0.9692766604027754,0.0,0.0,0.0,1.0,0.0
98,0.9492766604027755,0.0,0.0,0.0,1.0,0.0
99,0.947563288645625,0.0,0.0,0.0,1.0,0.0
100,0.9494966478749934,0.0,0.0,0.0,1.0,0.0
101,0.9642766604027755,0.0,0.0,0.0,1.0,0.0
102,0.9344966478749933,0.0,0.0,0.0,0.99,0.01
103,0.9496867840954633,0.0,0.0,0.0,0.98,0.02
104,0.96,0.0,0.0,0.0,0.99,0.01
105,0.9663534507621299,0.0,0.0,0.0,1.0,0.0
106,0.9413534507621298,0.0,0.0,0.0,1.0,0.0
107,0.9783333333333333,0.0,0.0,0.0,1.0,0.0
108,0.9580201174287966,0.0,0.0,0.0,1.0,0.0
109,0.9716666666666666,0.0,0.0,0.0,1.0,0.0
