,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7724410852947097,1.0,0.0,0.0,0.0,0.0
1,0.7877488666148689,0.99,0.0,0.0,0.01,0.0
2,0.7745400081635274,0.99,0.0,0.0,0.01,0.0
3,0.7757141996130753,1.0,0.0,0.0,0.0,0.0
4,0.796144558090138,1.0,0.0,0.0,0.0,0.0
5,0.7687140243262882,0.98,0.0,0.01,0.01,0.0
6,0.7819269916328736,0.95,0.0,0.01,0.04,0.0
7,0.7961486669453818,0.94,0.0,0.01,0.05,0.0
8,0.7917226228902996,0.9,0.0,0.02,0.08,0.0
9,0.7873291612645478,0.88,0.0,0.02,0.1,0.0
10,0.7955292368517004,0.88,0.0,0.01,0.11,0.0
11,0.8154049118093859,0.83,0.0,0.01,0.16,0.0
12,0.8275999275483106,0.82,0.0,0.01,0.17,0.0
13,0.8106129287096556,0.76,0.0,0.01,0.23,0.0
14,0.8219184801802963,0.75,0.0,0.02,0.23,0.0
15,0.8095183030273557,0.78,0.0,0.01,0.21,0.0
16,0.8196315264104905,0.75,0.0,0.02,0.23,0.0
17,0.8236239154447265,0.77,0.0,0.01,0.22,0.0
18,0.8240151472209598,0.75,0.0,0.0,0.24,0.01
19,0.8335054643785292,0.73,0.0,0.0,0.26,0.01
20,0.836413068545747,0.72,0.0,0.0,0.26,0.02
21,0.8410021460596157,0.69,0.0,0.0,0.26,0.05
22,0.8507468119626114,0.61,0.0,0.01,0.33,0.05
23,0.8573119687381385,0.56,0.0,0.0,0.38,0.06
24,0.8672630260320539,0.54,0.0,0.0,0.37,0.09
25,0.8922753047054138,0.53,0.0,0.0,0.43,0.04
26,0.9069677647871349,0.44,0.0,0.0,0.49,0.07
27,0.8986846504019461,0.41,0.0,0.0,0.49,0.1
28,0.9210101662098361,0.31,0.0,0.01,0.59,0.09
29,0.9388428395956281,0.28,0.0,0.01,0.62,0.09
30,0.9335503681756938,0.28,0.0,0.0,0.59,0.13
31,0.9349531868361904,0.22,0.0,0.0,0.69,0.09
32,0.9351280427185786,0.21,0.0,0.0,0.74,0.05
33,0.931584935996122,0.31,0.0,0.0,0.67,0.02
34,0.9392132512361927,0.32,0.0,0.0,0.65,0.03
35,0.9509213424263929,0.25,0.0,0.0,0.69,0.06
36,0.9489166642179631,0.26,0.0,0.0,0.71,0.03
37,0.9501199174921819,0.36,0.0,0.0,0.6,0.04
38,0.939847136782146,0.44,0.0,0.0,0.51,0.05
39,0.9436537507435471,0.37,0.0,0.0,0.62,0.01
40,0.9431135142394856,0.36,0.0,0.01,0.57,0.06
41,0.93746226952943,0.35,0.0,0.0,0.57,0.08
42,0.9507352387306196,0.3,0.0,0.0,0.6,0.1
43,0.9528319057712834,0.3,0.0,0.0,0.58,0.12
44,0.8749999999999994,0.24,0.0,0.01,0.66,0.09
45,0.8833333333333333,0.28,0.0,0.02,0.59,0.11
46,0.898333333333333,0.36,0.0,0.03,0.48,0.13
47,0.9016666666666662,0.37,0.0,0.04,0.45,0.14
48,0.9149999999999993,0.46,0.0,0.04,0.34,0.16
49,0.9106113386822402,0.44,0.0,0.05,0.36,0.15
50,0.9199999999999996,0.5,0.0,0.02,0.38,0.1
51,0.928333333333333,0.56,0.0,0.02,0.34,0.08
52,0.933333333333333,0.66,0.0,0.01,0.27,0.06
53,0.955,0.74,0.0,0.03,0.19,0.04
54,0.9639446720155738,0.77,0.0,0.06,0.12,0.05
55,0.9783333333333333,0.81,0.0,0.07,0.09,0.03
56,0.9766666666666666,0.77,0.0,0.12,0.08,0.03
57,0.9733333333333333,0.79,0.0,0.09,0.09,0.03
58,0.9756113386822404,0.72,0.0,0.17,0.09,0.02
59,0.9866666666666667,0.77,0.0,0.15,0.07,0.01
60,0.9849999999999999,0.75,0.0,0.18,0.06,0.01
61,0.9849999999999999,0.72,0.0,0.19,0.08,0.01
62,0.9900000000000001,0.7,0.0,0.24,0.05,0.01
63,0.9983333333333333,0.75,0.0,0.24,0.01,0.0
64,0.9966666666666666,0.76,0.0,0.22,0.01,0.01
65,0.9966666666666667,0.79,0.0,0.2,0.0,0.01
66,0.9966666666666667,0.76,0.0,0.23,0.0,0.01
67,1.0,0.76,0.0,0.24,0.0,0.0
68,0.9966666666666667,0.68,0.0,0.31,0.01,0.0
69,1.0,0.75,0.0,0.25,0.0,0.0
70,1.0,0.78,0.0,0.22,0.0,0.0
71,1.0,0.82,0.0,0.18,0.0,0.0
72,0.9983333333333333,0.8,0.0,0.19,0.01,0.0
73,0.9966666666666667,0.75,0.0,0.24,0.01,0.0
74,0.9949999999999999,0.84,0.0,0.14,0.02,0.0
75,0.995,0.89,0.0,0.09,0.02,0.0
76,0.9933333333333334,0.83,0.0,0.15,0.02,0.0
77,0.9966666666666667,0.86,0.0,0.13,0.01,0.0
78,0.995,0.86,0.0,0.13,0.01,0.0
79,0.9966666666666667,0.84,0.0,0.15,0.01,0.0
80,1.0,0.84,0.0,0.16,0.0,0.0
81,0.9949999999999999,0.86,0.0,0.12,0.01,0.01
82,0.9983333333333334,0.91,0.0,0.09,0.0,0.0
83,0.9966666666666667,0.91,0.0,0.08,0.01,0.0
84,0.995,0.95,0.0,0.03,0.02,0.0
85,0.9758926976398793,0.9,0.0,0.03,0.07,0.0
86,0.975,0.91,0.0,0.01,0.08,0.0
87,0.9700000000000002,0.88,0.0,0.01,0.11,0.0
88,0.9757513053878383,0.9,0.0,0.01,0.09,0.0
89,0.8266666666666667,0.88,0.0,0.01,0.11,0.0
90,0.8483333333333334,0.88,0.0,0.0,0.12,0.0
91,0.85,0.89,0.0,0.0,0.11,0.0
92,0.8760848447647334,0.87,0.0,0.01,0.12,0.0
93,0.9233333333333335,0.87,0.0,0.0,0.13,0.0
94,0.92,0.86,0.0,0.0,0.14,0.0
95,0.8750000000000001,0.83,0.0,0.01,0.16,0.0
96,0.8798179726850855,0.84,0.0,0.01,0.14,0.01
97,0.8589130202846782,0.9,0.0,0.0,0.1,0.0
98,0.9070110088015895,0.85,0.0,0.0,0.15,0.0
99,0.8704312646430319,0.9,0.0,0.0,0.1,0.0
100,0.9013026120368377,0.88,0.0,0.0,0.12,0.0
101,0.8952544215022828,0.88,0.0,0.0,0.12,0.0
102,0.8973874568015708,0.84,0.0,0.0,0.15,0.01
103,0.8607617142662595,0.81,0.0,0.0,0.18,0.01
104,0.8916666666666666,0.8,0.0,0.0,0.2,0.0
105,0.8948179726850853,0.84,0.0,0.0,0.16,0.0
106,0.8566666666666669,0.9,0.0,0.0,0.1,0.0
107,0.88,0.86,0.0,0.01,0.13,0.0
108,0.8838318866247534,0.91,0.0,0.01,0.08,0.0
109,0.9049999999999998,0.88,0.0,0.01,0.11,0.0
110,0.8826637732495068,0.86,0.0,0.01,0.13,0.0
111,0.91,0.86,0.0,0.01,0.13,0.0
112,0.8849999999999997,0.9,0.0,0.01,0.09,0.0
113,0.8733333333333333,0.93,0.0,0.0,0.07,0.0
114,0.8979985532914202,0.94,0.0,0.0,0.06,0.0
115,0.8933333333333333,0.92,0.0,0.01,0.07,0.0
116,0.8874167313894867,0.89,0.0,0.01,0.1,0.0
117,0.8939956598742603,0.9,0.0,0.0,0.1,0.0
118,0.8876637732495068,0.86,0.0,0.01,0.12,0.01
119,0.9223289932075935,0.87,0.0,0.01,0.11,0.01
120,0.872333975450086,0.85,0.0,0.02,0.13,0.0
121,0.8933260997904339,0.8,0.0,0.01,0.19,0.0
122,0.8959971065828402,0.77,0.0,0.01,0.22,0.0
123,0.8926637732495069,0.76,0.0,0.02,0.22,0.0
124,0.9069942131656805,0.73,0.0,0.01,0.24,0.02
125,0.9056550929980274,0.66,0.0,0.0,0.31,0.03
126,0.9213174195389545,0.64,0.0,0.0,0.33,0.03
127,0.9156623265409268,0.76,0.0,0.0,0.23,0.01
128,0.8879913197485206,0.73,0.0,0.0,0.26,0.01
129,0.9136536462894475,0.63,0.0,0.02,0.33,0.02
130,0.902984086205621,0.72,0.0,0.0,0.25,0.03
131,0.936324653081854,0.67,0.0,0.03,0.28,0.02
132,0.9097384910541808,0.62,0.0,0.04,0.32,0.02
133,0.9236464127465481,0.54,0.0,0.04,0.39,0.03
134,0.9316666666666663,0.6,0.0,0.0,0.34,0.06
135,0.943333333333333,0.67,0.0,0.0,0.29,0.04
136,0.9449999999999997,0.66,0.0,0.01,0.28,0.05
137,0.9416666666666663,0.65,0.0,0.01,0.29,0.05
138,0.943333333333333,0.7,0.0,0.01,0.2,0.09
139,0.9516666666666665,0.75,0.0,0.01,0.11,0.13
140,0.9599999999999999,0.77,0.0,0.01,0.12,0.1
141,0.9616666666666663,0.79,0.0,0.01,0.09,0.11
142,0.9666666666666666,0.81,0.0,0.01,0.1,0.08
143,0.9719358119189997,0.85,0.0,0.01,0.09,0.05
144,0.963333333333333,0.8,0.0,0.0,0.12,0.08
145,0.9649999999999999,0.81,0.0,0.0,0.11,0.08
146,0.9616666666666666,0.77,0.0,0.0,0.13,0.1
147,0.963333333333333,0.81,0.0,0.0,0.08,0.11
