,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.566116438135868,1.0,0.0,0.0,0.0,0.0
1,0.5769269023389751,1.0,0.0,0.0,0.0,0.0
2,0.5817917906167738,0.99,0.0,0.01,0.0,0.0
3,0.5748688145303159,0.98,0.0,0.02,0.0,0.0
4,0.570714991088103,0.99,0.0,0.01,0.0,0.0
5,0.5914945659969731,0.99,0.0,0.01,0.0,0.0
6,0.603179863307984,0.99,0.0,0.01,0.0,0.0
7,0.6274151986179775,0.98,0.0,0.02,0.0,0.0
8,0.6218427708931735,0.95,0.0,0.05,0.0,0.0
9,0.6444159795159591,0.93,0.0,0.06,0.01,0.0
10,0.6601375562887448,0.94,0.0,0.05,0.01,0.0
11,0.6692460036288438,0.94,0.0,0.04,0.02,0.0
12,0.6901563466939534,0.94,0.0,0.05,0.01,0.0
13,0.6882916869578881,0.89,0.0,0.09,0.01,0.01
14,0.7031735570858909,0.9,0.0,0.08,0.02,0.0
15,0.6877421886739431,0.93,0.0,0.04,0.03,0.0
16,0.7315052456940049,0.9,0.0,0.04,0.06,0.0
17,0.7391198662676571,0.9,0.0,0.01,0.09,0.0
18,0.7278144912835967,0.88,0.0,0.0,0.12,0.0
19,0.7387612969325251,0.85,0.0,0.0,0.15,0.0
20,0.7271427503358489,0.83,0.0,0.0,0.17,0.0
21,0.7547353070682701,0.78,0.0,0.0,0.21,0.01
22,0.7532955849530869,0.77,0.0,0.0,0.23,0.0
23,0.7660227183780292,0.8,0.0,0.0,0.2,0.0
24,0.7531485167758295,0.74,0.0,0.0,0.26,0.0
25,0.7272086640894285,0.69,0.0,0.0,0.31,0.0
26,0.7463919199623891,0.61,0.0,0.0,0.39,0.0
27,0.7606169288106166,0.6,0.0,0.01,0.39,0.0
28,0.7632972565601088,0.51,0.0,0.02,0.46,0.01
29,0.7475451842956615,0.48,0.0,0.01,0.49,0.02
30,0.7601677024545019,0.43,0.0,0.01,0.56,0.0
31,0.7448605601912536,0.32,0.0,0.01,0.67,0.0
32,0.7789884670227047,0.38,0.0,0.0,0.62,0.0
33,0.7725401527048035,0.36,0.0,0.0,0.64,0.0
34,0.7634969269252633,0.28,0.0,0.0,0.71,0.01
35,0.7934632762771429,0.23,0.0,0.0,0.75,0.02
36,0.7949919939366267,0.18,0.0,0.0,0.8,0.02
37,0.7921150602160241,0.2,0.0,0.0,0.79,0.01
38,0.7839491962353661,0.17,0.0,0.0,0.82,0.01
39,0.7808851143655473,0.18,0.0,0.0,0.79,0.03
40,0.7877170633184326,0.22,0.0,0.0,0.76,0.02
41,0.7871013917026546,0.21,0.0,0.0,0.77,0.02
42,0.787540185274768,0.2,0.0,0.0,0.79,0.01
43,0.7779397691963226,0.13,0.0,0.01,0.85,0.01
44,0.8133333333333331,0.12,0.0,0.0,0.88,0.0
45,0.8316666666666666,0.14,0.0,0.0,0.85,0.01
46,0.8199999999999998,0.12,0.0,0.0,0.88,0.0
47,0.8399999999999997,0.18,0.0,0.01,0.81,0.0
48,0.853333333333333,0.28,0.0,0.0,0.72,0.0
49,0.8616666666666666,0.32,0.0,0.0,0.68,0.0
50,0.87,0.36,0.0,0.0,0.64,0.0
51,0.8783333333333332,0.38,0.0,0.0,0.62,0.0
52,0.8794161967302739,0.4,0.0,0.0,0.58,0.02
53,0.9199999999999997,0.56,0.0,0.0,0.42,0.02
54,0.9283333333333329,0.63,0.0,0.0,0.36,0.01
55,0.9499999999999998,0.72,0.0,0.01,0.27,0.0
56,0.9516666666666665,0.72,0.0,0.0,0.28,0.0
57,0.9499999999999998,0.71,0.0,0.01,0.27,0.01
58,0.9716666666666662,0.79,0.0,0.04,0.16,0.01
59,0.968333333333333,0.77,0.0,0.05,0.16,0.02
60,0.9749999999999998,0.85,0.0,0.01,0.13,0.01
61,0.9783333333333333,0.86,0.0,0.01,0.12,0.01
62,0.9766666666666665,0.85,0.0,0.01,0.13,0.01
63,0.9782353126019472,0.87,0.0,0.01,0.12,0.0
64,0.9816666666666666,0.91,0.0,0.0,0.09,0.0
65,0.9757737954880962,0.89,0.0,0.0,0.11,0.0
66,0.9741071288214299,0.88,0.0,0.0,0.12,0.0
67,0.9815475909761928,0.92,0.0,0.0,0.08,0.0
68,0.9791071288214297,0.91,0.0,0.0,0.09,0.0
69,0.9815475909761925,0.92,0.0,0.0,0.08,0.0
70,0.9957737954880963,0.97,0.0,0.0,0.03,0.0
71,0.9932142576428593,0.95,0.0,0.01,0.04,0.0
72,0.9907737954880963,0.96,0.0,0.01,0.03,0.0
73,0.9933333333333333,0.96,0.0,0.01,0.03,0.0
74,0.995,0.96,0.0,0.02,0.02,0.0
75,0.9966666666666666,0.96,0.0,0.03,0.01,0.0
76,0.9983333333333333,0.97,0.0,0.02,0.01,0.0
77,0.9885263045034641,0.97,0.0,0.02,0.01,0.0
78,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
79,0.9966666666666666,0.98,0.0,0.01,0.01,0.0
80,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
81,0.9933333333333334,0.97,0.0,0.01,0.02,0.0
82,0.9851929711701308,0.95,0.0,0.04,0.01,0.0
83,1.0,0.98,0.0,0.02,0.0,0.0
84,0.9991071288214297,0.97,0.0,0.02,0.01,0.0
85,0.9941071288214297,0.98,0.0,0.0,0.02,0.0
86,0.9941071288214297,0.98,0.0,0.0,0.02,0.0
87,0.9933333333333333,0.97,0.0,0.0,0.03,0.0
88,0.9881274307592891,0.94,0.0,0.01,0.05,0.0
89,0.8149999999999998,0.95,0.0,0.01,0.04,0.0
90,0.8575,0.98,0.0,0.01,0.01,0.0
91,0.8383333333333334,0.99,0.0,0.0,0.01,0.0
92,0.7866666666666667,0.98,0.0,0.0,0.02,0.0
93,0.8118027170580026,0.97,0.0,0.0,0.03,0.0
94,0.8124999999999999,0.95,0.0,0.0,0.05,0.0
95,0.7883333333333334,0.88,0.0,0.01,0.11,0.0
96,0.8166666666666665,0.87,0.0,0.04,0.09,0.0
97,0.8108333333333333,0.83,0.0,0.03,0.14,0.0
98,0.8350000000000002,0.86,0.0,0.01,0.13,0.0
99,0.8408333333333334,0.87,0.0,0.0,0.13,0.0
100,0.8225000000000001,0.86,0.0,0.01,0.13,0.0
101,0.815,0.88,0.0,0.01,0.11,0.0
102,0.8525,0.83,0.0,0.0,0.17,0.0
103,0.7825,0.87,0.0,0.01,0.12,0.0
104,0.8208333333333334,0.86,0.0,0.0,0.14,0.0
105,0.7958333333333333,0.88,0.0,0.01,0.11,0.0
106,0.7866666666666666,0.83,0.0,0.01,0.15,0.01
107,0.8350000000000002,0.91,0.0,0.01,0.05,0.03
