,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6377670890361081,1.0,0.0,0.0,0.0,0.0
1,0.6696729859905539,0.99,0.0,0.01,0.0,0.0
2,0.6697813974387554,0.98,0.0,0.02,0.0,0.0
3,0.6639707791815264,0.95,0.0,0.05,0.0,0.0
4,0.6710345542411535,0.92,0.0,0.08,0.0,0.0
5,0.6889200819694657,0.9,0.0,0.1,0.0,0.0
6,0.6780422548290082,0.8,0.0,0.2,0.0,0.0
7,0.6919910110916214,0.8,0.0,0.2,0.0,0.0
8,0.6866979211566101,0.74,0.0,0.26,0.0,0.0
9,0.7073905002078075,0.71,0.0,0.29,0.0,0.0
10,0.719738854922669,0.62,0.0,0.38,0.0,0.0
11,0.7354840847965274,0.54,0.0,0.46,0.0,0.0
12,0.7525175798964031,0.49,0.0,0.51,0.0,0.0
13,0.7786590255327132,0.39,0.0,0.61,0.0,0.0
14,0.8000662973975612,0.31,0.0,0.69,0.0,0.0
15,0.8082467910187099,0.33,0.0,0.67,0.0,0.0
16,0.8221599935294687,0.32,0.0,0.68,0.0,0.0
17,0.8183182711982133,0.39,0.0,0.6,0.0,0.01
18,0.8213329478582861,0.47,0.0,0.51,0.0,0.02
19,0.8432009217195631,0.48,0.0,0.5,0.0,0.02
20,0.8499486553413604,0.51,0.0,0.45,0.01,0.03
21,0.8495573994928405,0.67,0.0,0.29,0.01,0.03
22,0.8574842428361736,0.67,0.0,0.31,0.0,0.02
23,0.8477752307122931,0.7,0.0,0.27,0.0,0.03
24,0.8754954132781141,0.8,0.0,0.19,0.0,0.01
25,0.8535883561155706,0.89,0.0,0.1,0.0,0.01
26,0.8485890944873653,0.9,0.0,0.1,0.0,0.0
27,0.8608927364015473,0.91,0.0,0.09,0.0,0.0
28,0.8420772091228602,0.92,0.0,0.08,0.0,0.0
29,0.8889772948943814,0.93,0.0,0.07,0.0,0.0
30,0.8604474035656926,0.94,0.0,0.06,0.0,0.0
31,0.8785465992564667,0.96,0.0,0.04,0.0,0.0
32,0.861511425489974,0.93,0.0,0.07,0.0,0.0
33,0.8809706999375608,0.91,0.0,0.09,0.0,0.0
34,0.8775057051808461,0.86,0.0,0.14,0.0,0.0
35,0.8869479118584088,0.91,0.0,0.09,0.0,0.0
36,0.8558505937928186,0.89,0.0,0.1,0.01,0.0
37,0.8664094732742246,0.9,0.0,0.09,0.01,0.0
38,0.8563114388464768,0.86,0.0,0.12,0.02,0.0
39,0.8586590096725704,0.85,0.0,0.15,0.0,0.0
40,0.8727190029319216,0.91,0.0,0.09,0.0,0.0
41,0.8657646061158073,0.92,0.0,0.08,0.0,0.0
42,0.8900442468233923,0.92,0.0,0.08,0.0,0.0
43,0.8813506491846155,0.97,0.0,0.03,0.0,0.0
44,0.9983333333333333,0.98,0.0,0.02,0.0,0.0
45,0.9933333333333333,0.97,0.0,0.02,0.01,0.0
