,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6445859134721078,1.0,0.0,0.0,0.0,0.0
1,0.6437121260039624,0.98,0.0,0.01,0.01,0.0
2,0.6559325994285271,0.99,0.0,0.01,0.0,0.0
3,0.6417601722676959,0.98,0.0,0.02,0.0,0.0
4,0.6491568560522047,0.99,0.0,0.01,0.0,0.0
5,0.6384241728068113,0.99,0.0,0.01,0.0,0.0
6,0.6464012120183932,0.99,0.0,0.01,0.0,0.0
7,0.6416203016254898,0.97,0.0,0.03,0.0,0.0
8,0.6450446498443104,0.96,0.0,0.03,0.01,0.0
9,0.6394589008434811,0.96,0.0,0.03,0.01,0.0
10,0.6466287326178828,0.95,0.0,0.04,0.01,0.0
11,0.6432898235942938,0.94,0.0,0.04,0.02,0.0
12,0.6495026752489009,0.94,0.0,0.02,0.04,0.0
13,0.6802805638556138,0.93,0.0,0.03,0.04,0.0
14,0.661154519082228,0.96,0.0,0.0,0.04,0.0
15,0.6574542771126217,0.98,0.0,0.0,0.02,0.0
16,0.6674163422107036,0.97,0.0,0.0,0.03,0.0
17,0.6632377143060165,0.97,0.0,0.0,0.03,0.0
18,0.6861024915361815,0.97,0.0,0.0,0.03,0.0
19,0.6967893752465051,0.95,0.0,0.0,0.05,0.0
20,0.6709620716098104,0.96,0.0,0.0,0.04,0.0
21,0.7033642323283468,0.93,0.0,0.01,0.06,0.0
22,0.6918140394880955,0.92,0.0,0.01,0.07,0.0
23,0.7047226590685131,0.91,0.0,0.01,0.08,0.0
24,0.7256381095978719,0.85,0.0,0.01,0.14,0.0
25,0.7317412077308802,0.81,0.0,0.01,0.18,0.0
26,0.7362755358164467,0.77,0.0,0.0,0.23,0.0
27,0.751164583726239,0.71,0.0,0.02,0.27,0.0
28,0.7791917306110512,0.65,0.0,0.02,0.33,0.0
29,0.7737809904123695,0.57,0.0,0.02,0.41,0.0
30,0.7788921424550982,0.49,0.0,0.02,0.49,0.0
31,0.8159241081001173,0.31,0.0,0.0,0.69,0.0
32,0.8292922032741906,0.21,0.0,0.0,0.79,0.0
33,0.8293558766429164,0.24,0.0,0.0,0.75,0.01
34,0.8568289180943621,0.11,0.0,0.0,0.87,0.02
35,0.8520072861180655,0.08,0.0,0.0,0.87,0.05
36,0.8533669025374547,0.1,0.0,0.0,0.85,0.05
37,0.8646722712800973,0.05,0.0,0.0,0.92,0.03
38,0.8639364972420188,0.06,0.0,0.01,0.89,0.04
39,0.8561934398750162,0.05,0.0,0.0,0.91,0.04
40,0.8699466192175832,0.02,0.0,0.0,0.93,0.05
41,0.8686818467997347,0.01,0.0,0.0,0.91,0.08
42,0.871827265896993,0.01,0.0,0.0,0.89,0.1
43,0.8761122339417614,0.0,0.0,0.0,0.92,0.08
44,0.6799999999999994,0.0,0.0,0.0,0.92,0.08
45,0.691666666666666,0.0,0.0,0.0,0.93,0.07
46,0.681666666666666,0.0,0.0,0.0,0.92,0.08
47,0.6812678008054113,0.01,0.0,0.0,0.95,0.04
48,0.6749999999999993,0.0,0.0,0.0,0.92,0.08
49,0.6799999999999993,0.0,0.0,0.0,0.93,0.07
50,0.6949999999999994,0.0,0.0,0.0,0.96,0.04
51,0.6924012876113682,0.0,0.0,0.0,0.93,0.07
52,0.6840679542780347,0.0,0.0,0.0,0.92,0.08
53,0.6857346209447015,0.0,0.0,0.0,0.94,0.06
54,0.6933333333333331,0.0,0.0,0.0,0.95,0.05
55,0.685545663701251,0.0,0.0,0.0,0.91,0.09
56,0.6905456637012513,0.0,0.0,0.0,0.91,0.09
57,0.6899999999999996,0.01,0.0,0.0,0.93,0.06
58,0.6846011341387442,0.01,0.0,0.0,0.88,0.11
59,0.6966666666666664,0.0,0.0,0.0,0.85,0.15
60,0.6899999999999997,0.0,0.0,0.0,0.78,0.22
61,0.6999999999999996,0.0,0.0,0.0,0.85,0.15
62,0.6896305197362937,0.0,0.0,0.0,0.77,0.23
63,0.688333333333333,0.0,0.0,0.0,0.79,0.21
64,0.7067310022090055,0.0,0.0,0.0,0.73,0.27
65,0.7100643355423386,0.0,0.0,0.0,0.67,0.33
66,0.7156099992435909,0.0,0.0,0.0,0.67,0.33
67,0.7201286710846783,0.0,0.0,0.0,0.73,0.27
68,0.727499348100186,0.0,0.0,0.0,0.77,0.23
69,0.7486846866079402,0.0,0.0,0.0,0.81,0.19
70,0.7317310022090056,0.0,0.0,0.0,0.78,0.22
71,0.7387786977131908,0.0,0.0,0.0,0.74,0.26
72,0.7364080206976827,0.0,0.0,0.0,0.71,0.29
73,0.7324465611316587,0.0,0.0,0.0,0.66,0.34
74,0.7289211562042581,0.0,0.0,0.0,0.72,0.28
75,0.7338736438513901,0.0,0.0,0.0,0.71,0.29
76,0.7408327919659778,0.0,0.0,0.0,0.65,0.35
77,0.7344827080620314,0.0,0.0,0.0,0.65,0.35
78,0.7647053902519599,0.0,0.0,0.0,0.58,0.42
79,0.7482973695542775,0.01,0.0,0.0,0.61,0.38
80,0.7607040103488412,0.01,0.0,0.0,0.56,0.43
81,0.7473706770155077,0.0,0.0,0.0,0.51,0.49
82,0.7645186718410872,0.0,0.0,0.0,0.53,0.47
83,0.7490373436821742,0.0,0.0,0.0,0.55,0.45
84,0.7479163407167594,0.0,0.0,0.0,0.55,0.45
85,0.7598056895733546,0.0,0.0,0.0,0.58,0.42
86,0.7515102901036735,0.0,0.0,0.0,0.58,0.42
87,0.7686550110450289,0.0,0.0,0.0,0.55,0.45
88,0.7694836430949809,0.0,0.0,0.0,0.51,0.49
89,0.7183333333333334,0.0,0.0,0.0,0.53,0.47
90,0.765,0.0,0.0,0.0,0.62,0.38
91,0.793043550610225,0.0,0.0,0.0,0.72,0.28
92,0.8733333333333332,0.0,0.0,0.0,0.83,0.17
93,0.8733333333333334,0.0,0.0,0.0,0.88,0.12
94,0.8933333333333333,0.0,0.0,0.0,0.93,0.07
95,0.8949999999999999,0.01,0.0,0.0,0.96,0.03
96,0.9300000000000002,0.0,0.0,0.0,0.97,0.03
97,0.9416666666666668,0.0,0.0,0.0,0.99,0.01
98,0.9263610756578876,0.0,0.0,0.0,0.98,0.02
99,0.9424165603069967,0.0,0.0,0.0,0.96,0.04
100,0.9540832269736633,0.0,0.0,0.0,0.97,0.03
101,0.9427221513157754,0.0,0.0,0.0,0.98,0.02
