,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7794602446699878,1.0,0.0,0.0,0.0,0.0
1,0.7803563478810509,0.98,0.0,0.01,0.01,0.0
2,0.7826770733307497,0.97,0.0,0.01,0.02,0.0
3,0.7784206690584995,0.98,0.0,0.01,0.01,0.0
4,0.7889329562513784,0.97,0.0,0.03,0.0,0.0
5,0.7873290727140602,0.97,0.0,0.03,0.0,0.0
6,0.7785629623416287,0.94,0.0,0.06,0.0,0.0
7,0.7809740256404332,0.92,0.0,0.06,0.02,0.0
8,0.783088174540584,0.9,0.0,0.1,0.0,0.0
9,0.7757836564707656,0.85,0.0,0.15,0.0,0.0
10,0.7837540591952856,0.83,0.0,0.17,0.0,0.0
11,0.7742930318210774,0.82,0.0,0.18,0.0,0.0
12,0.7851970019874238,0.88,0.0,0.11,0.01,0.0
13,0.7799779443159227,0.93,0.0,0.06,0.01,0.0
14,0.7807846091696087,0.91,0.0,0.08,0.01,0.0
15,0.7793883858894622,0.89,0.0,0.08,0.03,0.0
16,0.7765819015775429,0.92,0.0,0.07,0.01,0.0
17,0.7731059687289112,0.91,0.0,0.07,0.02,0.0
18,0.7814307626546352,0.89,0.0,0.07,0.04,0.0
19,0.7750127716710417,0.86,0.0,0.09,0.05,0.0
20,0.7833335417415355,0.87,0.0,0.07,0.06,0.0
21,0.7895557316057539,0.83,0.0,0.11,0.06,0.0
22,0.7871545530145869,0.79,0.0,0.13,0.08,0.0
23,0.7899853269534224,0.72,0.0,0.17,0.11,0.0
24,0.7896931636214536,0.64,0.0,0.28,0.07,0.01
25,0.7884122746021189,0.7,0.0,0.26,0.03,0.01
26,0.7935458192519146,0.75,0.0,0.21,0.04,0.0
27,0.7882183090105042,0.83,0.0,0.16,0.01,0.0
28,0.7831584637822543,0.76,0.0,0.23,0.01,0.0
29,0.7927765335084134,0.71,0.0,0.26,0.03,0.0
30,0.7879378309792149,0.68,0.0,0.26,0.05,0.01
31,0.7984501909281021,0.74,0.0,0.24,0.02,0.0
32,0.8023897525135518,0.78,0.0,0.2,0.02,0.0
33,0.8092476224507663,0.82,0.0,0.13,0.05,0.0
34,0.7978742854535696,0.76,0.0,0.19,0.05,0.0
35,0.8003351616645098,0.74,0.0,0.16,0.1,0.0
36,0.7969171492396366,0.74,0.0,0.2,0.06,0.0
37,0.8034103806646731,0.74,0.0,0.23,0.03,0.0
38,0.8037899709477133,0.73,0.0,0.24,0.03,0.0
39,0.806302924032915,0.71,0.0,0.26,0.03,0.0
40,0.8079438216336094,0.76,0.0,0.22,0.01,0.01
41,0.8028855535329613,0.74,0.0,0.24,0.01,0.01
42,0.8182745341554032,0.75,0.0,0.21,0.02,0.02
43,0.8199222172284238,0.72,0.0,0.23,0.01,0.04
44,0.983333333333333,0.65,0.0,0.26,0.04,0.05
45,0.9933333333333333,0.71,0.0,0.25,0.04,0.0
46,0.9916666666666667,0.69,0.0,0.26,0.05,0.0
47,0.9933333333333333,0.69,0.0,0.27,0.04,0.0
48,0.9933333333333334,0.67,0.0,0.29,0.04,0.0
49,0.9933333333333333,0.56,0.0,0.4,0.04,0.0
50,0.9933333333333333,0.49,0.0,0.47,0.04,0.0
51,0.9933333333333334,0.46,0.0,0.5,0.04,0.0
52,0.9933333333333333,0.42,0.0,0.54,0.04,0.0
53,0.9899999999999999,0.36,0.0,0.6,0.04,0.0
54,0.9916666666666667,0.39,0.0,0.56,0.04,0.01
55,0.9833333333333333,0.37,0.0,0.58,0.04,0.01
56,0.9866666666666667,0.4,0.0,0.56,0.01,0.03
57,0.9916666666666667,0.42,0.0,0.57,0.01,0.0
58,0.9866666666666667,0.42,0.0,0.56,0.02,0.0
59,0.9883333333333334,0.48,0.0,0.51,0.01,0.0
60,0.9916666666666666,0.49,0.0,0.51,0.0,0.0
61,0.9866666666666667,0.53,0.0,0.46,0.01,0.0
62,0.9916666666666667,0.56,0.0,0.44,0.0,0.0
63,0.9916666666666667,0.52,0.0,0.47,0.0,0.01
64,1.0,0.5,0.0,0.5,0.0,0.0
65,1.0,0.52,0.0,0.48,0.0,0.0
66,0.9983333333333333,0.52,0.0,0.47,0.0,0.01
67,1.0,0.52,0.0,0.48,0.0,0.0
68,0.9933333333333334,0.49,0.0,0.49,0.02,0.0
69,0.9966666666666666,0.5,0.0,0.49,0.01,0.0
