,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5377542382127644,1.0,0.0,0.0,0.0,0.0
1,0.5516209385043852,1.0,0.0,0.0,0.0,0.0
2,0.547103333882104,0.97,0.0,0.03,0.0,0.0
3,0.5277709672032931,0.98,0.0,0.02,0.0,0.0
4,0.5376211758819384,0.98,0.0,0.02,0.0,0.0
5,0.5320579247816566,0.96,0.0,0.03,0.01,0.0
6,0.5226768930750919,0.92,0.0,0.06,0.02,0.0
7,0.5348124682049463,0.92,0.0,0.08,0.0,0.0
8,0.5322885718255743,0.9,0.0,0.1,0.0,0.0
9,0.5245153107706979,0.87,0.0,0.13,0.0,0.0
10,0.5257772589603839,0.88,0.0,0.12,0.0,0.0
11,0.5336013521324526,0.88,0.0,0.11,0.0,0.01
12,0.5195474252563035,0.92,0.0,0.07,0.0,0.01
13,0.5335166128010445,0.94,0.0,0.05,0.0,0.01
14,0.5228030816888988,0.95,0.0,0.04,0.0,0.01
15,0.5340059507977349,0.97,0.0,0.02,0.01,0.0
16,0.5200803273388552,0.94,0.0,0.03,0.03,0.0
17,0.5251498430648986,0.94,0.0,0.03,0.03,0.0
18,0.5279500687150193,0.97,0.0,0.01,0.02,0.0
19,0.5315652937992226,0.98,0.0,0.01,0.01,0.0
20,0.5417792118526115,0.97,0.0,0.02,0.01,0.0
21,0.5312057251476144,0.96,0.0,0.02,0.02,0.0
22,0.5312429253475739,0.97,0.0,0.03,0.0,0.0
23,0.5333519777621124,0.96,0.0,0.04,0.0,0.0
24,0.5422541246758488,0.97,0.0,0.03,0.0,0.0
25,0.5281874310263757,1.0,0.0,0.0,0.0,0.0
26,0.531443087458971,0.96,0.0,0.04,0.0,0.0
27,0.5278576291583537,0.95,0.0,0.04,0.01,0.0
28,0.5241738131693574,0.96,0.0,0.01,0.03,0.0
29,0.541528656952625,0.98,0.0,0.02,0.0,0.0
30,0.5337700614434443,0.95,0.0,0.05,0.0,0.0
31,0.5480795228822437,0.94,0.0,0.05,0.01,0.0
32,0.5564685056930383,0.9,0.0,0.05,0.05,0.0
33,0.5626097398644185,0.86,0.0,0.08,0.06,0.0
34,0.5446627636011416,0.8,0.0,0.11,0.09,0.0
35,0.603557067210818,0.82,0.0,0.12,0.06,0.0
36,0.5899331101923028,0.74,0.0,0.16,0.1,0.0
37,0.6206936063040526,0.75,0.0,0.13,0.12,0.0
38,0.6521947620259574,0.82,0.0,0.1,0.08,0.0
39,0.6421167821149026,0.79,0.0,0.13,0.08,0.0
40,0.6913665035418828,0.82,0.0,0.15,0.03,0.0
41,0.7115587148339984,0.81,0.0,0.17,0.02,0.0
42,0.7218752777715888,0.82,0.0,0.17,0.01,0.0
43,0.727594735908318,0.8,0.0,0.2,0.0,0.0
44,0.9433333333333332,0.79,0.0,0.21,0.0,0.0
45,0.9449999999999998,0.71,0.0,0.29,0.0,0.0
46,0.9699999999999998,0.73,0.0,0.27,0.0,0.0
47,0.9549999999999996,0.73,0.0,0.27,0.0,0.0
48,0.9566666666666664,0.75,0.0,0.25,0.0,0.0
49,0.965,0.77,0.0,0.23,0.0,0.0
50,0.9616666666666664,0.75,0.0,0.25,0.0,0.0
51,0.9640396179457755,0.78,0.0,0.21,0.01,0.0
52,0.9666666666666663,0.76,0.0,0.24,0.0,0.0
53,0.9683333333333332,0.78,0.0,0.22,0.0,0.0
54,0.9681459846060341,0.77,0.0,0.22,0.01,0.0
55,0.9664793179393673,0.79,0.0,0.2,0.01,0.0
56,0.9676381365164224,0.76,0.0,0.2,0.04,0.0
57,0.9711046204847689,0.8,0.0,0.17,0.03,0.0
58,0.9814793179393674,0.87,0.0,0.11,0.02,0.0
59,0.979625302545402,0.85,0.0,0.12,0.03,0.0
60,0.9846253025454017,0.88,0.0,0.1,0.02,0.0
61,0.9916666666666667,0.91,0.0,0.09,0.0,0.0
62,0.9933333333333334,0.93,0.0,0.06,0.0,0.01
63,0.9983333333333333,0.96,0.0,0.04,0.0,0.0
64,0.995,0.92,0.0,0.07,0.01,0.0
65,0.9966666666666666,0.95,0.0,0.05,0.0,0.0
66,1.0,0.96,0.0,0.04,0.0,0.0
67,0.9988829117476975,0.96,0.0,0.03,0.01,0.0
68,0.997765823495395,0.95,0.0,0.03,0.02,0.0
69,0.9972162450810309,0.96,0.0,0.03,0.01,0.0
70,0.9933154019097592,0.93,0.0,0.03,0.04,0.0
71,0.9910812254051541,0.89,0.0,0.05,0.06,0.0
72,0.9921983136574566,0.88,0.0,0.08,0.04,0.0
73,0.9944324901620617,0.92,0.0,0.05,0.03,0.0
74,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
75,0.9966666666666667,0.94,0.0,0.05,0.01,0.0
76,0.995,0.98,0.0,0.01,0.01,0.0
77,0.9949999999999999,0.98,0.0,0.01,0.01,0.0
78,0.9949999999999999,0.99,0.0,0.0,0.01,0.0
79,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
80,0.9966666666666666,0.98,0.0,0.01,0.01,0.0
81,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
82,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
83,1.0,0.99,0.0,0.01,0.0,0.0
84,1.0,1.0,0.0,0.0,0.0,0.0
85,1.0,1.0,0.0,0.0,0.0,0.0
86,1.0,1.0,0.0,0.0,0.0,0.0
87,0.9981459846060342,0.99,0.0,0.0,0.01,0.0
88,0.9964793179393675,0.98,0.0,0.0,0.02,0.0
89,0.7683333333333333,0.97,0.0,0.0,0.03,0.0
90,0.8191666666666666,0.95,0.0,0.0,0.05,0.0
91,0.8466666666666667,0.94,0.0,0.01,0.05,0.0
92,0.8450000000000002,0.92,0.0,0.02,0.06,0.0
93,0.8324999999999999,0.92,0.0,0.01,0.07,0.0
94,0.7858333333333334,0.89,0.0,0.03,0.08,0.0
95,0.8091666666666666,0.87,0.0,0.01,0.12,0.0
96,0.8391666666666666,0.88,0.0,0.02,0.1,0.0
97,0.7908333333333334,0.85,0.0,0.02,0.13,0.0
98,0.825,0.81,0.0,0.04,0.15,0.0
99,0.87,0.8,0.0,0.03,0.17,0.0
100,0.8566666666666667,0.84,0.0,0.0,0.16,0.0
101,0.8533333333333333,0.78,0.0,0.0,0.22,0.0
102,0.8149999999999998,0.78,0.0,0.0,0.22,0.0
103,0.7833333333333331,0.81,0.0,0.01,0.17,0.01
104,0.845,0.8,0.0,0.0,0.19,0.01
105,0.9033333333333333,0.85,0.0,0.0,0.15,0.0
106,0.8558789811269203,0.92,0.0,0.0,0.08,0.0
107,0.8400456477935871,0.93,0.0,0.0,0.07,0.0
108,0.8575000000000002,0.94,0.0,0.0,0.06,0.0
109,0.8233333333333335,0.97,0.0,0.0,0.03,0.0
110,0.865,0.96,0.0,0.0,0.04,0.0
111,0.8599999999999999,0.98,0.0,0.0,0.02,0.0
112,0.8616666666666666,0.95,0.0,0.0,0.05,0.0
113,0.8633333333333334,0.98,0.0,0.0,0.02,0.0
114,0.8333333333333333,0.97,0.0,0.01,0.02,0.0
115,0.8416666666666667,0.91,0.0,0.04,0.05,0.0
116,0.8333333333333333,0.89,0.0,0.05,0.06,0.0
117,0.815,0.86,0.0,0.07,0.07,0.0
118,0.8666666666666667,0.82,0.0,0.04,0.14,0.0
119,0.8783333333333333,0.8,0.0,0.04,0.16,0.0
120,0.8650632387895808,0.74,0.0,0.06,0.2,0.0
121,0.8983333333333334,0.76,0.0,0.02,0.22,0.0
122,0.8599999999999999,0.73,0.0,0.03,0.24,0.0
123,0.8833333333333334,0.74,0.0,0.01,0.25,0.0
124,0.8683333333333333,0.8,0.0,0.0,0.2,0.0
125,0.8525,0.82,0.0,0.0,0.18,0.0
126,0.8966666666666667,0.77,0.0,0.0,0.23,0.0
127,0.9283333333333332,0.64,0.0,0.0,0.36,0.0
128,0.9199999999999998,0.58,0.0,0.0,0.42,0.0
129,0.909170262067675,0.52,0.0,0.0,0.48,0.0
130,0.9183333333333334,0.48,0.0,0.0,0.5,0.02
131,0.93,0.4,0.0,0.0,0.58,0.02
132,0.9133333333333333,0.42,0.0,0.0,0.57,0.01
133,0.9066666666666667,0.4,0.0,0.0,0.59,0.01
134,0.7783333333333334,0.3,0.0,0.01,0.67,0.02
135,0.8130487130107846,0.39,0.0,0.04,0.54,0.03
136,0.8633333333333336,0.52,0.0,0.05,0.39,0.04
137,0.8866666666666672,0.61,0.0,0.05,0.33,0.01
138,0.886666666666667,0.56,0.0,0.1,0.33,0.01
139,0.9,0.54,0.0,0.17,0.27,0.02
140,0.9233333333333335,0.59,0.0,0.18,0.23,0.0
141,0.931666666666667,0.67,0.0,0.13,0.2,0.0
142,0.9466666666666669,0.7,0.0,0.14,0.16,0.0
143,0.9783333333333334,0.82,0.0,0.12,0.06,0.0
144,0.9866666666666666,0.75,0.0,0.22,0.03,0.0
145,0.9883333333333334,0.7,0.0,0.27,0.03,0.0
146,0.9933333333333333,0.75,0.0,0.24,0.01,0.0
147,0.9916666666666667,0.67,0.0,0.32,0.01,0.0
148,0.99,0.61,0.0,0.38,0.01,0.0
149,0.9883333333333334,0.51,0.0,0.48,0.01,0.0
150,0.9916666666666667,0.54,0.0,0.45,0.01,0.0
151,0.9883333333333334,0.56,0.0,0.43,0.01,0.0
152,0.9916666666666666,0.63,0.0,0.36,0.01,0.0
153,0.9916666666666667,0.62,0.0,0.36,0.02,0.0
154,0.9883333333333333,0.56,0.0,0.4,0.03,0.01
155,0.9933333333333334,0.54,0.0,0.44,0.02,0.0
156,0.9966666666666666,0.51,0.0,0.48,0.01,0.0
157,0.9966666666666667,0.43,0.0,0.56,0.0,0.01
158,0.9966666666666667,0.45,0.0,0.54,0.0,0.01
159,0.99,0.42,0.0,0.56,0.0,0.02
160,1.0,0.5,0.0,0.5,0.0,0.0
161,1.0,0.49,0.0,0.51,0.0,0.0
162,1.0,0.56,0.0,0.44,0.0,0.0
163,0.9966666666666667,0.48,0.0,0.52,0.0,0.0
164,1.0,0.56,0.0,0.44,0.0,0.0
165,1.0,0.49,0.0,0.51,0.0,0.0
166,1.0,0.46,0.0,0.54,0.0,0.0
167,1.0,0.46,0.0,0.54,0.0,0.0
168,0.9966666666666667,0.56,0.0,0.44,0.0,0.0
169,1.0,0.6,0.0,0.4,0.0,0.0
170,1.0,0.62,0.0,0.38,0.0,0.0
171,0.9966666666666667,0.67,0.0,0.32,0.01,0.0
172,1.0,0.65,0.0,0.35,0.0,0.0
173,0.9966666666666666,0.67,0.0,0.32,0.01,0.0
174,0.9966666666666667,0.68,0.0,0.31,0.01,0.0
175,0.9933333333333334,0.62,0.0,0.36,0.01,0.01
176,0.995,0.67,0.0,0.31,0.01,0.01
177,0.99,0.68,0.0,0.29,0.01,0.02
178,0.9875402452292384,0.75,0.0,0.23,0.0,0.02
179,0.7466666666666667,0.77,0.0,0.2,0.01,0.02
180,0.8216666666666668,0.86,0.0,0.09,0.02,0.03
181,0.7958905698648467,0.89,0.0,0.06,0.02,0.03
182,0.8483333333333334,0.92,0.0,0.03,0.03,0.02
183,0.8333333333333333,0.9,0.0,0.04,0.04,0.02
184,0.8333333333333335,0.95,0.0,0.0,0.04,0.01
185,0.8800000000000001,0.95,0.0,0.0,0.04,0.01
186,0.8200000000000002,0.92,0.0,0.0,0.07,0.01
187,0.885929944988336,0.82,0.0,0.01,0.17,0.0
188,0.8683333333333334,0.83,0.0,0.01,0.16,0.0
189,0.8758905698648469,0.81,0.0,0.02,0.17,0.0
190,0.8533333333333333,0.79,0.0,0.06,0.15,0.0
191,0.8766666666666667,0.72,0.0,0.03,0.25,0.0
192,0.8533333333333334,0.7,0.0,0.05,0.25,0.0
193,0.89,0.61,0.0,0.04,0.35,0.0
194,0.8697001351849282,0.54,0.0,0.04,0.41,0.01
195,0.8967811397296934,0.49,0.0,0.01,0.49,0.01
196,0.8766666666666667,0.48,0.0,0.0,0.51,0.01
197,0.9216666666666665,0.46,0.0,0.0,0.53,0.01
198,0.915,0.53,0.0,0.0,0.47,0.0
199,0.9066666666666667,0.52,0.0,0.0,0.48,0.0
