,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34292263597770073,1.0,0.0,0.0,0.0,0.0
1,0.3411626073608225,1.0,0.0,0.0,0.0,0.0
2,0.341604907388142,1.0,0.0,0.0,0.0,0.0
3,0.3554202476976739,0.99,0.0,0.0,0.01,0.0
4,0.339110074409073,0.98,0.0,0.0,0.02,0.0
5,0.35645652876495154,0.95,0.0,0.01,0.04,0.0
6,0.3669643804886815,0.93,0.0,0.02,0.05,0.0
7,0.38208538143275544,0.9,0.0,0.01,0.09,0.0
8,0.4082084534073541,0.88,0.0,0.0,0.12,0.0
9,0.41337682716835156,0.83,0.0,0.01,0.16,0.0
10,0.44947524445911424,0.71,0.0,0.04,0.25,0.0
11,0.4686850561028548,0.68,0.0,0.01,0.3,0.01
12,0.49245832537140005,0.62,0.0,0.0,0.37,0.01
13,0.508513967410179,0.59,0.0,0.0,0.4,0.01
14,0.5219139117302798,0.56,0.0,0.0,0.44,0.0
15,0.5616741034922158,0.44,0.0,0.0,0.55,0.01
16,0.5617624244771219,0.4,0.0,0.0,0.56,0.04
17,0.5646990008162985,0.35,0.0,0.0,0.62,0.03
18,0.5645977159580632,0.28,0.0,0.0,0.7,0.02
19,0.5812953344027707,0.26,0.0,0.0,0.72,0.02
20,0.5678083593460928,0.3,0.0,0.0,0.67,0.03
21,0.5986010543282593,0.23,0.0,0.0,0.74,0.03
22,0.5784886485363748,0.23,0.0,0.0,0.75,0.02
23,0.6024581556363063,0.14,0.0,0.0,0.83,0.03
24,0.5605274592237769,0.18,0.0,0.0,0.79,0.03
25,0.5701722679899838,0.13,0.0,0.0,0.84,0.03
26,0.5923557052671139,0.11,0.0,0.0,0.86,0.03
27,0.5861707239462792,0.16,0.0,0.0,0.83,0.01
28,0.5826252111747454,0.15,0.0,0.0,0.83,0.02
29,0.5737846826793804,0.14,0.0,0.0,0.83,0.03
30,0.5862170528832233,0.17,0.0,0.0,0.78,0.05
31,0.5844970399837609,0.18,0.0,0.0,0.73,0.09
32,0.5810578583567364,0.14,0.0,0.0,0.77,0.09
33,0.5847403944526732,0.13,0.0,0.01,0.78,0.08
34,0.5863839683546266,0.13,0.0,0.02,0.76,0.09
35,0.5819743999189754,0.18,0.0,0.01,0.73,0.08
36,0.5775814089467503,0.1,0.0,0.03,0.85,0.02
37,0.601981301300047,0.1,0.0,0.01,0.88,0.01
38,0.5704414418774756,0.11,0.0,0.02,0.84,0.03
39,0.5815668843590143,0.09,0.0,0.06,0.83,0.02
40,0.6075246232092002,0.11,0.0,0.09,0.75,0.05
41,0.6017896821977373,0.06,0.0,0.13,0.76,0.05
42,0.6345368367173774,0.07,0.0,0.19,0.7,0.04
43,0.6606142938756342,0.08,0.0,0.25,0.63,0.04
44,0.8433333333333332,0.09,0.0,0.29,0.59,0.03
45,0.8566666666666665,0.1,0.0,0.24,0.62,0.04
46,0.8533333333333328,0.12,0.0,0.11,0.72,0.05
47,0.8699999999999996,0.17,0.0,0.16,0.64,0.03
48,0.8833833980055759,0.29,0.0,0.13,0.54,0.04
49,0.8934334626778192,0.36,0.0,0.14,0.47,0.03
50,0.9099999999999997,0.41,0.0,0.13,0.41,0.05
51,0.9233333333333333,0.44,0.0,0.15,0.38,0.03
52,0.9316666666666665,0.53,0.0,0.12,0.3,0.05
53,0.9383333333333335,0.62,0.0,0.09,0.24,0.05
54,0.9516666666666665,0.67,0.0,0.09,0.21,0.03
55,0.9616666666666663,0.69,0.0,0.11,0.2,0.0
56,0.9716666666666666,0.79,0.0,0.05,0.16,0.0
57,0.9696640687651354,0.83,0.0,0.06,0.11,0.0
58,0.9696140040928926,0.78,0.0,0.1,0.12,0.0
59,0.9866666666666666,0.81,0.0,0.12,0.07,0.0
60,0.9849999999999998,0.86,0.0,0.08,0.06,0.0
61,0.9883333333333334,0.84,0.0,0.1,0.06,0.0
62,0.9949999999999999,0.87,0.0,0.12,0.01,0.0
63,0.9914614096711949,0.87,0.0,0.12,0.01,0.0
64,0.9933333333333333,0.88,0.0,0.12,0.0,0.0
65,0.9949999999999999,0.88,0.0,0.11,0.01,0.0
66,0.9897181586776097,0.94,0.0,0.06,0.0,0.0
67,0.9983333333333334,0.97,0.0,0.03,0.0,0.0
68,0.9966666666666667,0.96,0.0,0.04,0.0,0.0
69,0.9983333333333334,0.97,0.0,0.03,0.0,0.0
70,0.9933333333333334,0.95,0.0,0.05,0.0,0.0
71,0.9966666666666667,0.96,0.0,0.04,0.0,0.0
72,0.9916666666666666,0.91,0.0,0.08,0.01,0.0
73,0.9899999999999999,0.87,0.0,0.12,0.01,0.0
74,0.9834334626778191,0.9,0.0,0.08,0.02,0.0
75,0.9817167313389095,0.89,0.0,0.09,0.02,0.0
76,0.9900500646722429,0.91,0.0,0.08,0.01,0.0
77,0.978433462677819,0.9,0.0,0.08,0.02,0.0
78,0.978383398005576,0.96,0.0,0.02,0.02,0.0
79,0.9783333333333333,0.94,0.0,0.01,0.05,0.0
80,0.9883333333333332,0.97,0.0,0.01,0.02,0.0
81,0.9866666666666665,0.96,0.0,0.01,0.03,0.0
82,0.9866666666666667,0.97,0.0,0.01,0.02,0.0
83,0.9933333333333333,0.96,0.0,0.01,0.03,0.0
84,0.9942295035983092,0.98,0.0,0.0,0.02,0.0
85,0.99,0.95,0.0,0.0,0.05,0.0
86,0.9833333333333333,0.93,0.0,0.02,0.04,0.01
87,0.9933333333333333,0.94,0.0,0.04,0.01,0.01
88,0.9912806707595593,0.93,0.0,0.07,0.0,0.0
89,0.4016666666666667,0.95,0.0,0.05,0.0,0.0
90,0.3953627362755763,0.95,0.0,0.03,0.02,0.0
91,0.4377548754933951,0.93,0.0,0.06,0.01,0.0
92,0.47326462648018564,0.9,0.0,0.09,0.01,0.0
93,0.5072547255115232,0.9,0.0,0.08,0.02,0.0
94,0.5975487549339513,0.82,0.0,0.09,0.09,0.0
95,0.7157229131025106,0.74,0.0,0.13,0.13,0.0
96,0.7595659974226341,0.7,0.0,0.15,0.15,0.0
97,0.8126836091916051,0.65,0.0,0.18,0.17,0.0
98,0.8206323207369387,0.59,0.0,0.21,0.2,0.0
99,0.8785778579124497,0.61,0.0,0.14,0.25,0.0
100,0.895097509867902,0.5,0.0,0.16,0.34,0.0
101,0.915594725563309,0.42,0.0,0.18,0.4,0.0
102,0.9200800136761498,0.29,0.0,0.16,0.54,0.01
103,0.947333033369589,0.21,0.0,0.15,0.63,0.01
104,0.9436369637606795,0.25,0.0,0.1,0.65,0.0
105,0.9458820882672845,0.19,0.0,0.12,0.68,0.01
