,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5369027199510705,1.0,0.0,0.0,0.0,0.0
1,0.5484630737165763,0.99,0.0,0.0,0.01,0.0
2,0.5514333323306415,0.97,0.0,0.0,0.03,0.0
3,0.565662715852283,0.94,0.0,0.01,0.05,0.0
4,0.5634891484770821,0.95,0.0,0.01,0.04,0.0
5,0.5663386327536987,0.9,0.0,0.01,0.09,0.0
6,0.5904032312107633,0.84,0.0,0.03,0.13,0.0
7,0.6029851473500539,0.72,0.0,0.03,0.25,0.0
8,0.6316170868799247,0.6,0.0,0.04,0.36,0.0
9,0.6611825537283349,0.51,0.0,0.05,0.43,0.01
10,0.6715571670248437,0.45,0.0,0.02,0.51,0.02
11,0.7206305708941396,0.28,0.0,0.02,0.68,0.02
12,0.748046275782843,0.18,0.0,0.0,0.82,0.0
13,0.7305811597391347,0.19,0.0,0.0,0.79,0.02
14,0.7497728684691435,0.12,0.0,0.0,0.87,0.01
15,0.7845438978493847,0.12,0.0,0.0,0.83,0.05
16,0.7778742782220359,0.09,0.0,0.0,0.88,0.03
17,0.8034751744240155,0.06,0.0,0.0,0.91,0.03
18,0.7972872035069446,0.02,0.0,0.0,0.94,0.04
19,0.7791412124166406,0.01,0.0,0.0,0.93,0.06
20,0.7796887614757482,0.02,0.0,0.0,0.89,0.09
21,0.7612000234405503,0.01,0.0,0.0,0.89,0.1
22,0.7840307135319445,0.01,0.0,0.0,0.88,0.11
23,0.774989162519299,0.01,0.0,0.0,0.9,0.09
24,0.7513823402983248,0.01,0.0,0.0,0.9,0.09
25,0.7734105227376883,0.0,0.0,0.0,0.96,0.04
26,0.7871010436133331,0.0,0.0,0.0,0.98,0.02
27,0.7791218672553322,0.01,0.0,0.0,0.98,0.01
28,0.7802455562772586,0.01,0.0,0.0,0.99,0.0
29,0.7786381723801964,0.02,0.0,0.0,0.97,0.01
30,0.7842041252132071,0.0,0.0,0.0,0.99,0.01
31,0.7738955585753101,0.0,0.0,0.0,0.99,0.01
32,0.7881039582594113,0.0,0.0,0.0,0.97,0.03
33,0.7881167842350024,0.0,0.0,0.0,0.98,0.02
34,0.777941023320881,0.0,0.0,0.0,0.97,0.03
35,0.7803709851035424,0.0,0.0,0.0,0.96,0.04
36,0.790023588546029,0.0,0.0,0.0,0.98,0.02
37,0.7720773146371848,0.0,0.0,0.0,1.0,0.0
38,0.8017218653723382,0.0,0.0,0.0,0.99,0.01
39,0.8068000203429142,0.0,0.0,0.0,0.99,0.01
40,0.8064407369572679,0.0,0.0,0.0,0.98,0.02
41,0.8069927824780193,0.0,0.0,0.0,1.0,0.0
42,0.7968942191928581,0.0,0.0,0.0,1.0,0.0
43,0.7985148768702889,0.0,0.0,0.0,1.0,0.0
44,0.7866666666666664,0.0,0.0,0.0,1.0,0.0
45,0.788333333333333,0.0,0.0,0.0,0.99,0.01
46,0.7883333333333333,0.0,0.0,0.0,0.99,0.01
47,0.7966666666666667,0.0,0.0,0.0,1.0,0.0
48,0.795,0.0,0.0,0.0,1.0,0.0
49,0.792878131293355,0.01,0.0,0.0,0.99,0.0
50,0.8048458585067547,0.03,0.0,0.0,0.96,0.01
51,0.7839903404694861,0.06,0.0,0.0,0.94,0.0
52,0.8028337618854832,0.05,0.0,0.0,0.94,0.01
53,0.7975327013387512,0.02,0.0,0.0,0.98,0.0
54,0.7930976754641028,0.02,0.0,0.0,0.98,0.0
55,0.7927522455094992,0.02,0.0,0.0,0.98,0.0
56,0.798908824093501,0.03,0.0,0.0,0.96,0.01
57,0.7861959031686975,0.03,0.0,0.0,0.93,0.04
58,0.812516587640269,0.03,0.0,0.0,0.95,0.02
59,0.8099838863015176,0.01,0.0,0.0,0.98,0.01
60,0.7970508689654752,0.01,0.0,0.0,0.97,0.02
61,0.817105755008162,0.0,0.0,0.0,0.98,0.02
62,0.8038273077175161,0.0,0.0,0.0,0.97,0.03
63,0.8070508689654752,0.0,0.0,0.0,1.0,0.0
64,0.8054939743841828,0.0,0.0,0.0,1.0,0.0
65,0.8018313247947275,0.0,0.0,0.0,1.0,0.0
66,0.8018313247947275,0.0,0.0,0.0,1.0,0.0
67,0.7952195441707475,0.0,0.0,0.0,1.0,0.0
68,0.8084979914613939,0.0,0.0,0.0,1.0,0.0
69,0.7984979914613939,0.0,0.0,0.0,0.99,0.01
70,0.8001646581280611,0.0,0.0,0.0,1.0,0.0
71,0.8065699363376189,0.02,0.0,0.0,0.97,0.01
72,0.8,0.02,0.0,0.0,0.95,0.03
73,0.8035730077261882,0.0,0.0,0.0,0.97,0.03
74,0.8181178056862101,0.0,0.0,0.0,0.96,0.04
75,0.8200241467457313,0.0,0.0,0.0,0.94,0.06
76,0.8221701621981075,0.0,0.0,0.0,0.93,0.07
77,0.8217391069038602,0.01,0.0,0.0,0.91,0.08
78,0.8263337569906405,0.01,0.0,0.0,0.85,0.14
79,0.8325336875902094,0.02,0.0,0.0,0.77,0.21
80,0.818694820146336,0.01,0.0,0.0,0.69,0.3
81,0.8297279965340476,0.04,0.0,0.0,0.71,0.25
82,0.8330613298673809,0.04,0.0,0.0,0.69,0.27
83,0.8371881651955723,0.04,0.0,0.0,0.69,0.27
84,0.8408015296004976,0.04,0.0,0.0,0.71,0.25
85,0.8341604225848167,0.05,0.0,0.0,0.62,0.33
86,0.8568667895466661,0.07,0.0,0.0,0.56,0.37
87,0.8605494769181944,0.08,0.0,0.0,0.5,0.42
88,0.871668186205516,0.1,0.0,0.0,0.46,0.44
89,0.6483333333333334,0.14,0.0,0.0,0.33,0.53
90,0.7033333333333335,0.1,0.0,0.0,0.49,0.41
91,0.7433333333333333,0.08,0.0,0.0,0.59,0.33
92,0.8083333333333332,0.06,0.0,0.0,0.72,0.22
93,0.8466666666666667,0.03,0.0,0.0,0.84,0.13
94,0.9066666666666667,0.03,0.0,0.0,0.89,0.08
95,0.9083333333333334,0.02,0.0,0.0,0.93,0.05
96,0.92,0.03,0.0,0.0,0.93,0.04
97,0.8900000000000001,0.05,0.0,0.0,0.9,0.05
98,0.9000000000000001,0.1,0.0,0.0,0.87,0.03
99,0.9166666666666667,0.08,0.0,0.0,0.91,0.01
100,0.9183333333333334,0.07,0.0,0.0,0.92,0.01
101,0.8983333333333333,0.08,0.0,0.0,0.91,0.01
102,0.8966666666666666,0.06,0.0,0.0,0.93,0.01
103,0.9333333333333335,0.05,0.0,0.0,0.92,0.03
104,0.9316666666666668,0.07,0.0,0.0,0.91,0.02
105,0.955,0.05,0.0,0.0,0.94,0.01
106,0.9816666666666667,0.03,0.0,0.0,0.95,0.02
107,0.9483333333333335,0.02,0.0,0.0,0.97,0.01
108,0.9566666666666669,0.02,0.0,0.0,0.98,0.0
109,0.945,0.01,0.0,0.0,0.99,0.0
110,0.9683333333333336,0.0,0.0,0.0,1.0,0.0
111,0.96,0.0,0.0,0.0,1.0,0.0
112,0.9516666666666665,0.0,0.0,0.0,1.0,0.0
113,0.9733333333333333,0.01,0.0,0.0,0.99,0.0
114,0.975,0.01,0.0,0.0,0.99,0.0
115,0.96,0.0,0.0,0.0,1.0,0.0
116,0.9616666666666667,0.0,0.0,0.0,0.99,0.01
117,0.9716666666666667,0.0,0.0,0.0,0.99,0.01
118,0.9566666666666667,0.0,0.0,0.0,1.0,0.0
119,0.9616666666666666,0.01,0.0,0.0,0.99,0.0
120,0.9816666666666666,0.0,0.0,0.0,1.0,0.0
121,0.965,0.0,0.0,0.0,1.0,0.0
122,0.9616666666666666,0.0,0.0,0.0,1.0,0.0
123,0.9750000000000001,0.0,0.0,0.0,1.0,0.0
124,0.9733333333333333,0.0,0.0,0.0,1.0,0.0
125,0.988031018380688,0.0,0.0,0.0,0.99,0.01
126,0.9766666666666667,0.0,0.0,0.0,0.99,0.01
127,0.985,0.0,0.0,0.0,1.0,0.0
128,0.9716666666666669,0.0,0.0,0.0,1.0,0.0
129,0.9733333333333333,0.0,0.0,0.0,1.0,0.0
130,0.9666666666666667,0.0,0.0,0.0,1.0,0.0
131,0.9633333333333334,0.0,0.0,0.0,0.99,0.01
132,0.96,0.0,0.0,0.0,0.99,0.01
133,0.985,0.0,0.0,0.0,0.99,0.01
134,0.7433333333333334,0.0,0.0,0.0,0.99,0.01
135,0.7549999999999999,0.0,0.0,0.0,0.98,0.02
136,0.7583333333333333,0.0,0.0,0.0,0.97,0.03
137,0.7533333333333333,0.0,0.0,0.0,0.96,0.04
138,0.7533333333333334,0.0,0.0,0.0,0.98,0.02
139,0.7800000000000001,0.0,0.0,0.0,0.94,0.06
140,0.765,0.0,0.0,0.0,0.94,0.06
141,0.7699999999999999,0.0,0.0,0.0,0.96,0.04
142,0.7699999999999999,0.0,0.0,0.0,0.95,0.05
143,0.7599999999999999,0.0,0.0,0.0,0.95,0.05
144,0.7700000000000001,0.0,0.0,0.0,0.94,0.06
145,0.7605356492470174,0.01,0.0,0.0,0.89,0.1
146,0.7800000000000002,0.01,0.0,0.0,0.92,0.07
147,0.7783333333333333,0.03,0.0,0.0,0.91,0.06
148,0.7744849830958692,0.01,0.0,0.0,0.94,0.05
149,0.7861516497625358,0.0,0.0,0.0,0.95,0.05
150,0.7833333333333333,0.0,0.0,0.0,0.95,0.05
151,0.7759768843374745,0.0,0.0,0.0,0.94,0.06
152,0.7886204353416153,0.0,0.0,0.0,0.94,0.06
153,0.7609768843374745,0.0,0.0,0.0,0.95,0.05
154,0.7821439136658914,0.02,0.0,0.0,0.91,0.07
155,0.7816666666666666,0.0,0.0,0.0,0.89,0.11
156,0.7918568116576093,0.0,0.0,0.0,0.91,0.09
157,0.7649999999999997,0.0,0.0,0.0,0.94,0.06
158,0.7799999999999996,0.0,0.0,0.0,0.97,0.03
159,0.7854116295882819,0.01,0.0,0.0,0.96,0.03
160,0.7687449629216155,0.01,0.0,0.0,0.99,0.0
161,0.7816666666666667,0.0,0.0,0.0,1.0,0.0
162,0.785976884337474,0.0,0.0,0.0,1.0,0.0
163,0.7866666666666667,0.0,0.0,0.0,1.0,0.0
164,0.7833333333333331,0.0,0.0,0.0,1.0,0.0
165,0.773333333333333,0.0,0.0,0.0,1.0,0.0
166,0.7678183164292028,0.0,0.0,0.0,0.99,0.01
167,0.7756366328584052,0.0,0.0,0.0,0.98,0.02
168,0.7894849830958692,0.0,0.0,0.0,0.97,0.03
169,0.7794849830958691,0.0,0.0,0.0,0.97,0.03
170,0.7883333333333331,0.0,0.0,0.0,0.99,0.01
171,0.7766666666666664,0.0,0.0,0.0,0.96,0.04
172,0.7650000000000002,0.0,0.0,0.0,0.96,0.04
173,0.7835234783242763,0.0,0.0,0.0,0.97,0.03
174,0.7803802899818858,0.0,0.0,0.0,0.94,0.06
175,0.786856811657609,0.0,0.0,0.0,0.96,0.04
176,0.8016666666666663,0.0,0.0,0.0,0.97,0.03
177,0.7933333333333334,0.0,0.0,0.0,0.97,0.03
178,0.7935234783242763,0.0,0.0,0.0,0.96,0.04
179,0.8700000000000001,0.0,0.0,0.0,0.94,0.06
180,0.8733333333333334,0.0,0.0,0.0,0.97,0.03
181,0.8750000000000001,0.0,0.0,0.0,0.98,0.02
182,0.8883333333333334,0.0,0.0,0.0,0.97,0.03
183,0.914160947843524,0.0,0.0,0.0,0.99,0.01
184,0.9066666666666667,0.0,0.0,0.0,1.0,0.0
185,0.935,0.0,0.0,0.0,0.99,0.01
186,0.9383333333333332,0.0,0.0,0.0,0.98,0.02
187,0.94,0.0,0.0,0.0,0.98,0.02
188,0.9116666666666667,0.0,0.0,0.0,0.99,0.01
189,0.9133333333333333,0.0,0.0,0.0,0.98,0.02
190,0.9499999999999998,0.0,0.0,0.0,0.99,0.01
191,0.9533333333333333,0.0,0.0,0.0,0.99,0.01
192,0.9383333333333335,0.0,0.0,0.0,1.0,0.0
193,0.9466666666666668,0.0,0.0,0.0,1.0,0.0
194,0.9400000000000002,0.01,0.0,0.0,0.97,0.02
195,0.955,0.01,0.0,0.0,0.99,0.0
196,0.9483333333333335,0.01,0.0,0.0,0.98,0.01
197,0.9316666666666665,0.0,0.0,0.0,0.99,0.01
198,0.9483333333333333,0.0,0.0,0.0,0.96,0.04
199,0.9298501499825457,0.0,0.0,0.0,0.99,0.01
200,0.9604842370482735,0.0,0.0,0.0,1.0,0.0
201,0.9604842370482736,0.0,0.0,0.0,0.99,0.01
202,0.9566666666666667,0.0,0.0,0.0,0.98,0.02
203,0.9521509037149402,0.0,0.0,0.0,0.98,0.02
204,0.9524942811768571,0.0,0.0,0.0,1.0,0.0
205,0.972328746135923,0.0,0.0,0.0,0.99,0.01
206,0.9688175703816069,0.0,0.0,0.0,0.99,0.01
207,0.9554842370482736,0.0,0.0,0.0,1.0,0.0
208,0.97,0.0,0.0,0.0,0.99,0.01
209,0.9616666666666666,0.0,0.0,0.0,0.98,0.02
210,0.9783333333333333,0.0,0.0,0.0,1.0,0.0
211,0.95,0.0,0.0,0.0,0.99,0.01
212,0.9683333333333334,0.01,0.0,0.0,0.98,0.01
213,0.9449999999999998,0.0,0.0,0.0,0.97,0.03
214,0.9616666666666667,0.0,0.0,0.0,0.98,0.02
215,0.93,0.0,0.0,0.0,0.97,0.03
216,0.9516666666666669,0.01,0.0,0.0,0.96,0.03
217,0.9400000000000002,0.02,0.0,0.0,0.93,0.05
218,0.9683333333333333,0.0,0.0,0.0,0.99,0.01
219,0.9816666666666666,0.0,0.0,0.0,0.99,0.01
220,0.97,0.0,0.0,0.0,1.0,0.0
221,0.9683333333333333,0.0,0.0,0.0,1.0,0.0
222,0.955,0.0,0.0,0.0,1.0,0.0
223,0.9616666666666667,0.0,0.0,0.0,1.0,0.0
224,0.7533333333333333,0.0,0.0,0.0,1.0,0.0
225,0.7583333333333333,0.0,0.0,0.0,0.99,0.01
226,0.7733333333333334,0.0,0.0,0.0,0.99,0.01
227,0.7750000000000002,0.0,0.0,0.0,0.99,0.01
228,0.7650000000000001,0.0,0.0,0.0,1.0,0.0
229,0.7716666666666667,0.0,0.0,0.0,0.99,0.01
230,0.7666666666666667,0.0,0.0,0.0,0.98,0.02
231,0.7533333333333332,0.0,0.0,0.0,0.96,0.04
232,0.7650000000000002,0.0,0.0,0.0,0.97,0.03
233,0.7649999999999997,0.0,0.0,0.0,0.96,0.04
234,0.7633333333333333,0.0,0.0,0.0,0.96,0.04
235,0.7699999999999999,0.0,0.0,0.0,0.94,0.06
236,0.7750000000000002,0.0,0.0,0.0,0.93,0.07
237,0.7600000000000001,0.01,0.0,0.0,0.88,0.11
238,0.7726304066215514,0.02,0.0,0.0,0.91,0.07
239,0.7616666666666668,0.0,0.0,0.0,0.93,0.07
240,0.7699999999999999,0.0,0.0,0.0,0.95,0.05
241,0.7799999999999997,0.0,0.0,0.0,0.94,0.06
242,0.7799999999999997,0.0,0.0,0.0,0.94,0.06
243,0.7783333333333328,0.01,0.0,0.0,0.95,0.04
244,0.7833333333333331,0.03,0.0,0.0,0.93,0.04
245,0.7699999999999997,0.03,0.0,0.0,0.92,0.05
246,0.7749999999999996,0.01,0.0,0.0,0.97,0.02
247,0.7716666666666664,0.0,0.0,0.0,0.95,0.05
248,0.7733333333333331,0.0,0.0,0.0,0.95,0.05
249,0.7733333333333331,0.0,0.0,0.0,0.95,0.05
250,0.7699999999999999,0.0,0.0,0.0,0.94,0.06
251,0.7549999999999996,0.0,0.0,0.0,0.96,0.04
252,0.7583333333333334,0.0,0.0,0.0,0.93,0.07
253,0.7650000000000002,0.0,0.0,0.0,0.93,0.07
254,0.756666666666667,0.0,0.0,0.0,0.96,0.04
255,0.7616666666666666,0.0,0.0,0.0,0.94,0.06
256,0.7716666666666667,0.0,0.0,0.0,0.93,0.07
257,0.766666666666667,0.0,0.0,0.0,0.96,0.04
258,0.7683333333333333,0.0,0.0,0.0,0.96,0.04
259,0.7733333333333333,0.0,0.0,0.0,0.94,0.06
