,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2410920183279602,1.0,0.0,0.0,0.0,0.0
1,0.20608721475539066,1.0,0.0,0.0,0.0,0.0
2,0.2604954596952379,0.98,0.0,0.01,0.01,0.0
3,0.2940650935570604,1.0,0.0,0.0,0.0,0.0
4,0.33987023412375394,0.99,0.0,0.0,0.01,0.0
5,0.3528194039218194,0.96,0.0,0.0,0.04,0.0
6,0.40822198004326615,0.93,0.0,0.01,0.06,0.0
7,0.6010447498384268,0.82,0.0,0.01,0.17,0.0
8,0.6553779659319303,0.83,0.0,0.0,0.17,0.0
9,0.7143356158459478,0.76,0.0,0.0,0.24,0.0
10,0.7342000015493079,0.75,0.0,0.01,0.24,0.0
11,0.7449968508305385,0.69,0.0,0.02,0.28,0.01
12,0.7474774665130218,0.76,0.0,0.02,0.22,0.0
13,0.7444026126250955,0.71,0.0,0.03,0.26,0.0
14,0.7488586649942028,0.72,0.0,0.02,0.26,0.0
15,0.7452980690970615,0.68,0.0,0.01,0.31,0.0
16,0.7478361178342212,0.69,0.0,0.0,0.31,0.0
17,0.7533069243168642,0.62,0.0,0.0,0.38,0.0
18,0.7516798814833854,0.56,0.0,0.01,0.43,0.0
19,0.755119877082261,0.53,0.0,0.01,0.46,0.0
20,0.7662294973544833,0.51,0.0,0.02,0.47,0.0
21,0.7519246652156089,0.55,0.0,0.0,0.45,0.0
22,0.770984659058519,0.51,0.0,0.0,0.49,0.0
23,0.7760560478141625,0.43,0.0,0.0,0.57,0.0
24,0.7736948227613882,0.48,0.0,0.01,0.51,0.0
25,0.7795385083733596,0.47,0.0,0.0,0.53,0.0
26,0.8022060745133224,0.34,0.0,0.0,0.66,0.0
27,0.8080069690834631,0.33,0.0,0.0,0.67,0.0
28,0.8242161911509824,0.26,0.0,0.0,0.74,0.0
29,0.8333957236439302,0.22,0.0,0.0,0.78,0.0
30,0.840393532846221,0.22,0.0,0.0,0.77,0.01
31,0.8640991318040195,0.19,0.0,0.0,0.78,0.03
32,0.8561058844173128,0.18,0.0,0.0,0.78,0.04
33,0.8680362798134561,0.15,0.0,0.0,0.81,0.04
34,0.8810000697133193,0.12,0.0,0.0,0.83,0.05
35,0.8838725106375201,0.15,0.0,0.0,0.76,0.09
36,0.8995917148396986,0.09,0.0,0.0,0.85,0.06
37,0.8950639425079685,0.11,0.0,0.0,0.84,0.05
38,0.8877858569605188,0.11,0.0,0.0,0.83,0.06
39,0.8885700520168496,0.07,0.0,0.0,0.87,0.06
40,0.9178477582243022,0.03,0.0,0.0,0.91,0.06
41,0.9099010231489735,0.01,0.0,0.0,0.96,0.03
42,0.9186117780885193,0.0,0.0,0.0,0.95,0.05
43,0.9179858364521852,0.0,0.0,0.0,0.93,0.07
44,0.7899999999999997,0.0,0.0,0.0,0.91,0.09
45,0.7983333333333331,0.0,0.0,0.0,0.9,0.1
46,0.7949999999999997,0.0,0.0,0.0,0.87,0.13
47,0.7899999999999997,0.0,0.0,0.0,0.82,0.18
48,0.7966666666666667,0.0,0.0,0.0,0.78,0.22
49,0.8016666666666665,0.0,0.0,0.0,0.73,0.27
50,0.8066666666666663,0.0,0.0,0.0,0.72,0.28
51,0.7966666666666665,0.0,0.0,0.0,0.76,0.24
52,0.7933333333333333,0.0,0.0,0.0,0.78,0.22
53,0.8016666666666664,0.01,0.0,0.0,0.82,0.17
54,0.783333333333333,0.01,0.0,0.0,0.82,0.17
55,0.7905148232549735,0.04,0.0,0.0,0.8,0.16
56,0.8038481565883062,0.01,0.0,0.0,0.74,0.25
57,0.8110640389680883,0.0,0.0,0.0,0.81,0.19
58,0.795,0.0,0.0,0.0,0.89,0.11
59,0.8137947446028435,0.0,0.0,0.0,0.86,0.14
60,0.8159228225390209,0.0,0.0,0.0,0.82,0.18
61,0.8124482727766204,0.0,0.0,0.0,0.79,0.21
62,0.8047175671418649,0.0,0.0,0.0,0.79,0.21
63,0.8063842338085311,0.01,0.0,0.0,0.81,0.18
64,0.8229096840461305,0.03,0.0,0.0,0.74,0.23
65,0.8153201948404427,0.02,0.0,0.0,0.75,0.23
66,0.8223070563475526,0.05,0.0,0.0,0.7,0.25
67,0.8336339037759782,0.04,0.0,0.01,0.73,0.22
68,0.8306938016663484,0.05,0.0,0.0,0.71,0.24
69,0.8380886624575062,0.04,0.0,0.0,0.73,0.23
70,0.8370246234894178,0.02,0.0,0.0,0.69,0.29
71,0.8320246234894176,0.04,0.0,0.0,0.69,0.27
72,0.8309605845213289,0.04,0.0,0.0,0.8,0.16
73,0.8375394467443911,0.05,0.0,0.0,0.8,0.15
74,0.8478596415848338,0.08,0.0,0.0,0.79,0.13
75,0.8451289359500785,0.09,0.0,0.0,0.78,0.13
76,0.8525237967412367,0.07,0.0,0.0,0.8,0.13
77,0.8697430486451845,0.04,0.0,0.0,0.87,0.09
78,0.8648842650742524,0.07,0.0,0.0,0.83,0.1
79,0.8702077671741028,0.08,0.0,0.0,0.83,0.09
80,0.8712684988827835,0.09,0.0,0.0,0.78,0.13
81,0.8783573280233652,0.06,0.0,0.0,0.84,0.1
82,0.8696142672464834,0.12,0.0,0.0,0.76,0.12
83,0.8803294214701309,0.12,0.0,0.0,0.75,0.13
84,0.8737701836448671,0.17,0.0,0.0,0.64,0.19
85,0.872381093498881,0.13,0.0,0.0,0.63,0.24
86,0.8825115162622481,0.16,0.0,0.0,0.53,0.31
87,0.8773364534321425,0.17,0.0,0.0,0.47,0.36
88,0.8809121677368478,0.16,0.0,0.0,0.52,0.32
89,0.7408333333333331,0.13,0.0,0.0,0.51,0.36
90,0.7666666666666667,0.11,0.0,0.0,0.6,0.29
91,0.795,0.1,0.0,0.0,0.7,0.2
92,0.8783333333333333,0.11,0.0,0.0,0.85,0.04
93,0.9016666666666667,0.11,0.0,0.0,0.88,0.01
94,0.8733333333333333,0.11,0.0,0.0,0.89,0.0
95,0.8766666666666667,0.1,0.0,0.01,0.89,0.0
96,0.885,0.13,0.0,0.02,0.85,0.0
97,0.8900000000000001,0.2,0.0,0.02,0.78,0.0
98,0.8466666666666666,0.2,0.0,0.0,0.8,0.0
99,0.8883333333333333,0.19,0.0,0.0,0.81,0.0
100,0.8716666666666667,0.24,0.0,0.0,0.75,0.01
101,0.865,0.26,0.0,0.0,0.74,0.0
102,0.8883333333333333,0.19,0.0,0.0,0.81,0.0
103,0.9083333333333334,0.19,0.0,0.0,0.81,0.0
104,0.9033333333333334,0.18,0.0,0.0,0.82,0.0
105,0.9166666666666669,0.18,0.0,0.0,0.82,0.0
106,0.9050000000000001,0.17,0.0,0.01,0.81,0.01
107,0.9,0.2,0.0,0.0,0.79,0.01
108,0.9266666666666667,0.23,0.0,0.0,0.77,0.0
109,0.9283333333333332,0.22,0.0,0.0,0.77,0.01
110,0.925,0.24,0.0,0.01,0.75,0.0
111,0.9383333333333332,0.19,0.0,0.01,0.8,0.0
112,0.9516666666666667,0.18,0.0,0.0,0.82,0.0
113,0.9533333333333335,0.21,0.0,0.0,0.79,0.0
114,0.9516666666666667,0.21,0.0,0.0,0.79,0.0
115,0.96,0.24,0.0,0.0,0.76,0.0
116,0.9433333333333332,0.25,0.0,0.0,0.75,0.0
117,0.9416666666666668,0.31,0.0,0.0,0.69,0.0
118,0.9233333333333333,0.27,0.0,0.0,0.71,0.02
119,0.9516666666666667,0.2,0.0,0.0,0.79,0.01
120,0.9254593148257508,0.22,0.0,0.0,0.78,0.0
121,0.9083333333333333,0.17,0.0,0.0,0.82,0.01
122,0.9183333333333334,0.19,0.0,0.0,0.8,0.01
123,0.9066666666666667,0.15,0.0,0.0,0.84,0.01
124,0.8950000000000001,0.16,0.0,0.01,0.83,0.0
125,0.9152754294675951,0.17,0.0,0.0,0.83,0.0
126,0.9049999999999998,0.14,0.0,0.0,0.86,0.0
127,0.889251962984835,0.19,0.0,0.0,0.81,0.0
128,0.9104593148257508,0.15,0.0,0.0,0.84,0.01
129,0.9237926481590841,0.15,0.0,0.0,0.85,0.0
130,0.8763779444772524,0.18,0.0,0.01,0.8,0.01
131,0.925,0.19,0.0,0.0,0.81,0.0
132,0.9416666666666665,0.18,0.0,0.0,0.81,0.01
133,0.9057347442933458,0.19,0.0,0.0,0.81,0.0
134,0.776666666666667,0.15,0.0,0.0,0.84,0.01
135,0.7766666666666664,0.13,0.0,0.0,0.87,0.0
136,0.7766666666666666,0.15,0.0,0.0,0.85,0.0
137,0.7849999999999998,0.17,0.0,0.0,0.81,0.02
138,0.7766666666666668,0.2,0.0,0.0,0.8,0.0
139,0.7866666666666668,0.21,0.0,0.0,0.78,0.01
140,0.7966666666666665,0.26,0.0,0.0,0.73,0.01
141,0.8083333333333332,0.28,0.0,0.0,0.72,0.0
142,0.8083333333333335,0.33,0.0,0.0,0.67,0.0
143,0.7949999999999998,0.32,0.0,0.0,0.68,0.0
144,0.8099999999999996,0.34,0.0,0.0,0.65,0.01
145,0.8166666666666664,0.39,0.0,0.0,0.6,0.01
146,0.8016666666666665,0.38,0.0,0.0,0.62,0.0
147,0.8283333333333333,0.5,0.0,0.0,0.5,0.0
148,0.8283333333333331,0.6,0.0,0.0,0.4,0.0
149,0.821666666666667,0.62,0.0,0.0,0.38,0.0
150,0.8433333333333332,0.62,0.0,0.0,0.38,0.0
151,0.8249999999999997,0.58,0.0,0.0,0.41,0.01
152,0.8483333333333334,0.65,0.0,0.0,0.35,0.0
153,0.8683333333333333,0.71,0.0,0.01,0.27,0.01
154,0.8449999999999995,0.83,0.0,0.0,0.17,0.0
155,0.8666666666666663,0.9,0.0,0.0,0.1,0.0
156,0.8716666666666666,0.94,0.0,0.01,0.05,0.0
157,0.8783333333333332,0.94,0.0,0.01,0.05,0.0
158,0.8833333333333334,0.99,0.0,0.0,0.01,0.0
159,0.8899999999999996,0.98,0.0,0.0,0.02,0.0
160,0.8816666666666666,0.97,0.0,0.0,0.03,0.0
161,0.8866666666666668,0.96,0.0,0.0,0.04,0.0
162,0.8850000000000005,0.98,0.0,0.0,0.02,0.0
163,0.8799999999999999,0.95,0.0,0.0,0.05,0.0
164,0.8866666666666668,0.96,0.0,0.02,0.02,0.0
165,0.875,0.93,0.0,0.05,0.02,0.0
166,0.8733333333333334,0.92,0.0,0.05,0.03,0.0
167,0.8916666666666666,0.95,0.0,0.05,0.0,0.0
168,0.893269524819801,0.89,0.0,0.11,0.0,0.0
169,0.8699999999999999,0.91,0.0,0.08,0.01,0.0
170,0.8716028581531345,0.9,0.0,0.1,0.0,0.0
171,0.8732695248198012,0.92,0.0,0.06,0.02,0.0
172,0.8699361914864676,0.86,0.0,0.1,0.03,0.01
173,0.895,0.87,0.0,0.12,0.01,0.0
174,0.8816028581531348,0.88,0.0,0.08,0.03,0.01
175,0.875,0.82,0.0,0.13,0.04,0.01
176,0.8682695248198011,0.76,0.0,0.21,0.02,0.01
177,0.8866028581531343,0.78,0.0,0.18,0.03,0.01
178,0.8699361914864678,0.75,0.0,0.2,0.05,0.0
179,0.8633333333333333,0.71,0.0,0.2,0.09,0.0
180,0.9333333333333335,0.78,0.0,0.08,0.14,0.0
181,0.92,0.74,0.0,0.05,0.21,0.0
182,0.9400000000000002,0.76,0.0,0.05,0.19,0.0
183,0.9216666666666667,0.76,0.0,0.05,0.19,0.0
184,0.9300000000000002,0.69,0.0,0.05,0.26,0.0
185,0.9183333333333334,0.62,0.0,0.07,0.31,0.0
186,0.9616666666666667,0.56,0.0,0.02,0.42,0.0
187,0.9433333333333335,0.65,0.0,0.02,0.32,0.01
188,0.9183333333333334,0.65,0.0,0.01,0.32,0.02
189,0.9300000000000002,0.67,0.0,0.01,0.31,0.01
190,0.895,0.67,0.0,0.05,0.28,0.0
191,0.9216666666666665,0.75,0.0,0.03,0.21,0.01
192,0.9383333333333335,0.73,0.0,0.01,0.24,0.02
193,0.9466666666666668,0.82,0.0,0.01,0.16,0.01
194,0.9233333333333335,0.87,0.0,0.0,0.13,0.0
195,0.9400000000000002,0.87,0.0,0.0,0.13,0.0
196,0.9433333333333332,0.83,0.0,0.0,0.17,0.0
197,0.9416666666666669,0.78,0.0,0.0,0.22,0.0
198,0.95,0.77,0.0,0.0,0.23,0.0
199,0.9533333333333333,0.76,0.0,0.0,0.24,0.0
200,0.9400000000000003,0.64,0.0,0.01,0.35,0.0
201,0.9266666666666667,0.62,0.0,0.02,0.36,0.0
202,0.9466666666666665,0.64,0.0,0.05,0.31,0.0
