,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5621375715869287,1.0,0.0,0.0,0.0,0.0
1,0.5719767673704891,0.99,0.0,0.0,0.01,0.0
2,0.5736314945671189,0.95,0.0,0.0,0.05,0.0
3,0.5785271528508489,0.94,0.0,0.01,0.05,0.0
4,0.5711088262891889,0.92,0.0,0.05,0.03,0.0
5,0.5887419463313794,0.86,0.0,0.08,0.06,0.0
6,0.5921332937273861,0.8,0.0,0.09,0.11,0.0
7,0.5923193686226241,0.76,0.0,0.12,0.12,0.0
8,0.619067890727555,0.65,0.0,0.13,0.22,0.0
9,0.6137830980463318,0.61,0.0,0.18,0.21,0.0
10,0.6211093582775047,0.55,0.0,0.21,0.24,0.0
11,0.621278023147404,0.53,0.0,0.22,0.24,0.01
12,0.6292329754247001,0.54,0.0,0.2,0.25,0.01
13,0.6409122913073655,0.45,0.0,0.27,0.26,0.02
14,0.6497380475386759,0.43,0.0,0.18,0.34,0.05
15,0.7038274021726327,0.21,0.0,0.23,0.46,0.1
16,0.7431709682687847,0.13,0.0,0.17,0.56,0.14
17,0.7537682830687439,0.12,0.0,0.19,0.53,0.16
18,0.7710196704370135,0.08,0.0,0.17,0.55,0.2
19,0.7666604217509597,0.1,0.0,0.14,0.54,0.22
20,0.7649403187737752,0.05,0.0,0.12,0.59,0.24
21,0.7817837758958803,0.06,0.0,0.11,0.58,0.25
22,0.7893918698128399,0.03,0.0,0.11,0.56,0.3
23,0.8101652374217574,0.0,0.0,0.09,0.51,0.4
24,0.8310529868321676,0.0,0.0,0.05,0.49,0.46
25,0.8217896112325453,0.0,0.0,0.05,0.42,0.53
26,0.8112257697424188,0.0,0.0,0.06,0.46,0.48
27,0.8359871843420633,0.0,0.0,0.06,0.47,0.47
28,0.8086245943567683,0.0,0.0,0.03,0.5,0.47
29,0.8235279654407772,0.0,0.0,0.03,0.43,0.54
30,0.8286778262291616,0.0,0.0,0.0,0.56,0.44
31,0.8180584053399252,0.0,0.0,0.0,0.53,0.47
32,0.8318637729280092,0.0,0.0,0.0,0.51,0.49
33,0.8358463423487587,0.0,0.0,0.0,0.53,0.47
34,0.8261942189482326,0.0,0.0,0.0,0.46,0.54
35,0.8420819461733393,0.0,0.0,0.0,0.4,0.6
36,0.820298512380127,0.0,0.0,0.0,0.44,0.56
37,0.8302824249033293,0.0,0.0,0.0,0.44,0.56
38,0.8197489495413188,0.0,0.0,0.0,0.45,0.55
39,0.8366363902020811,0.0,0.0,0.0,0.42,0.58
40,0.8307480484583424,0.0,0.0,0.0,0.45,0.55
41,0.8285813727325005,0.01,0.0,0.0,0.42,0.57
42,0.8325343758951935,0.02,0.0,0.0,0.36,0.62
43,0.8381119193964345,0.04,0.0,0.0,0.32,0.64
44,0.8216666666666664,0.05,0.0,0.0,0.27,0.68
45,0.8216666666666663,0.1,0.0,0.0,0.23,0.67
46,0.8266666666666667,0.12,0.0,0.0,0.33,0.55
47,0.8399999999999994,0.17,0.0,0.0,0.32,0.51
48,0.8493994499229304,0.21,0.0,0.0,0.35,0.44
49,0.8616666666666662,0.25,0.0,0.0,0.32,0.43
50,0.8816666666666663,0.34,0.0,0.0,0.3,0.36
51,0.8933333333333333,0.45,0.0,0.0,0.25,0.3
52,0.915,0.56,0.0,0.0,0.2,0.24
53,0.9349999999999996,0.63,0.0,0.0,0.2,0.17
54,0.9416666666666664,0.68,0.0,0.0,0.23,0.09
55,0.9533333333333331,0.75,0.0,0.0,0.22,0.03
56,0.9616666666666664,0.81,0.0,0.0,0.18,0.01
57,0.9666666666666666,0.85,0.0,0.0,0.15,0.0
58,0.9783333333333333,0.89,0.0,0.01,0.09,0.01
59,0.9783333333333332,0.87,0.0,0.01,0.12,0.0
60,0.9866666666666665,0.93,0.0,0.0,0.07,0.0
61,0.9816666666666666,0.93,0.0,0.0,0.07,0.0
62,0.9866666666666666,0.93,0.0,0.01,0.06,0.0
63,0.9883333333333333,0.94,0.0,0.03,0.03,0.0
64,0.9866666666666666,0.91,0.0,0.03,0.06,0.0
65,0.9844725957259546,0.95,0.0,0.02,0.03,0.0
66,0.9861392623926212,0.95,0.0,0.03,0.02,0.0
67,0.9911392623926213,0.96,0.0,0.03,0.01,0.0
68,0.995,0.94,0.0,0.03,0.03,0.0
69,0.9933333333333333,0.96,0.0,0.01,0.03,0.0
70,0.9916666666666668,0.96,0.0,0.01,0.03,0.0
71,0.995,0.96,0.0,0.02,0.01,0.01
72,0.9966666666666666,0.96,0.0,0.02,0.02,0.0
73,0.9966666666666666,0.97,0.0,0.01,0.02,0.0
74,0.9911392623926213,0.97,0.0,0.02,0.01,0.0
75,1.0,0.99,0.0,0.01,0.0,0.0
76,0.9894725957259546,0.98,0.0,0.0,0.02,0.0
77,0.9966666666666666,1.0,0.0,0.0,0.0,0.0
78,1.0,1.0,0.0,0.0,0.0,0.0
79,1.0,0.99,0.0,0.01,0.0,0.0
80,1.0,0.98,0.0,0.02,0.0,0.0
81,0.98,0.95,0.0,0.05,0.0,0.0
82,0.9916666666666666,0.98,0.0,0.02,0.0,0.0
83,0.9861392623926213,0.97,0.0,0.03,0.0,0.0
84,0.9883333333333333,0.95,0.0,0.03,0.02,0.0
85,0.9933333333333334,0.99,0.0,0.0,0.01,0.0
86,0.9878059290592879,0.97,0.0,0.01,0.02,0.0
87,0.9916666666666667,0.96,0.0,0.01,0.03,0.0
88,0.99,0.94,0.0,0.02,0.04,0.0
89,0.8716666666666667,0.97,0.0,0.0,0.02,0.01
90,0.8778047445358582,0.96,0.0,0.0,0.03,0.01
91,0.8856094890717163,0.92,0.0,0.01,0.07,0.0
92,0.8550501036558521,0.91,0.0,0.0,0.09,0.0
93,0.905,0.84,0.0,0.01,0.15,0.0
94,0.9216666666666665,0.81,0.0,0.0,0.19,0.0
95,0.9133333333333336,0.87,0.0,0.0,0.13,0.0
96,0.9033333333333333,0.88,0.0,0.0,0.12,0.0
97,0.8983333333333333,0.8,0.0,0.01,0.19,0.0
98,0.91,0.7,0.0,0.0,0.3,0.0
99,0.9361380778691916,0.67,0.0,0.0,0.33,0.0
100,0.8922761557383828,0.71,0.0,0.0,0.29,0.0
101,0.8950809002742411,0.65,0.0,0.0,0.35,0.0
102,0.9334142336075745,0.65,0.0,0.0,0.35,0.0
103,0.9400809002742411,0.56,0.0,0.01,0.42,0.01
104,0.910080900274241,0.52,0.0,0.01,0.47,0.0
105,0.9603140692620714,0.46,0.0,0.0,0.53,0.01
106,0.9482635696322419,0.37,0.0,0.01,0.62,0.0
107,0.9211380778691916,0.39,0.0,0.0,0.61,0.0
108,0.9134520618188113,0.37,0.0,0.0,0.63,0.0
109,0.9511380778691914,0.34,0.0,0.0,0.66,0.0
110,0.9783333333333333,0.26,0.0,0.0,0.74,0.0
111,0.9499999999999998,0.26,0.0,0.0,0.74,0.0
112,0.9533333333333331,0.26,0.0,0.0,0.74,0.0
113,0.9383333333333332,0.18,0.0,0.0,0.82,0.0
114,0.9366666666666668,0.16,0.0,0.0,0.84,0.0
115,0.9583333333333335,0.17,0.0,0.0,0.82,0.01
116,0.96,0.22,0.0,0.0,0.74,0.04
117,0.9433333333333335,0.24,0.0,0.0,0.72,0.04
118,0.9344381604908069,0.25,0.0,0.0,0.71,0.04
119,0.9277714938241401,0.24,0.0,0.0,0.7,0.06
120,0.9292152669668667,0.18,0.0,0.0,0.72,0.1
121,0.9220056126519199,0.18,0.0,0.0,0.7,0.12
122,0.9373257067762598,0.15,0.0,0.0,0.76,0.09
123,0.9456590401095933,0.16,0.0,0.0,0.75,0.09
124,0.9269867607910066,0.17,0.0,0.0,0.72,0.11
125,0.9306590401095931,0.16,0.0,0.0,0.75,0.09
126,0.9372668133087935,0.2,0.0,0.0,0.73,0.07
127,0.9216666666666667,0.19,0.0,0.0,0.76,0.05
128,0.9766666666666667,0.13,0.0,0.0,0.86,0.01
129,0.9716666666666666,0.11,0.0,0.0,0.89,0.0
130,0.9516666666666667,0.11,0.0,0.0,0.89,0.0
131,0.9300000000000002,0.14,0.0,0.0,0.85,0.01
132,0.9583333333333333,0.13,0.0,0.0,0.87,0.0
133,0.9716666666666666,0.12,0.0,0.0,0.88,0.0
134,0.7066666666666663,0.11,0.0,0.0,0.88,0.01
135,0.73,0.19,0.0,0.0,0.79,0.02
136,0.7466666666666665,0.24,0.0,0.0,0.75,0.01
137,0.8116666666666665,0.43,0.0,0.0,0.54,0.03
138,0.8600000000000003,0.58,0.0,0.01,0.4,0.01
139,0.915,0.7,0.0,0.04,0.24,0.02
140,0.9487942494836413,0.77,0.0,0.08,0.14,0.01
141,0.961524707558795,0.8,0.0,0.1,0.08,0.02
142,0.9743971247418206,0.8,0.0,0.14,0.06,0.0
143,0.9787942494836411,0.81,0.0,0.13,0.06,0.0
144,0.9798580408921284,0.87,0.0,0.08,0.05,0.0
145,0.9860637914084873,0.87,0.0,0.11,0.02,0.0
146,0.9887942494836414,0.87,0.0,0.11,0.02,0.0
147,0.9904609161503077,0.86,0.0,0.11,0.03,0.0
148,0.9981913742254618,0.88,0.0,0.12,0.0,0.0
149,0.9981913742254618,0.84,0.0,0.16,0.0,0.0
150,0.9921275828169747,0.86,0.0,0.14,0.0,0.0
151,0.9965247075587952,0.86,0.0,0.14,0.0,0.0
152,0.9993971247418206,0.9,0.0,0.1,0.0,0.0
153,0.9960637914084873,0.91,0.0,0.09,0.0,0.0
