,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.40235905507703656,1.0,0.0,0.0,0.0,0.0
1,0.3907119363256345,1.0,0.0,0.0,0.0,0.0
2,0.38975062893748147,1.0,0.0,0.0,0.0,0.0
3,0.40255217370451696,0.97,0.0,0.01,0.02,0.0
4,0.3964487857810815,0.97,0.0,0.01,0.02,0.0
5,0.3906533097210641,0.95,0.0,0.01,0.04,0.0
6,0.4037423576116691,0.9,0.0,0.02,0.08,0.0
7,0.41840439040361843,0.88,0.0,0.02,0.1,0.0
8,0.43700132795765784,0.8,0.0,0.01,0.19,0.0
9,0.43717211426193786,0.68,0.0,0.0,0.32,0.0
10,0.4740338067773749,0.51,0.0,0.01,0.48,0.0
11,0.47517429927688326,0.41,0.0,0.02,0.57,0.0
12,0.4816384160718203,0.41,0.0,0.01,0.58,0.0
13,0.5107443497226007,0.3,0.0,0.0,0.69,0.01
14,0.5145567145010258,0.19,0.0,0.01,0.78,0.02
15,0.4882307393675331,0.16,0.0,0.0,0.83,0.01
16,0.5257737640905331,0.13,0.0,0.0,0.86,0.01
17,0.49256525066337625,0.1,0.0,0.01,0.89,0.0
18,0.5533313157814423,0.08,0.0,0.0,0.92,0.0
19,0.5569409000111636,0.05,0.0,0.0,0.95,0.0
20,0.5723960561489769,0.03,0.0,0.0,0.97,0.0
21,0.5515349353691333,0.04,0.0,0.0,0.96,0.0
22,0.6206562762809242,0.02,0.0,0.0,0.98,0.0
23,0.6529532088274381,0.01,0.0,0.0,0.99,0.0
24,0.7041227263607712,0.0,0.0,0.0,0.99,0.01
25,0.7473590360491638,0.0,0.0,0.0,0.99,0.01
26,0.7688479120581982,0.0,0.0,0.0,1.0,0.0
27,0.8339975894368823,0.0,0.0,0.0,1.0,0.0
28,0.816126496627335,0.01,0.0,0.0,0.98,0.01
29,0.8368632113456503,0.0,0.0,0.0,1.0,0.0
30,0.8337193106842611,0.0,0.0,0.0,1.0,0.0
31,0.8571236375405217,0.0,0.0,0.0,1.0,0.0
32,0.8989026918160933,0.0,0.0,0.0,1.0,0.0
33,0.8986692015393544,0.0,0.0,0.0,0.99,0.01
34,0.8976985045471794,0.0,0.0,0.0,0.99,0.01
35,0.9032839989066247,0.0,0.0,0.0,1.0,0.0
36,0.901736130045209,0.0,0.0,0.0,1.0,0.0
37,0.9015978816655776,0.0,0.0,0.0,0.99,0.01
38,0.9049807027437728,0.0,0.0,0.0,1.0,0.0
39,0.8781408531553461,0.0,0.0,0.0,0.99,0.01
40,0.9014956569419564,0.0,0.0,0.0,0.99,0.01
41,0.9085016270607211,0.0,0.0,0.0,0.99,0.01
42,0.9307749158645996,0.0,0.0,0.0,0.98,0.02
43,0.9115999304728962,0.0,0.0,0.0,0.97,0.03
44,0.6549999999999997,0.0,0.0,0.0,0.95,0.05
45,0.668333333333333,0.0,0.0,0.0,0.94,0.06
46,0.6583333333333329,0.0,0.0,0.0,0.91,0.09
47,0.6766666666666662,0.0,0.0,0.0,0.9,0.1
48,0.6666666666666664,0.0,0.0,0.0,0.9,0.1
49,0.6716666666666662,0.0,0.0,0.0,0.92,0.08
50,0.6699999999999997,0.0,0.0,0.0,0.97,0.03
51,0.6766666666666662,0.0,0.0,0.0,1.0,0.0
52,0.6866666666666664,0.0,0.0,0.0,1.0,0.0
53,0.6616666666666663,0.0,0.0,0.0,1.0,0.0
54,0.6766666666666665,0.0,0.0,0.0,0.98,0.02
55,0.6649999999999997,0.0,0.0,0.0,0.98,0.02
56,0.6783333333333332,0.0,0.0,0.0,0.98,0.02
57,0.6783333333333332,0.0,0.0,0.0,0.97,0.03
58,0.6666666666666662,0.01,0.0,0.0,0.92,0.07
59,0.6799999999999998,0.04,0.0,0.0,0.87,0.09
60,0.6486411012575708,0.02,0.0,0.0,0.85,0.13
61,0.6824340179704116,0.04,0.0,0.0,0.86,0.1
62,0.6771262500461739,0.04,0.0,0.0,0.81,0.15
63,0.687816389727776,0.01,0.0,0.0,0.76,0.23
64,0.6828844702194545,0.0,0.0,0.0,0.78,0.22
65,0.6883333333333331,0.0,0.0,0.0,0.71,0.29
66,0.7022246413108698,0.0,0.0,0.0,0.71,0.29
67,0.6907780715693735,0.0,0.0,0.0,0.74,0.26
68,0.7016666666666665,0.0,0.0,0.0,0.77,0.23
69,0.6853077679242378,0.0,0.0,0.0,0.63,0.37
70,0.7031922381436925,0.0,0.0,0.0,0.56,0.44
71,0.6887929167128406,0.01,0.0,0.0,0.56,0.43
72,0.6952875193386551,0.03,0.0,0.0,0.58,0.39
73,0.6789488691818092,0.02,0.0,0.0,0.62,0.36
74,0.7022309850783488,0.04,0.0,0.0,0.55,0.41
75,0.7093550898755864,0.06,0.0,0.0,0.5,0.44
76,0.7067714016988411,0.06,0.0,0.0,0.62,0.32
77,0.6980923511486397,0.08,0.0,0.0,0.57,0.35
78,0.7152015371617066,0.06,0.0,0.0,0.54,0.4
79,0.7110434922985782,0.07,0.0,0.0,0.45,0.48
80,0.7140690577076739,0.03,0.0,0.0,0.5,0.47
81,0.7206984378493095,0.06,0.0,0.0,0.52,0.42
82,0.743233446338281,0.1,0.0,0.01,0.5,0.39
83,0.7398162623902581,0.1,0.0,0.02,0.42,0.46
84,0.7240667391377883,0.09,0.0,0.03,0.48,0.4
85,0.7087148674385348,0.16,0.0,0.04,0.36,0.44
86,0.7022202648127198,0.14,0.0,0.04,0.45,0.37
87,0.7082378228364304,0.12,0.0,0.01,0.41,0.46
88,0.7195602680165857,0.13,0.0,0.01,0.4,0.46
89,0.6866666666666669,0.13,0.0,0.02,0.41,0.44
90,0.6833333333333329,0.12,0.0,0.0,0.44,0.44
91,0.7016666666666664,0.1,0.0,0.0,0.53,0.37
92,0.7716666666666666,0.12,0.0,0.0,0.6,0.28
93,0.7592510750759172,0.12,0.0,0.0,0.58,0.3
94,0.7866666666666666,0.1,0.0,0.0,0.67,0.23
95,0.8016666666666665,0.13,0.0,0.0,0.75,0.12
96,0.8133333333333335,0.13,0.0,0.0,0.75,0.12
97,0.7916666666666664,0.13,0.0,0.0,0.77,0.1
98,0.8088135951920257,0.08,0.0,0.0,0.82,0.1
99,0.8271469285253593,0.06,0.0,0.0,0.9,0.04
100,0.8266666666666661,0.06,0.0,0.0,0.94,0.0
101,0.8483333333333332,0.06,0.0,0.0,0.94,0.0
102,0.8249999999999996,0.07,0.0,0.0,0.93,0.0
103,0.8333333333333335,0.03,0.0,0.0,0.97,0.0
104,0.8449999999999995,0.04,0.0,0.0,0.95,0.01
105,0.8266666666666667,0.07,0.0,0.0,0.93,0.0
106,0.8416666666666669,0.06,0.0,0.0,0.93,0.01
107,0.8449999999999998,0.08,0.0,0.0,0.92,0.0
108,0.8666666666666665,0.05,0.0,0.0,0.95,0.0
109,0.8633333333333328,0.05,0.0,0.0,0.95,0.0
110,0.8549999999999998,0.06,0.0,0.0,0.94,0.0
111,0.8666666666666666,0.03,0.0,0.0,0.97,0.0
112,0.8549999999999995,0.0,0.0,0.0,1.0,0.0
113,0.8616666666666665,0.0,0.0,0.0,0.99,0.01
114,0.8516666666666667,0.01,0.0,0.0,0.97,0.02
115,0.8566666666666662,0.02,0.0,0.0,0.98,0.0
116,0.8883333333333332,0.01,0.0,0.0,0.99,0.0
117,0.8833333333333333,0.01,0.0,0.0,0.99,0.0
118,0.9016666666666664,0.03,0.0,0.0,0.97,0.0
119,0.8866666666666662,0.06,0.0,0.0,0.94,0.0
120,0.8850000000000001,0.06,0.0,0.0,0.94,0.0
121,0.8733333333333332,0.09,0.0,0.0,0.91,0.0
122,0.8731527275865136,0.15,0.0,0.0,0.85,0.0
123,0.8898830274730902,0.14,0.0,0.0,0.85,0.01
124,0.8783333333333333,0.1,0.0,0.0,0.89,0.01
125,0.9016666666666663,0.07,0.0,0.01,0.9,0.02
126,0.8933333333333331,0.03,0.0,0.0,0.97,0.0
127,0.8949999999999999,0.07,0.0,0.0,0.92,0.01
128,0.9099999999999997,0.05,0.0,0.0,0.95,0.0
129,0.9066666666666664,0.06,0.0,0.0,0.94,0.0
130,0.8966666666666663,0.03,0.0,0.0,0.97,0.0
131,0.908333333333333,0.02,0.0,0.0,0.97,0.01
132,0.9266666666666667,0.02,0.0,0.0,0.97,0.01
133,0.9300000000000002,0.01,0.0,0.0,0.97,0.02
134,0.7916666666666664,0.02,0.0,0.0,0.96,0.02
135,0.7983333333333335,0.02,0.0,0.0,0.97,0.01
136,0.7966666666666665,0.02,0.0,0.0,0.97,0.01
137,0.7916666666666662,0.0,0.0,0.0,0.99,0.01
138,0.7966666666666663,0.0,0.0,0.0,0.98,0.02
139,0.7866666666666667,0.0,0.0,0.0,0.99,0.01
140,0.7966666666666664,0.0,0.0,0.0,0.99,0.01
141,0.7849999999999997,0.0,0.0,0.0,1.0,0.0
142,0.79,0.0,0.0,0.0,0.99,0.01
143,0.8083333333333327,0.0,0.0,0.0,0.98,0.02
144,0.8133333333333327,0.0,0.0,0.0,0.95,0.05
145,0.8199521112442365,0.0,0.0,0.0,0.91,0.09
146,0.8313793341320855,0.0,0.0,0.0,0.87,0.13
147,0.8297605562211827,0.0,0.0,0.0,0.89,0.11
148,0.8295690011981292,0.0,0.0,0.0,0.86,0.14
149,0.8428544457756986,0.0,0.0,0.0,0.84,0.16
150,0.8525192244853546,0.0,0.0,0.0,0.79,0.21
151,0.8491858911520217,0.0,0.0,0.0,0.76,0.24
152,0.870469447772581,0.0,0.0,0.0,0.69,0.31
153,0.8768008931489035,0.0,0.0,0.01,0.6,0.39
154,0.8996074501688391,0.0,0.0,0.02,0.45,0.53
155,0.9157473405221078,0.0,0.0,0.01,0.39,0.6
156,0.9206036742548177,0.0,0.0,0.01,0.38,0.61
157,0.9286197323466178,0.0,0.0,0.02,0.31,0.67
158,0.9352205642087108,0.0,0.0,0.01,0.3,0.69
159,0.9282547180989478,0.0,0.0,0.02,0.28,0.7
160,0.9321382607558847,0.0,0.0,0.01,0.27,0.72
161,0.9435175948879704,0.0,0.0,0.01,0.23,0.76
162,0.9435175948879707,0.0,0.0,0.01,0.22,0.77
163,0.9438275239335863,0.0,0.0,0.0,0.26,0.74
164,0.9443564334259763,0.0,0.0,0.0,0.27,0.73
165,0.9638775458683425,0.0,0.0,0.0,0.17,0.83
166,0.9643906160387016,0.0,0.0,0.0,0.12,0.88
167,0.9706959029747686,0.0,0.0,0.0,0.07,0.93
168,0.9769077073450638,0.0,0.0,0.0,0.07,0.93
169,0.9741990610156478,0.0,0.0,0.0,0.09,0.91
170,0.9587817683568156,0.0,0.0,0.0,0.13,0.87
171,0.9605260612079722,0.0,0.0,0.01,0.1,0.89
172,0.958474151316206,0.0,0.0,0.01,0.12,0.87
173,0.9503323730059262,0.0,0.0,0.01,0.15,0.84
174,0.9546277478125132,0.0,0.0,0.01,0.14,0.85
175,0.9699492629598186,0.0,0.0,0.01,0.1,0.89
176,0.9784465470664717,0.0,0.0,0.0,0.09,0.91
177,0.9769532840958223,0.0,0.0,0.0,0.07,0.93
178,0.9833028807991816,0.0,0.0,0.0,0.05,0.95
179,0.4583333333333334,0.0,0.0,0.0,0.05,0.95
180,0.5219962956969632,0.0,0.0,0.01,0.08,0.91
181,0.5400000000000001,0.0,0.0,0.0,0.16,0.84
182,0.5733333333333336,0.0,0.0,0.0,0.24,0.76
183,0.6433333333333334,0.0,0.0,0.0,0.35,0.65
184,0.7166666666666667,0.0,0.0,0.0,0.53,0.47
185,0.7466666666666666,0.0,0.0,0.0,0.57,0.43
186,0.7966666666666665,0.0,0.0,0.0,0.71,0.29
187,0.8683333333333334,0.0,0.0,0.0,0.85,0.15
188,0.9066678472310734,0.0,0.0,0.0,0.93,0.07
189,0.9216666666666665,0.0,0.0,0.0,0.96,0.04
190,0.9283345138977401,0.0,0.0,0.0,0.97,0.03
191,0.9666666666666666,0.0,0.0,0.0,1.0,0.0
192,0.9433333333333332,0.0,0.0,0.0,1.0,0.0
193,0.9483333333333335,0.0,0.0,0.0,1.0,0.0
194,0.9533333333333333,0.0,0.0,0.0,1.0,0.0
195,0.97,0.0,0.0,0.0,1.0,0.0
196,0.9416666666666665,0.0,0.0,0.0,1.0,0.0
197,0.9278878164756165,0.0,0.0,0.0,1.0,0.0
198,0.9283333333333331,0.0,0.0,0.0,0.99,0.01
199,0.9333333333333335,0.0,0.0,0.0,0.99,0.01
200,0.9366226091813888,0.01,0.0,0.0,0.97,0.02
201,0.9232452183627775,0.02,0.0,0.0,0.95,0.03
202,0.9248237700588884,0.04,0.0,0.0,0.95,0.01
203,0.9430689884216659,0.06,0.0,0.0,0.93,0.01
204,0.9481130459069438,0.05,0.0,0.0,0.94,0.01
205,0.9056444104723695,0.05,0.0,0.0,0.92,0.03
206,0.9109853285596187,0.08,0.0,0.0,0.91,0.01
207,0.9102328165978036,0.1,0.0,0.0,0.87,0.03
208,0.9140846581562687,0.11,0.0,0.0,0.86,0.03
209,0.9146002500167155,0.07,0.0,0.01,0.92,0.0
210,0.9435913397996981,0.07,0.0,0.01,0.92,0.0
211,0.9557926556068483,0.03,0.0,0.0,0.97,0.0
212,0.9482011608774996,0.03,0.0,0.0,0.96,0.01
213,0.9425434044278501,0.03,0.0,0.0,0.96,0.01
214,0.9452759859754294,0.03,0.0,0.0,0.97,0.0
215,0.9575874619131279,0.02,0.0,0.0,0.97,0.01
216,0.9352630387968119,0.02,0.0,0.0,0.98,0.0
217,0.9255919170216365,0.02,0.0,0.0,0.97,0.01
218,0.9432674939053206,0.02,0.0,0.0,0.98,0.0
219,0.9406359745069146,0.01,0.0,0.0,0.99,0.0
220,0.9300948744881415,0.02,0.0,0.0,0.98,0.0
221,0.939850078417652,0.02,0.0,0.0,0.97,0.01
222,0.9412496734712861,0.02,0.0,0.0,0.95,0.03
223,0.9439693078402479,0.01,0.0,0.0,0.94,0.05
224,0.8299999999999997,0.01,0.0,0.0,0.97,0.02
225,0.8199999999999997,0.01,0.0,0.0,0.95,0.04
226,0.8233333333333333,0.02,0.0,0.0,0.94,0.04
227,0.8233333333333328,0.02,0.0,0.01,0.96,0.01
228,0.8266666666666664,0.01,0.0,0.02,0.95,0.02
229,0.8133333333333335,0.0,0.0,0.03,0.94,0.03
230,0.8150000000000002,0.0,0.0,0.02,0.95,0.03
