,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.964668476694924,1.0,0.0,0.0,0.0,0.0
1,0.9598617780039068,0.98,0.0,0.01,0.01,0.0
2,0.9618344320740154,0.97,0.0,0.02,0.01,0.0
3,0.9598617780039068,0.96,0.0,0.03,0.01,0.0
4,0.964668476694924,0.95,0.0,0.05,0.0,0.0
5,0.9618344320740154,0.96,0.0,0.03,0.01,0.0
6,0.9643450598314903,0.95,0.0,0.04,0.01,0.0
7,0.9643450598314903,0.94,0.0,0.05,0.01,0.0
8,0.964668476694924,0.96,0.0,0.04,0.0,0.0
9,0.9564062459131851,0.96,0.0,0.04,0.0,0.0
10,0.964668476694924,0.97,0.0,0.03,0.0,0.0
11,0.9564062459131851,0.96,0.0,0.04,0.0,0.0
12,0.964668476694924,0.96,0.0,0.04,0.0,0.0
13,0.964668476694924,0.97,0.0,0.03,0.0,0.0
14,0.964668476694924,0.97,0.0,0.03,0.0,0.0
15,0.964668476694924,0.98,0.0,0.02,0.0,0.0
16,0.964668476694924,0.97,0.0,0.03,0.0,0.0
17,0.9643450598314903,0.96,0.0,0.03,0.01,0.0
18,0.9567043165195647,0.96,0.0,0.01,0.03,0.0
19,0.9643450598314903,0.98,0.0,0.01,0.01,0.0
20,0.964668476694924,1.0,0.0,0.0,0.0,0.0
21,0.964668476694924,1.0,0.0,0.0,0.0,0.0
22,0.9570277333829981,0.97,0.0,0.01,0.02,0.0
23,0.964668476694924,0.98,0.0,0.02,0.0,0.0
24,0.964668476694924,0.98,0.0,0.02,0.0,0.0
25,0.964668476694924,0.95,0.0,0.05,0.0,0.0
26,0.9643450598314903,0.93,0.0,0.06,0.01,0.0
27,0.9592149442770398,0.9,0.0,0.07,0.03,0.0
28,0.954084828722589,0.86,0.0,0.09,0.05,0.0
29,0.9610920148372054,0.87,0.0,0.07,0.06,0.0
30,0.948686705430498,0.8,0.0,0.11,0.09,0.0
31,0.9580495867073842,0.78,0.0,0.12,0.1,0.0
32,0.961644913650852,0.74,0.0,0.17,0.09,0.0
33,0.9588108690299432,0.67,0.0,0.23,0.1,0.0
34,0.9547959682284696,0.53,0.0,0.32,0.15,0.0
35,0.9524233805470851,0.53,0.0,0.29,0.18,0.0
36,0.9503448392903928,0.48,0.0,0.31,0.21,0.0
37,0.9512195063707507,0.54,0.0,0.25,0.21,0.0
38,0.9465171807519899,0.53,0.0,0.24,0.23,0.0
39,0.953502300774735,0.51,0.0,0.3,0.19,0.0
40,0.9521764804314939,0.55,0.0,0.29,0.16,0.0
41,0.9607874743337207,0.64,0.0,0.24,0.12,0.0
42,0.9607853843129532,0.64,0.0,0.25,0.11,0.0
43,0.9527911612688545,0.61,0.0,0.3,0.09,0.0
44,0.9799999999999998,0.51,0.0,0.37,0.12,0.0
45,0.9766666666666662,0.45,0.0,0.41,0.14,0.0
46,0.9766666666666666,0.42,0.0,0.44,0.14,0.0
47,0.9733333333333333,0.43,0.0,0.41,0.16,0.0
48,0.9816666666666665,0.42,0.0,0.47,0.11,0.0
49,0.985,0.42,0.0,0.49,0.09,0.0
50,0.9858278968533649,0.39,0.0,0.53,0.08,0.0
51,0.9899891270400633,0.37,0.0,0.58,0.05,0.0
52,0.9974945635200316,0.43,0.0,0.56,0.01,0.0
53,0.9933224603733968,0.37,0.0,0.6,0.02,0.01
54,0.9883224603733968,0.32,0.0,0.64,0.02,0.02
55,0.9808278968533649,0.35,0.0,0.55,0.06,0.04
56,0.9883224603733965,0.43,0.0,0.52,0.05,0.0
57,0.9849891270400633,0.45,0.0,0.49,0.06,0.0
58,0.9874945635200316,0.51,0.0,0.43,0.06,0.0
59,0.9858278968533649,0.58,0.0,0.35,0.07,0.0
60,0.9983333333333334,0.63,0.0,0.36,0.01,0.0
61,1.0,0.58,0.0,0.42,0.0,0.0
62,1.0,0.62,0.0,0.38,0.0,0.0
63,1.0,0.62,0.0,0.38,0.0,0.0
64,1.0,0.57,0.0,0.43,0.0,0.0
65,1.0,0.57,0.0,0.43,0.0,0.0
66,0.9983333333333333,0.5,0.0,0.49,0.01,0.0
67,0.9924728060848673,0.48,0.0,0.49,0.02,0.01
68,0.9979030697091004,0.43,0.0,0.56,0.0,0.01
69,0.9962364030424338,0.43,0.0,0.55,0.0,0.02
70,0.9958061394182007,0.43,0.0,0.55,0.0,0.02
71,1.0,0.4,0.0,0.6,0.0,0.0
72,1.0,0.4,0.0,0.6,0.0,0.0
73,1.0,0.33,0.0,0.67,0.0,0.0
74,1.0,0.32,0.0,0.68,0.0,0.0
75,1.0,0.29,0.0,0.71,0.0,0.0
76,1.0,0.35,0.0,0.65,0.0,0.0
77,1.0,0.32,0.0,0.68,0.0,0.0
78,1.0,0.41,0.0,0.59,0.0,0.0
79,1.0,0.45,0.0,0.55,0.0,0.0
80,1.0,0.4,0.0,0.6,0.0,0.0
81,0.9933333333333333,0.25,0.0,0.75,0.0,0.0
82,0.9966666666666667,0.25,0.0,0.75,0.0,0.0
83,0.9985197943060996,0.27,0.0,0.73,0.0,0.0
84,0.9951864609727663,0.22,0.0,0.78,0.0,0.0
85,0.9951864609727663,0.18,0.0,0.82,0.0,0.0
86,1.0,0.22,0.0,0.78,0.0,0.0
87,0.9933333333333333,0.28,0.0,0.72,0.0,0.0
88,0.9966666666666667,0.23,0.0,0.77,0.0,0.0
89,0.30333333333333357,0.27,0.0,0.72,0.01,0.0
90,0.35833333333333345,0.4,0.0,0.6,0.0,0.0
91,0.5466666666666665,0.65,0.0,0.35,0.0,0.0
92,0.8374999999999999,0.88,0.0,0.12,0.0,0.0
93,0.8899999999999999,0.93,0.0,0.07,0.0,0.0
94,0.9083333333333333,0.95,0.0,0.05,0.0,0.0
95,0.9366666666666665,0.96,0.0,0.04,0.0,0.0
96,0.9416666666666665,0.99,0.0,0.01,0.0,0.0
97,0.9383333333333332,0.98,0.0,0.02,0.0,0.0
98,0.9116666666666667,1.0,0.0,0.0,0.0,0.0
