,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6412212106174812,1.0,0.0,0.0,0.0,0.0
1,0.6469147593752272,1.0,0.0,0.0,0.0,0.0
2,0.6573189115149966,1.0,0.0,0.0,0.0,0.0
3,0.6540859846011864,0.99,0.0,0.01,0.0,0.0
4,0.6590087418804065,0.99,0.0,0.0,0.01,0.0
5,0.6595893364215368,0.96,0.0,0.0,0.04,0.0
6,0.6678139490317073,0.94,0.0,0.0,0.06,0.0
7,0.6646870065863362,0.92,0.0,0.0,0.08,0.0
8,0.6813714251021191,0.87,0.0,0.01,0.12,0.0
9,0.6905776969788577,0.85,0.0,0.0,0.15,0.0
10,0.6998308441368606,0.79,0.0,0.0,0.21,0.0
11,0.6790609689340608,0.79,0.0,0.02,0.19,0.0
12,0.698669443524181,0.71,0.0,0.02,0.27,0.0
13,0.7022313318779654,0.71,0.0,0.03,0.26,0.0
14,0.7084262864260275,0.67,0.0,0.04,0.29,0.0
15,0.7230681781423515,0.68,0.0,0.03,0.29,0.0
16,0.7183577190054303,0.71,0.0,0.06,0.23,0.0
17,0.7059512605627569,0.71,0.0,0.06,0.23,0.0
18,0.7145881977001968,0.64,0.0,0.05,0.31,0.0
19,0.7310563943309815,0.56,0.0,0.08,0.36,0.0
20,0.7751729547527636,0.45,0.0,0.07,0.48,0.0
21,0.7685669494919365,0.39,0.0,0.07,0.54,0.0
22,0.7756889615306318,0.37,0.0,0.1,0.53,0.0
23,0.7741049985393795,0.33,0.0,0.11,0.55,0.01
24,0.7823312055228681,0.34,0.0,0.14,0.52,0.0
25,0.7833001028144365,0.26,0.0,0.1,0.63,0.01
26,0.8082745998395116,0.16,0.0,0.14,0.69,0.01
27,0.8120576463484652,0.15,0.0,0.14,0.71,0.0
28,0.8005928545225385,0.21,0.0,0.16,0.63,0.0
29,0.7959329136938469,0.19,0.0,0.12,0.69,0.0
30,0.8170327409794124,0.11,0.0,0.04,0.84,0.01
31,0.8089750598283216,0.12,0.0,0.03,0.83,0.02
32,0.8145989799433195,0.1,0.0,0.03,0.83,0.04
33,0.8059896548299095,0.17,0.0,0.01,0.76,0.06
34,0.8136545859482095,0.18,0.0,0.01,0.77,0.04
