,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7738292796921846,1.0,0.0,0.0,0.0,0.0
1,0.7741660862043083,1.0,0.0,0.0,0.0,0.0
2,0.7862896896149014,0.97,0.0,0.02,0.01,0.0
3,0.7725570585381462,0.99,0.0,0.01,0.0,0.0
4,0.7725570585381463,0.98,0.0,0.02,0.0,0.0
5,0.7748727776000292,0.96,0.0,0.04,0.0,0.0
6,0.7761449987540681,0.97,0.0,0.03,0.0,0.0
7,0.7723283352919523,0.99,0.0,0.01,0.0,0.0
8,0.7751015008462232,0.99,0.0,0.0,0.01,0.0
9,0.7751015008462232,0.97,0.0,0.0,0.03,0.0
10,0.7826478557492494,0.96,0.0,0.0,0.04,0.0
11,0.7749296452205633,0.94,0.0,0.01,0.05,0.0
12,0.7864645192113648,0.9,0.0,0.01,0.09,0.0
13,0.7895549256225373,0.84,0.0,0.01,0.15,0.0
14,0.7994028972836087,0.83,0.0,0.0,0.17,0.0
15,0.7930417915134166,0.84,0.0,0.0,0.16,0.0
16,0.7866264961270248,0.9,0.0,0.0,0.1,0.0
17,0.7850375436519426,0.86,0.0,0.0,0.14,0.0
18,0.7938023765588679,0.87,0.0,0.01,0.12,0.0
19,0.7997132337991498,0.85,0.0,0.0,0.15,0.0
20,0.7952229573127875,0.88,0.0,0.0,0.12,0.0
21,0.7952163489378957,0.89,0.0,0.01,0.1,0.0
22,0.7810454364579791,0.88,0.0,0.0,0.12,0.0
23,0.7985947309968501,0.84,0.0,0.01,0.15,0.0
24,0.7921390087769161,0.77,0.0,0.02,0.21,0.0
25,0.8057014045354979,0.73,0.0,0.05,0.22,0.0
26,0.8018088721743222,0.8,0.0,0.03,0.16,0.01
27,0.8001518053577762,0.84,0.0,0.03,0.13,0.0
28,0.8065014539136591,0.86,0.0,0.0,0.14,0.0
29,0.791444027290135,0.89,0.0,0.0,0.11,0.0
30,0.7964560016329,0.87,0.0,0.0,0.13,0.0
31,0.8039025318339184,0.83,0.0,0.01,0.16,0.0
32,0.7883365981182291,0.86,0.0,0.03,0.11,0.0
33,0.799935348670452,0.87,0.0,0.02,0.11,0.0
34,0.7902843376754479,0.84,0.0,0.01,0.15,0.0
35,0.802413044647995,0.8,0.0,0.03,0.17,0.0
36,0.802132037164536,0.8,0.0,0.03,0.17,0.0
37,0.8075718305966507,0.75,0.0,0.05,0.2,0.0
38,0.8173375332324762,0.7,0.0,0.07,0.23,0.0
39,0.8088620079934462,0.68,0.0,0.07,0.25,0.0
40,0.8025056236776698,0.64,0.0,0.09,0.26,0.01
41,0.793944190832401,0.65,0.0,0.07,0.26,0.02
42,0.8092940039162951,0.65,0.0,0.04,0.27,0.04
43,0.813930584102759,0.61,0.0,0.02,0.31,0.06
44,0.9266666666666667,0.67,0.0,0.02,0.24,0.07
45,0.9373685250023294,0.69,0.0,0.05,0.18,0.08
