,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7363718746431593,1.0,0.0,0.0,0.0,0.0
1,0.7409782503510658,0.97,0.0,0.03,0.0,0.0
2,0.7411284147421605,0.97,0.0,0.03,0.0,0.0
3,0.7520700744316735,0.91,0.0,0.09,0.0,0.0
4,0.7519199100405791,0.93,0.0,0.06,0.01,0.0
5,0.7415023146937034,0.94,0.0,0.04,0.02,0.0
6,0.7504913305490685,0.95,0.0,0.05,0.0,0.0
7,0.7692171621628835,0.89,0.0,0.11,0.0,0.0
8,0.7860152169004821,0.8,0.0,0.2,0.0,0.0
9,0.7880183119422882,0.8,0.0,0.2,0.0,0.0
10,0.7929998626578891,0.78,0.0,0.22,0.0,0.0
11,0.7927748520412894,0.75,0.0,0.25,0.0,0.0
12,0.7982068959301745,0.7,0.0,0.3,0.0,0.0
13,0.8282987383927035,0.63,0.0,0.37,0.0,0.0
14,0.8410157568211851,0.56,0.0,0.44,0.0,0.0
15,0.8397728585692604,0.55,0.0,0.44,0.01,0.0
16,0.8456575409615626,0.54,0.0,0.45,0.01,0.0
17,0.8743115375141935,0.44,0.0,0.56,0.0,0.0
18,0.8967003361271104,0.33,0.0,0.66,0.0,0.01
19,0.9090358976987125,0.27,0.0,0.73,0.0,0.0
20,0.9307145149123239,0.2,0.0,0.8,0.0,0.0
21,0.9502660147071178,0.12,0.0,0.88,0.0,0.0
22,0.9546473797984247,0.1,0.0,0.9,0.0,0.0
23,0.9487649902004394,0.09,0.0,0.9,0.01,0.0
24,0.9670640694447167,0.03,0.0,0.97,0.0,0.0
25,0.9670640694447167,0.02,0.0,0.98,0.0,0.0
26,0.9707270364438181,0.01,0.0,0.98,0.0,0.01
27,0.9741988795932184,0.02,0.0,0.98,0.0,0.0
28,0.9741988795932184,0.03,0.0,0.97,0.0,0.0
29,0.9741988795932184,0.0,0.0,1.0,0.0,0.0
30,0.9679818366388047,0.01,0.0,0.99,0.0,0.0
31,0.969253585748726,0.0,0.0,0.99,0.0,0.01
32,0.9741988795932184,0.0,0.0,1.0,0.0,0.0
33,0.9694423394942171,0.01,0.0,0.99,0.0,0.0
34,0.9723697883236246,0.0,0.0,1.0,0.0,0.0
35,0.971820609543718,0.0,0.0,1.0,0.0,0.0
36,0.9741988795932184,0.0,0.0,1.0,0.0,0.0
37,0.971820609543718,0.01,0.0,0.99,0.0,0.0
38,0.9645710434365921,0.01,0.0,0.98,0.0,0.01
39,0.9741988795932184,0.0,0.0,1.0,0.0,0.0
40,0.9741988795932184,0.0,0.0,1.0,0.0,0.0
41,0.9741988795932184,0.0,0.0,1.0,0.0,0.0
42,0.9732247886993011,0.0,0.0,1.0,0.0,0.0
43,0.9741988795932184,0.0,0.0,1.0,0.0,0.0
44,0.8799999999999994,0.0,0.0,1.0,0.0,0.0
45,0.8899999999999996,0.0,0.0,1.0,0.0,0.0
46,0.8933333333333331,0.0,0.0,1.0,0.0,0.0
47,0.8816666666666666,0.0,0.0,1.0,0.0,0.0
48,0.8916666666666663,0.0,0.0,0.99,0.0,0.01
49,0.8849999999999997,0.0,0.0,0.99,0.0,0.01
50,0.8866666666666662,0.0,0.0,0.99,0.0,0.01
51,0.8833333333333329,0.0,0.0,0.99,0.0,0.01
52,0.8766666666666663,0.01,0.0,0.98,0.0,0.01
53,0.8899999999999997,0.01,0.0,0.99,0.0,0.0
54,0.8866666666666662,0.0,0.0,0.99,0.0,0.01
55,0.8983333333333328,0.0,0.0,0.98,0.0,0.02
56,0.923333333333333,0.0,0.0,0.98,0.0,0.02
57,0.9316666666666663,0.0,0.0,0.99,0.0,0.01
58,0.923333333333333,0.0,0.0,1.0,0.0,0.0
59,0.9316666666666663,0.0,0.0,1.0,0.0,0.0
60,0.9366666666666664,0.0,0.0,1.0,0.0,0.0
61,0.9166666666666663,0.01,0.0,0.98,0.0,0.01
62,0.9399999999999994,0.01,0.0,0.99,0.0,0.0
63,0.9270734773865286,0.01,0.0,0.97,0.0,0.02
64,0.9187401440531954,0.01,0.0,0.98,0.0,0.01
65,0.9383333333333331,0.0,0.0,0.99,0.0,0.01
66,0.948333333333333,0.0,0.0,0.99,0.0,0.01
67,0.9283333333333329,0.0,0.0,1.0,0.0,0.0
68,0.926952555711952,0.0,0.0,0.98,0.0,0.02
69,0.9399999999999997,0.0,0.0,0.99,0.0,0.01
70,0.9549999999999998,0.0,0.0,0.98,0.0,0.02
71,0.9333333333333332,0.0,0.0,0.97,0.0,0.03
72,0.9333333333333326,0.0,0.0,0.93,0.0,0.07
73,0.9333333333333331,0.0,0.0,0.97,0.0,0.03
74,0.9449999999999997,0.0,0.0,0.99,0.0,0.01
75,0.9416666666666664,0.0,0.0,1.0,0.0,0.0
76,0.9449999999999997,0.0,0.0,1.0,0.0,0.0
77,0.9416666666666664,0.0,0.0,1.0,0.0,0.0
78,0.9516666666666663,0.0,0.0,1.0,0.0,0.0
79,0.9449999999999998,0.01,0.0,0.99,0.0,0.0
80,0.953333333333333,0.01,0.0,0.99,0.0,0.0
81,0.9433333333333331,0.0,0.0,1.0,0.0,0.0
82,0.9416666666666663,0.0,0.0,1.0,0.0,0.0
83,0.9466666666666663,0.0,0.0,0.99,0.0,0.01
84,0.9449999999999998,0.0,0.0,1.0,0.0,0.0
85,0.9466666666666664,0.0,0.0,0.99,0.0,0.01
86,0.9449999999999997,0.01,0.0,0.99,0.0,0.0
87,0.9383333333333331,0.02,0.0,0.96,0.0,0.02
88,0.9416666666666663,0.0,0.0,0.97,0.0,0.03
89,0.19666666666666668,0.0,0.0,0.98,0.0,0.02
90,0.1925,0.01,0.0,0.96,0.0,0.03
91,0.2016666666666666,0.0,0.0,0.93,0.0,0.07
92,0.2600000000000001,0.0,0.0,0.78,0.0,0.22
93,0.28666666666666685,0.0,0.0,0.68,0.0,0.32
94,0.36500000000000005,0.0,0.0,0.44,0.0,0.56
95,0.45666666666666667,0.0,0.0,0.2,0.0,0.8
96,0.48666666666666664,0.0,0.0,0.06,0.0,0.94
97,0.49583333333333335,0.0,0.0,0.02,0.0,0.98
98,0.5097594704401202,0.0,0.0,0.0,0.0,1.0
99,0.51,0.0,0.0,0.0,0.0,1.0
100,0.5100000000000001,0.0,0.0,0.0,0.0,1.0
101,0.4966666666666667,0.0,0.0,0.0,0.0,1.0
102,0.5100101951247857,0.0,0.0,0.0,0.0,1.0
103,0.5041666666666667,0.0,0.0,0.0,0.0,1.0
104,0.5183333333333334,0.0,0.0,0.0,0.0,1.0
105,0.5041666666666667,0.0,0.0,0.0,0.0,1.0
106,0.5116666666666667,0.0,0.0,0.0,0.01,0.99
107,0.5166666666666666,0.0,0.0,0.0,0.0,1.0
108,0.5033333333333333,0.0,0.0,0.0,0.0,1.0
109,0.516496904999502,0.0,0.0,0.0,0.02,0.98
110,0.5324275142026788,0.0,0.0,0.01,0.02,0.97
111,0.521079796525456,0.0,0.0,0.01,0.02,0.97
112,0.525748452499751,0.0,0.0,0.02,0.02,0.96
113,0.5239120241659195,0.0,0.0,0.01,0.03,0.96
114,0.5497759707604863,0.0,0.0,0.01,0.12,0.87
115,0.5735182332592411,0.0,0.0,0.03,0.22,0.75
116,0.6096277709365593,0.01,0.0,0.03,0.24,0.72
117,0.6314577756858961,0.01,0.0,0.03,0.3,0.66
118,0.6922242785806244,0.02,0.0,0.03,0.49,0.46
119,0.7659455146017653,0.02,0.0,0.01,0.66,0.31
120,0.7842245803627494,0.05,0.0,0.0,0.77,0.18
121,0.7736902335751452,0.02,0.0,0.0,0.78,0.2
122,0.7928064169150687,0.01,0.0,0.0,0.83,0.16
123,0.8564500793018806,0.0,0.0,0.0,0.96,0.04
124,0.852158867122402,0.0,0.0,0.0,0.97,0.03
125,0.8416641850140267,0.0,0.0,0.0,0.99,0.01
126,0.8409968175968651,0.0,0.0,0.0,0.99,0.01
127,0.8716927582483972,0.0,0.0,0.0,1.0,0.0
128,0.8794409771646496,0.0,0.0,0.0,1.0,0.0
129,0.8732357515116231,0.0,0.0,0.0,1.0,0.0
130,0.8305435558918495,0.01,0.0,0.0,0.99,0.0
131,0.8227527486547455,0.0,0.0,0.0,0.99,0.01
132,0.8353737827192974,0.0,0.0,0.0,0.99,0.01
133,0.8818590084673018,0.0,0.0,0.0,0.98,0.02
134,0.828333333333333,0.0,0.0,0.0,0.98,0.02
135,0.8299999999999997,0.0,0.0,0.0,0.98,0.02
136,0.8266666666666663,0.0,0.0,0.0,0.98,0.02
137,0.8321233446747318,0.0,0.0,0.0,0.95,0.05
138,0.8304566780080651,0.0,0.0,0.0,0.96,0.04
139,0.8273217429348217,0.01,0.0,0.0,0.94,0.05
140,0.830655076268155,0.0,0.0,0.0,0.96,0.04
141,0.8352985621377996,0.0,0.0,0.0,0.93,0.07
142,0.8279768192029775,0.0,0.0,0.0,0.94,0.06
143,0.8349420480074439,0.0,0.0,0.0,0.91,0.09
144,0.8296434858696441,0.0,0.0,0.0,0.92,0.08
145,0.8326203050726219,0.0,0.0,0.0,0.87,0.13
146,0.8348840960148884,0.0,0.0,0.0,0.84,0.16
147,0.8319507698389869,0.01,0.0,0.0,0.86,0.13
148,0.8358956864133994,0.0,0.0,0.0,0.8,0.2
149,0.8348261440223324,0.0,0.0,0.0,0.72,0.28
150,0.840481220290488,0.0,0.0,0.0,0.68,0.32
151,0.8431015253631099,0.0,0.0,0.01,0.59,0.4
152,0.8431820405880853,0.01,0.0,0.01,0.6,0.38
153,0.8389349439501887,0.02,0.0,0.0,0.6,0.38
154,0.8464203997309641,0.01,0.0,0.0,0.5,0.49
155,0.8457653234628085,0.01,0.0,0.0,0.51,0.48
156,0.8500522952020972,0.01,0.0,0.0,0.52,0.47
157,0.848043573370554,0.0,0.0,0.0,0.54,0.46
158,0.844411677899421,0.0,0.0,0.0,0.55,0.45
159,0.836434858696443,0.0,0.0,0.0,0.57,0.43
160,0.8428005248567543,0.0,0.0,0.0,0.54,0.46
161,0.8442283757406644,0.0,0.0,0.0,0.53,0.47
162,0.846846886450799,0.0,0.0,0.0,0.55,0.45
163,0.8457218304357315,0.0,0.0,0.0,0.56,0.44
164,0.8366412335122849,0.0,0.0,0.0,0.65,0.35
165,0.8417334208342431,0.0,0.0,0.0,0.64,0.36
166,0.8453653163053764,0.0,0.0,0.0,0.68,0.32
167,0.8492957739143094,0.0,0.0,0.0,0.61,0.39
