,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8675169603926107,1.0,0.0,0.0,0.0,0.0
1,0.8675169603926107,0.99,0.0,0.01,0.0,0.0
2,0.864999585063792,0.98,0.0,0.01,0.01,0.0
3,0.8624822097349732,0.93,0.0,0.05,0.02,0.0
4,0.864999585063792,0.94,0.0,0.05,0.01,0.0
5,0.864999585063792,0.9,0.0,0.09,0.01,0.0
6,0.8593077358116998,0.86,0.0,0.13,0.01,0.0
7,0.8639191478246181,0.86,0.0,0.13,0.01,0.0
8,0.8626989586921688,0.89,0.0,0.1,0.01,0.0
9,0.864999585063792,0.9,0.0,0.09,0.01,0.0
10,0.8675169603926107,0.9,0.0,0.1,0.0,0.0
11,0.859268007433751,0.89,0.0,0.11,0.0,0.0
12,0.8675169603926107,0.84,0.0,0.16,0.0,0.0
13,0.8642322564385604,0.87,0.0,0.12,0.01,0.0
14,0.8675169603926107,0.82,0.0,0.18,0.0,0.0
15,0.8675169603926107,0.81,0.0,0.19,0.0,0.0
16,0.861670717415027,0.83,0.0,0.17,0.0,0.0
17,0.8625967607584367,0.9,0.0,0.1,0.0,0.0
18,0.8625967607584367,0.95,0.0,0.05,0.0,0.0
19,0.8598684747494076,0.93,0.0,0.05,0.02,0.0
20,0.8598684747494076,0.95,0.0,0.04,0.01,0.0
21,0.8598684747494076,0.94,0.0,0.04,0.02,0.0
22,0.8522199891062043,0.93,0.0,0.04,0.03,0.0
23,0.8589158152459113,0.94,0.0,0.02,0.04,0.0
24,0.8631147463395022,0.98,0.0,0.0,0.02,0.0
25,0.859268007433751,1.0,0.0,0.0,0.0,0.0
26,0.8675169603926107,0.99,0.0,0.01,0.0,0.0
27,0.8675169603926107,0.99,0.0,0.01,0.0,0.0
28,0.8675169603926107,0.99,0.0,0.01,0.0,0.0
29,0.867857015766,0.99,0.0,0.01,0.0,0.0
30,0.8675169603926107,0.98,0.0,0.02,0.0,0.0
31,0.8642636745174913,0.94,0.0,0.04,0.02,0.0
32,0.864999585063792,0.92,0.0,0.07,0.01,0.0
33,0.8643699029118811,0.91,0.0,0.06,0.03,0.0
34,0.8675169603926107,0.97,0.0,0.03,0.0,0.0
35,0.8675169603926107,0.95,0.0,0.05,0.0,0.0
36,0.8614017724957993,0.97,0.0,0.02,0.01,0.0
37,0.8653126936777344,0.95,0.0,0.04,0.01,0.0
38,0.864999585063792,0.96,0.0,0.03,0.01,0.0
39,0.8613368309179831,0.94,0.0,0.04,0.02,0.0
40,0.8541766254973154,0.94,0.0,0.04,0.02,0.0
41,0.8623858500782263,0.95,0.0,0.04,0.01,0.0
42,0.853622405202505,0.95,0.0,0.02,0.03,0.0
43,0.8469925191350731,0.96,0.0,0.0,0.04,0.0
44,0.9949999999999999,0.97,0.0,0.0,0.03,0.0
45,0.9843528566060397,0.96,0.0,0.0,0.04,0.0
46,0.9883333333333332,0.93,0.0,0.01,0.06,0.0
47,0.9866666666666666,0.92,0.0,0.01,0.07,0.0
48,0.9883333333333333,0.93,0.0,0.01,0.06,0.0
49,0.9849999999999999,0.93,0.0,0.0,0.07,0.0
50,0.9833333333333333,0.92,0.0,0.0,0.08,0.0
51,0.9866666666666666,0.94,0.0,0.0,0.06,0.0
52,0.9850000000000001,0.97,0.0,0.0,0.03,0.0
53,0.9850000000000001,0.96,0.0,0.01,0.03,0.0
54,0.985,0.97,0.0,0.01,0.02,0.0
55,0.9916666666666667,0.95,0.0,0.03,0.02,0.0
56,0.9966666666666666,0.95,0.0,0.05,0.0,0.0
57,0.9933333333333333,0.94,0.0,0.06,0.0,0.0
58,1.0,0.93,0.0,0.07,0.0,0.0
59,1.0,0.95,0.0,0.05,0.0,0.0
60,1.0,0.94,0.0,0.06,0.0,0.0
61,0.9966666666666666,0.91,0.0,0.08,0.01,0.0
62,0.9933333333333333,0.83,0.0,0.15,0.02,0.0
63,0.995,0.82,0.0,0.16,0.02,0.0
64,1.0,0.88,0.0,0.12,0.0,0.0
65,1.0,0.91,0.0,0.09,0.0,0.0
66,0.9983333333333334,0.91,0.0,0.08,0.01,0.0
67,0.9950000000000001,0.91,0.0,0.07,0.02,0.0
68,0.9916666666666667,0.92,0.0,0.04,0.04,0.0
69,0.9966666666666666,0.94,0.0,0.04,0.02,0.0
70,0.9983333333333333,0.93,0.0,0.06,0.01,0.0
71,0.9983333333333333,0.91,0.0,0.08,0.01,0.0
72,0.9964547198278708,0.96,0.0,0.04,0.0,0.0
73,0.9966666666666666,0.91,0.0,0.08,0.01,0.0
74,0.9933333333333334,0.89,0.0,0.1,0.01,0.0
75,1.0,0.87,0.0,0.13,0.0,0.0
76,1.0,0.9,0.0,0.1,0.0,0.0
77,1.0,0.93,0.0,0.07,0.0,0.0
78,1.0,0.94,0.0,0.06,0.0,0.0
79,1.0,0.98,0.0,0.02,0.0,0.0
80,1.0,0.98,0.0,0.02,0.0,0.0
81,1.0,0.99,0.0,0.01,0.0,0.0
82,1.0,1.0,0.0,0.0,0.0,0.0
83,1.0,0.99,0.0,0.01,0.0,0.0
84,1.0,0.99,0.0,0.01,0.0,0.0
85,1.0,0.99,0.0,0.01,0.0,0.0
86,0.9966666666666666,0.98,0.0,0.01,0.01,0.0
87,1.0,0.99,0.0,0.01,0.0,0.0
88,1.0,1.0,0.0,0.0,0.0,0.0
89,0.28916666666666696,0.99,0.0,0.01,0.0,0.0
90,0.3291666666666668,0.98,0.0,0.02,0.0,0.0
91,0.36149593579028566,0.95,0.0,0.04,0.01,0.0
92,0.40066260245695257,0.94,0.0,0.05,0.01,0.0
93,0.4464959357902857,0.92,0.0,0.07,0.01,0.0
94,0.5038473997760612,0.85,0.0,0.11,0.03,0.01
95,0.6083333333333334,0.9,0.0,0.09,0.01,0.0
96,0.5906626024569522,0.89,0.0,0.1,0.01,0.0
97,0.7214959357902857,0.96,0.0,0.04,0.0,0.0
