,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
49,0.8668802784290304,0.19,0.0,0.09,0.6,0.12
50,0.8716666666666663,0.22,0.0,0.07,0.61,0.1
51,0.8923574165868304,0.34,0.0,0.06,0.54,0.06
52,0.9016666666666664,0.37,0.0,0.09,0.44,0.1
53,0.9085469450956972,0.4,0.0,0.07,0.46,0.07
54,0.9083333333333328,0.39,0.0,0.07,0.44,0.1
55,0.9133333333333334,0.48,0.0,0.03,0.42,0.07
56,0.9249999999999997,0.56,0.0,0.01,0.39,0.04
57,0.923333333333333,0.54,0.0,0.01,0.42,0.03
58,0.923333333333333,0.52,0.0,0.04,0.41,0.03
59,0.9399999999999996,0.6,0.0,0.05,0.33,0.02
60,0.9466666666666663,0.66,0.0,0.05,0.28,0.01
61,0.9633333333333332,0.74,0.0,0.06,0.2,0.0
62,0.963149453408129,0.78,0.0,0.06,0.16,0.0
63,0.9833333333333333,0.84,0.0,0.07,0.09,0.0
64,0.9866666666666665,0.83,0.0,0.09,0.08,0.0
65,0.9801594621694852,0.84,0.0,0.07,0.09,0.0
66,0.9784059996690765,0.85,0.0,0.05,0.1,0.0
67,0.9750726663357429,0.83,0.0,0.06,0.11,0.0
68,0.9825363331678716,0.9,0.0,0.03,0.07,0.0
69,0.9742029998345382,0.85,0.0,0.04,0.11,0.0
70,0.9848161200747957,0.94,0.0,0.01,0.05,0.0
71,0.9933333333333334,0.94,0.0,0.03,0.03,0.0
72,0.9933333333333333,0.95,0.0,0.02,0.03,0.0
73,0.9933333333333333,0.96,0.0,0.02,0.02,0.0
74,1.0,0.99,0.0,0.01,0.0,0.0
75,1.0,0.98,0.0,0.02,0.0,0.0
76,0.9952462580032279,0.96,0.0,0.04,0.0,0.0
77,1.0,0.93,0.0,0.07,0.0,0.0
78,0.9966666666666667,0.92,0.0,0.07,0.01,0.0
79,1.0,0.91,0.0,0.09,0.0,0.0
80,1.0,0.9,0.0,0.1,0.0,0.0
81,0.9966666666666666,0.95,0.0,0.04,0.01,0.0
82,0.9942897956682806,0.95,0.0,0.04,0.01,0.0
83,0.9975363331678716,0.92,0.0,0.08,0.0,0.0
84,0.9976231290016139,0.97,0.0,0.03,0.0,0.0
85,0.9942897956682806,0.92,0.0,0.07,0.01,0.0
86,0.9951594621694855,0.9,0.0,0.1,0.0,0.0
87,1.0,0.85,0.0,0.15,0.0,0.0
88,0.9952462580032279,0.83,0.0,0.16,0.01,0.0
89,0.7341666666666665,0.8,0.0,0.19,0.01,0.0
90,0.7708333333333333,0.85,0.0,0.15,0.0,0.0
91,0.7316666666666667,0.87,0.0,0.13,0.0,0.0
92,0.7916666666666664,0.87,0.0,0.12,0.01,0.0
93,0.7691666666666666,0.95,0.0,0.04,0.01,0.0
94,0.8041666666666666,0.94,0.0,0.05,0.01,0.0
95,0.8158333333333333,0.97,0.0,0.02,0.01,0.0
96,0.8308333333333334,1.0,0.0,0.0,0.0,0.0
97,0.8133333333333331,1.0,0.0,0.0,0.0,0.0
98,0.7928597101335694,0.99,0.0,0.01,0.0,0.0
99,0.8057194202671392,0.98,0.0,0.02,0.0,0.0
100,0.8309652173345146,0.93,0.0,0.06,0.01,0.0
101,0.7994124637340418,0.95,0.0,0.05,0.0,0.0
102,0.8200506849227461,0.98,0.0,0.02,0.0,0.0
103,0.8396909747891766,0.99,0.0,0.01,0.0,0.0
104,0.8049999999999998,0.99,0.0,0.01,0.0,0.0
105,0.7905243081225101,0.99,0.0,0.01,0.0,0.0
106,0.7383333333333334,0.97,0.0,0.03,0.0,0.0
107,0.8453316232434787,0.98,0.0,0.02,0.0,0.0
108,0.8105243081225102,0.98,0.0,0.02,0.0,0.0
109,0.7941666666666666,0.99,0.0,0.01,0.0,0.0
110,0.82,1.0,0.0,0.0,0.0,0.0
111,0.8078748497232087,0.97,0.0,0.02,0.01,0.0
112,0.82,0.99,0.0,0.0,0.01,0.0
113,0.7908333333333333,0.99,0.0,0.0,0.01,0.0
114,0.8133333333333331,0.99,0.0,0.01,0.0,0.0
115,0.7816666666666667,1.0,0.0,0.0,0.0,0.0
116,0.7983333333333336,0.99,0.0,0.01,0.0,0.0
117,0.8308333333333333,1.0,0.0,0.0,0.0,0.0
118,0.8278316232434786,0.99,0.0,0.01,0.0,0.0
119,0.8112081830565423,0.98,0.0,0.0,0.02,0.0
120,0.8019982899101454,0.99,0.0,0.01,0.0,0.0
121,0.7861649565768118,0.98,0.0,0.02,0.0,0.0
122,0.774295001221652,0.93,0.0,0.05,0.02,0.0
123,0.8232949730963008,0.98,0.0,0.02,0.0,0.0
124,0.8104166300122744,0.98,0.0,0.01,0.01,0.0
125,0.8053748497232088,0.98,0.0,0.0,0.02,0.0
126,0.8345415163898753,0.96,0.0,0.01,0.03,0.0
127,0.8012081830565423,0.93,0.0,0.01,0.06,0.0
128,0.8178748497232087,0.9,0.0,0.01,0.09,0.0
129,0.8128597101335694,0.86,0.0,0.03,0.11,0.0
130,0.8525,0.84,0.0,0.02,0.14,0.0
131,0.8983333333333333,0.83,0.0,0.0,0.17,0.0
132,0.8680748515972218,0.81,0.0,0.0,0.19,0.0
133,0.8566666666666667,0.78,0.0,0.0,0.22,0.0
134,0.9300000000000003,0.8,0.0,0.0,0.2,0.0
135,0.9533333333333335,0.88,0.0,0.0,0.12,0.0
136,0.9833333333333333,0.97,0.0,0.0,0.03,0.0
137,0.9933333333333334,0.98,0.0,0.0,0.02,0.0
138,0.9672434817021365,0.95,0.0,0.01,0.04,0.0
139,0.9916666666666666,0.98,0.0,0.0,0.02,0.0
140,0.9789101483688032,0.96,0.0,0.01,0.03,0.0
141,0.9933333333333334,0.97,0.0,0.02,0.01,0.0
142,0.9800000000000001,0.95,0.0,0.03,0.02,0.0
143,0.9739101483688029,0.94,0.0,0.02,0.04,0.0
144,0.9849999999999999,0.93,0.0,0.02,0.04,0.01
145,0.985,0.92,0.0,0.04,0.03,0.01
146,0.9783333333333333,0.9,0.0,0.05,0.03,0.02
147,0.9700000000000002,0.86,0.0,0.07,0.05,0.02
148,0.9800000000000001,0.89,0.0,0.06,0.04,0.01
149,0.9783333333333333,0.89,0.0,0.08,0.03,0.0
150,0.9811536300709394,0.92,0.0,0.07,0.01,0.0
151,0.9933333333333334,0.94,0.0,0.05,0.01,0.0
152,0.9916666666666666,0.94,0.0,0.05,0.01,0.0
153,0.9933333333333334,0.92,0.0,0.07,0.01,0.0
154,0.9966666666666666,0.9,0.0,0.1,0.0,0.0
155,0.9866666666666667,0.9,0.0,0.09,0.01,0.0
156,1.0,0.95,0.0,0.05,0.0,0.0
157,0.9933333333333334,0.94,0.0,0.06,0.0,0.0
158,0.9883333333333334,0.95,0.0,0.05,0.0,0.0
159,0.9900000000000001,0.97,0.0,0.03,0.0,0.0
160,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
161,0.9933333333333334,0.99,0.0,0.0,0.01,0.0
162,0.9933333333333334,1.0,0.0,0.0,0.0,0.0
163,1.0,1.0,0.0,0.0,0.0,0.0
164,0.995,0.98,0.0,0.01,0.01,0.0
165,0.9900640782184802,0.99,0.0,0.0,0.01,0.0
166,0.9900000000000001,1.0,0.0,0.0,0.0,0.0
167,0.9966666666666666,0.99,0.0,0.0,0.01,0.0
168,0.9816666666666667,0.97,0.0,0.01,0.02,0.0
169,0.9933333333333334,0.97,0.0,0.01,0.02,0.0
170,0.9900000000000001,0.94,0.0,0.02,0.04,0.0
171,0.9733333333333334,0.94,0.0,0.0,0.06,0.0
172,0.9716666666666667,0.93,0.0,0.0,0.07,0.0
173,0.9733333333333334,0.93,0.0,0.0,0.07,0.0
174,0.9883333333333334,0.97,0.0,0.0,0.03,0.0
175,0.9833333333333334,0.97,0.0,0.0,0.03,0.0
176,0.9822434817021365,0.98,0.0,0.01,0.01,0.0
177,0.9933333333333334,0.98,0.0,0.02,0.0,0.0
178,1.0,0.99,0.0,0.01,0.0,0.0
179,0.8191666666666666,0.99,0.0,0.01,0.0,0.0
180,0.8458333333333333,0.97,0.0,0.02,0.01,0.0
181,0.7874586973146295,0.95,0.0,0.02,0.03,0.0
182,0.8274999999999997,0.94,0.0,0.02,0.04,0.0
183,0.804306571029022,0.92,0.0,0.03,0.05,0.0
184,0.7565840612959256,0.9,0.0,0.04,0.06,0.0
185,0.7799173946292588,0.83,0.0,0.05,0.12,0.0
186,0.8091366775535279,0.86,0.0,0.03,0.11,0.0
187,0.8380975726945944,0.86,0.0,0.02,0.12,0.0
188,0.8049586973146294,0.93,0.0,0.01,0.06,0.0
189,0.830083669698208,0.88,0.0,0.01,0.11,0.0
190,0.8122972898068198,0.92,0.0,0.02,0.06,0.0
191,0.8423798951775612,0.93,0.0,0.0,0.07,0.0
192,0.8251285907901236,0.89,0.0,0.0,0.11,0.0
193,0.8518365601421608,0.85,0.0,0.0,0.15,0.0
194,0.8141666666666667,0.88,0.0,0.0,0.12,0.0
195,0.7925,0.85,0.0,0.0,0.15,0.0
196,0.8393365601421607,0.81,0.0,0.0,0.19,0.0
197,0.8433333333333334,0.81,0.0,0.0,0.19,0.0
198,0.8376698934754943,0.77,0.0,0.0,0.23,0.0
199,0.8263430137598157,0.71,0.0,0.0,0.29,0.0
200,0.8337236522091085,0.7,0.0,0.0,0.3,0.0
201,0.8178559209951263,0.65,0.0,0.0,0.34,0.01
202,0.8325666659689241,0.58,0.0,0.0,0.42,0.0
203,0.8630946102319182,0.51,0.0,0.01,0.48,0.0
204,0.8440978370407458,0.52,0.0,0.0,0.48,0.0
205,0.8294376239917338,0.53,0.0,0.01,0.46,0.0
206,0.8442332987709679,0.42,0.0,0.0,0.57,0.01
207,0.8657053683758937,0.3,0.0,0.0,0.68,0.02
208,0.8474778574560853,0.3,0.0,0.01,0.65,0.04
209,0.8749128991527212,0.25,0.0,0.02,0.7,0.03
210,0.8861202178649201,0.23,0.0,0.02,0.74,0.01
211,0.8914944365611805,0.14,0.0,0.03,0.81,0.02
212,0.873604256793778,0.18,0.0,0.03,0.79,0.0
213,0.8746370176755535,0.2,0.0,0.0,0.8,0.0
214,0.8999999322707546,0.23,0.0,0.0,0.76,0.01
215,0.8884343633182838,0.21,0.0,0.0,0.79,0.0
216,0.8818077392297603,0.23,0.0,0.01,0.75,0.01
217,0.9062678834925325,0.24,0.0,0.0,0.75,0.01
218,0.9353426816844188,0.12,0.0,0.01,0.86,0.01
219,0.9327823223734769,0.12,0.0,0.0,0.87,0.01
220,0.9111225206302896,0.09,0.0,0.0,0.91,0.0
221,0.9646012168258657,0.06,0.0,0.0,0.94,0.0
222,0.9328741848316375,0.04,0.0,0.0,0.96,0.0
223,0.9704689480398483,0.03,0.0,0.0,0.97,0.0
224,0.7099999999999997,0.02,0.0,0.0,0.97,0.01
225,0.7066666666666667,0.01,0.0,0.0,0.97,0.02
226,0.7166666666666665,0.0,0.0,0.0,0.99,0.01
227,0.7066666666666667,0.0,0.0,0.0,0.98,0.02
228,0.7116666666666666,0.0,0.0,0.0,0.98,0.02
229,0.7082575355588481,0.0,0.0,0.0,0.98,0.02
230,0.7090174338167547,0.0,0.0,0.0,0.97,0.03
231,0.7138658382677846,0.0,0.0,0.0,0.98,0.02
232,0.7106841004834213,0.0,0.0,0.0,0.98,0.02
233,0.7328169251062887,0.0,0.0,0.0,0.94,0.06
234,0.7308565181379155,0.0,0.0,0.0,0.89,0.11
235,0.7567841086521997,0.0,0.0,0.0,0.8,0.2
236,0.7576198046845914,0.0,0.0,0.0,0.78,0.22
237,0.7682328327916454,0.0,0.0,0.0,0.74,0.26
238,0.773228107393528,0.0,0.0,0.0,0.75,0.25
239,0.7715614407268617,0.01,0.0,0.0,0.73,0.26
240,0.7734460499207494,0.01,0.0,0.0,0.8,0.19
241,0.7721550436846876,0.01,0.0,0.0,0.75,0.24
242,0.7909398352231114,0.0,0.0,0.0,0.72,0.28
243,0.8088378070587615,0.0,0.0,0.0,0.7,0.3
244,0.8328258281490726,0.0,0.0,0.0,0.62,0.38
245,0.8265500584451041,0.0,0.0,0.0,0.69,0.31
246,0.8329893317883154,0.0,0.0,0.0,0.71,0.29
247,0.8381029504383674,0.0,0.0,0.0,0.68,0.32
248,0.864173209262148,0.0,0.0,0.0,0.65,0.35
249,0.8636410812012559,0.0,0.0,0.0,0.66,0.34
250,0.8608416381667648,0.0,0.0,0.0,0.69,0.31
251,0.8852140685837064,0.0,0.0,0.0,0.74,0.26
252,0.9054092575198793,0.0,0.0,0.0,0.74,0.26
253,0.8938122530490615,0.0,0.0,0.0,0.72,0.28
254,0.905173966379837,0.0,0.0,0.0,0.7,0.3
255,0.9267511826344265,0.0,0.0,0.0,0.84,0.16
256,0.9250797905696431,0.0,0.0,0.0,0.9,0.1
257,0.9396250039227324,0.0,0.0,0.0,0.91,0.09
258,0.9494449186420111,0.0,0.0,0.0,0.91,0.09
259,0.9314479915364862,0.0,0.0,0.0,0.91,0.09
260,0.940261686051153,0.0,0.0,0.0,0.91,0.09
261,0.92311938360127,0.0,0.0,0.0,0.9,0.1
262,0.9230539706621146,0.0,0.0,0.0,0.91,0.09
263,0.9207164726980634,0.0,0.0,0.0,0.89,0.11
264,0.936315324610766,0.0,0.0,0.0,0.9,0.1
265,0.9443738462656429,0.0,0.0,0.0,0.9,0.1
266,0.9176622525458248,0.01,0.0,0.0,0.91,0.08
267,0.9461912727223876,0.01,0.0,0.0,0.9,0.09
268,0.9435476010294853,0.01,0.0,0.0,0.88,0.11
269,0.89,0.03,0.0,0.0,0.86,0.11
270,0.9283333333333335,0.0,0.0,0.0,0.96,0.04
271,0.9483333333333333,0.0,0.0,0.0,0.96,0.04
272,0.9516666666666667,0.0,0.0,0.0,0.94,0.06
273,0.94,0.0,0.0,0.0,0.96,0.04
274,0.935,0.0,0.0,0.0,0.96,0.04
275,0.9649999999999999,0.0,0.0,0.0,0.98,0.02
276,0.965,0.0,0.0,0.0,0.97,0.03
277,0.9483333333333335,0.0,0.0,0.0,0.95,0.05
278,0.935,0.0,0.0,0.0,0.95,0.05
279,0.9366666666666665,0.01,0.0,0.0,0.92,0.07
280,0.9433333333333332,0.0,0.0,0.0,0.95,0.05
281,0.9516666666666667,0.0,0.0,0.0,0.98,0.02
282,0.9633333333333334,0.0,0.0,0.0,0.97,0.03
283,0.9683333333333333,0.0,0.0,0.0,0.98,0.02
284,0.965,0.0,0.0,0.0,1.0,0.0
285,0.975,0.0,0.0,0.0,0.99,0.01
286,0.9564770330089157,0.0,0.0,0.0,0.99,0.01
287,0.96,0.0,0.0,0.0,0.99,0.01
288,0.9648103663422493,0.0,0.0,0.0,0.98,0.02
289,0.9683333333333333,0.0,0.0,0.0,0.97,0.03
290,0.965,0.0,0.0,0.0,0.99,0.01
291,0.9583333333333335,0.0,0.0,0.0,0.99,0.01
292,0.9633333333333333,0.0,0.0,0.0,0.99,0.01
293,0.965,0.0,0.0,0.0,0.99,0.01
294,0.9416666666666664,0.0,0.0,0.0,1.0,0.0
295,0.9583333333333331,0.0,0.0,0.0,1.0,0.0
296,0.9666666666666666,0.0,0.0,0.0,1.0,0.0
297,0.9516666666666665,0.01,0.0,0.0,0.99,0.0
298,0.9766666666666667,0.0,0.0,0.0,1.0,0.0
299,0.9633333333333333,0.0,0.0,0.0,0.99,0.01
300,0.945,0.0,0.0,0.0,0.98,0.02
301,0.975,0.0,0.0,0.0,1.0,0.0
302,0.97,0.0,0.0,0.0,1.0,0.0
303,0.9683333333333333,0.0,0.0,0.0,1.0,0.0
304,0.9649999999999999,0.0,0.0,0.0,0.98,0.02
305,0.95,0.0,0.0,0.0,0.95,0.05
306,0.9466666666666665,0.0,0.0,0.0,0.96,0.04
307,0.9433333333333332,0.0,0.0,0.0,0.96,0.04
308,0.9666666666666667,0.0,0.0,0.0,0.98,0.02
309,0.9400000000000002,0.0,0.0,0.0,0.99,0.01
310,0.9566666666666667,0.0,0.0,0.0,1.0,0.0
311,0.9616666666666667,0.0,0.0,0.0,0.98,0.02
312,0.9433333333333332,0.0,0.0,0.0,0.97,0.03
313,0.9616666666666667,0.01,0.0,0.0,0.97,0.02
314,0.6866666666666663,0.04,0.0,0.0,0.94,0.02
315,0.6866666666666663,0.05,0.0,0.0,0.93,0.02
316,0.6866666666666659,0.05,0.0,0.0,0.93,0.02
317,0.68771967351624,0.05,0.0,0.0,0.94,0.01
318,0.683333333333333,0.04,0.0,0.0,0.94,0.02
319,0.6827196735162403,0.03,0.0,0.0,0.93,0.04
320,0.6881590205487217,0.02,0.0,0.0,0.91,0.07
321,0.6848256872153882,0.03,0.0,0.0,0.87,0.1
322,0.6781590205487217,0.01,0.0,0.0,0.86,0.13
323,0.6884240547965917,0.02,0.0,0.0,0.83,0.15
324,0.6905300684957401,0.03,0.0,0.0,0.78,0.19
325,0.687545360731629,0.06,0.0,0.0,0.79,0.15
326,0.6905359839640477,0.07,0.0,0.0,0.8,0.13
327,0.6981590205487216,0.1,0.0,0.0,0.77,0.13
328,0.7137726803658146,0.18,0.0,0.0,0.7,0.12
329,0.7064923538820554,0.15,0.0,0.0,0.62,0.23
330,0.7281590205487217,0.25,0.0,0.0,0.5,0.25
331,0.7348256872153889,0.31,0.0,0.0,0.44,0.25
332,0.7560460582537576,0.43,0.0,0.01,0.4,0.16
333,0.7845467557758868,0.53,0.0,0.01,0.32,0.14
334,0.7856067112212763,0.57,0.0,0.0,0.33,0.1
335,0.8056067112212767,0.66,0.0,0.0,0.23,0.11
336,0.7962134224425533,0.6,0.0,0.0,0.31,0.09
337,0.8045467557758863,0.66,0.0,0.01,0.25,0.08
338,0.810913645215603,0.65,0.0,0.02,0.27,0.06
339,0.8107601782184397,0.7,0.0,0.03,0.23,0.04
340,0.8606067112212763,0.87,0.0,0.06,0.06,0.01
341,0.8472733778879429,0.91,0.0,0.02,0.05,0.02
342,0.8416666666666661,0.91,0.0,0.03,0.05,0.01
343,0.8399999999999995,0.93,0.0,0.02,0.05,0.0
344,0.8599999999999994,0.97,0.0,0.0,0.03,0.0
345,0.8499999999999998,0.98,0.0,0.0,0.02,0.0
346,0.8549999999999994,1.0,0.0,0.0,0.0,0.0
347,0.8499999999999998,0.99,0.0,0.0,0.01,0.0
348,0.8666666666666663,0.97,0.0,0.02,0.01,0.0
349,0.863333333333333,0.98,0.0,0.02,0.0,0.0
350,0.8516666666666662,0.94,0.0,0.05,0.01,0.0
351,0.8566666666666662,0.96,0.0,0.02,0.02,0.0
352,0.8533333333333328,0.96,0.0,0.01,0.03,0.0
353,0.8466666666666662,0.97,0.0,0.0,0.03,0.0
354,0.8566666666666665,0.99,0.0,0.01,0.0,0.0
355,0.856666666666666,0.98,0.0,0.02,0.0,0.0
356,0.858333333333333,0.98,0.0,0.02,0.0,0.0
357,0.8549999999999995,0.95,0.0,0.05,0.0,0.0
358,0.8616666666666665,0.95,0.0,0.05,0.0,0.0
359,0.8166666666666665,0.99,0.0,0.01,0.0,0.0
360,0.9016666666666667,0.99,0.0,0.01,0.0,0.0
361,0.8033333333333336,1.0,0.0,0.0,0.0,0.0
362,0.84,0.99,0.0,0.01,0.0,0.0
363,0.875,0.98,0.0,0.02,0.0,0.0
364,0.8366666666666666,0.97,0.0,0.02,0.01,0.0
365,0.8566666666666667,0.97,0.0,0.02,0.01,0.0
366,0.8333333333333333,0.97,0.0,0.03,0.0,0.0
367,0.82,0.93,0.0,0.05,0.02,0.0
368,0.8466666666666667,0.95,0.0,0.03,0.02,0.0
369,0.8379918837520985,0.93,0.0,0.04,0.03,0.0
370,0.8256423179229617,0.9,0.0,0.07,0.03,0.0
371,0.8526504341708633,0.92,0.0,0.06,0.02,0.0
372,0.8376504341708633,0.94,0.0,0.05,0.01,0.0
373,0.8103008683417265,0.94,0.0,0.06,0.0,0.0
374,0.8412846358459233,0.91,0.0,0.09,0.0,0.0
375,0.8196179691792568,0.93,0.0,0.07,0.0,0.0
376,0.8073089845896283,0.97,0.0,0.03,0.0,0.0
377,0.828975651256295,0.95,0.0,0.05,0.0,0.0
378,0.8782927520938247,0.94,0.0,0.05,0.0,0.01
379,0.8153008683417267,0.95,0.0,0.05,0.0,0.0
380,0.8313252170854315,0.98,0.0,0.02,0.0,0.0
381,0.8346585504187649,0.97,0.0,0.02,0.01,0.0
382,0.8666666666666666,0.99,0.0,0.01,0.0,0.0
383,0.8463252170854316,0.96,0.0,0.04,0.0,0.0
384,0.8229918837520985,0.97,0.0,0.02,0.01,0.0
385,0.8516666666666667,0.98,0.0,0.01,0.01,0.0
386,0.8249999999999998,0.95,0.0,0.03,0.02,0.0
387,0.8733333333333333,0.96,0.0,0.03,0.01,0.0
388,0.8583333333333333,0.98,0.0,0.02,0.0,0.0
389,0.8333333333333333,0.97,0.0,0.03,0.0,0.0
390,0.8879918837520983,0.96,0.0,0.04,0.0,0.0
391,0.8883333333333333,0.95,0.0,0.04,0.01,0.0
392,0.8666666666666668,0.94,0.0,0.03,0.03,0.0
393,0.89,0.97,0.0,0.01,0.02,0.0
394,0.8566666666666666,0.98,0.0,0.02,0.0,0.0
395,0.8266666666666667,0.98,0.0,0.02,0.0,0.0
396,0.8433333333333334,0.99,0.0,0.01,0.0,0.0
397,0.835,0.99,0.0,0.01,0.0,0.0
398,0.8533333333333333,0.98,0.0,0.02,0.0,0.0
399,0.8366666666666669,0.96,0.0,0.04,0.0,0.0
400,0.8366666666666669,0.96,0.0,0.04,0.0,0.0
401,0.8483333333333334,0.97,0.0,0.03,0.0,0.0
402,0.8749999999999999,1.0,0.0,0.0,0.0,0.0
403,0.8916666666666667,1.0,0.0,0.0,0.0,0.0
404,0.8066666666666664,0.98,0.0,0.01,0.01,0.0
405,0.8033333333333335,0.99,0.0,0.01,0.0,0.0
406,0.8199999999999994,0.98,0.0,0.02,0.0,0.0
407,0.7933333333333334,0.98,0.0,0.01,0.0,0.01
408,0.7866666666666666,0.97,0.0,0.02,0.0,0.01
409,0.8149999999999998,0.94,0.0,0.05,0.01,0.0
410,0.8149999999999997,0.94,0.0,0.04,0.02,0.0
411,0.828333333333333,0.91,0.0,0.07,0.02,0.0
412,0.8382233229472686,0.87,0.0,0.1,0.03,0.0
413,0.816556656280602,0.82,0.0,0.13,0.05,0.0
414,0.8183333333333332,0.81,0.0,0.13,0.06,0.0
415,0.8116666666666664,0.84,0.0,0.13,0.03,0.0
416,0.8384712721737833,0.8,0.0,0.18,0.02,0.0
417,0.8366666666666663,0.81,0.0,0.17,0.02,0.0
418,0.838333333333333,0.83,0.0,0.15,0.02,0.0
419,0.8216666666666665,0.86,0.0,0.11,0.03,0.0
420,0.8334712721737829,0.83,0.0,0.09,0.07,0.01
421,0.8268046055071164,0.86,0.0,0.06,0.08,0.0
422,0.8283333333333331,0.9,0.0,0.07,0.03,0.0
423,0.8482233229472687,0.86,0.0,0.1,0.04,0.0
424,0.8616666666666662,0.86,0.0,0.13,0.01,0.0
425,0.838333333333333,0.91,0.0,0.08,0.01,0.0
426,0.8332233229472682,0.89,0.0,0.09,0.02,0.0
427,0.8399999999999997,0.87,0.0,0.11,0.02,0.0
428,0.8398899896139352,0.83,0.0,0.13,0.04,0.0
429,0.843333333333333,0.84,0.0,0.12,0.04,0.0
430,0.8316666666666661,0.86,0.0,0.12,0.02,0.0
431,0.8549999999999998,0.91,0.0,0.08,0.01,0.0
432,0.8516666666666662,0.96,0.0,0.04,0.0,0.0
433,0.853333333333333,0.97,0.0,0.03,0.0,0.0
434,0.8533333333333332,0.97,0.0,0.03,0.0,0.0
435,0.8566666666666662,0.93,0.0,0.07,0.0,0.0
436,0.8533333333333328,0.89,0.0,0.11,0.0,0.0
437,0.8599999999999995,0.89,0.0,0.11,0.0,0.0
438,0.853333333333333,0.89,0.0,0.11,0.0,0.0
439,0.8568046055071163,0.86,0.0,0.14,0.0,0.0
440,0.8549999999999995,0.84,0.0,0.16,0.0,0.0
441,0.8566666666666661,0.83,0.0,0.17,0.0,0.0
442,0.8504240681193107,0.8,0.0,0.19,0.01,0.0
443,0.8446055376912667,0.83,0.0,0.15,0.02,0.0
444,0.8433629391439109,0.81,0.0,0.15,0.03,0.01
445,0.8496055376912665,0.77,0.0,0.19,0.02,0.02
446,0.8499999999999995,0.72,0.0,0.25,0.0,0.03
447,0.8370907347859776,0.69,0.0,0.23,0.0,0.08
448,0.8399999999999997,0.73,0.0,0.18,0.0,0.09
449,0.76,0.75,0.0,0.21,0.0,0.04
450,0.7666666666666667,0.86,0.0,0.13,0.0,0.01
451,0.815,0.93,0.0,0.07,0.0,0.0
452,0.7899999999999998,0.94,0.0,0.06,0.0,0.0
453,0.8366666666666667,0.92,0.0,0.07,0.01,0.0
454,0.8516666666666667,0.92,0.0,0.07,0.01,0.0
455,0.8100000000000002,0.92,0.0,0.03,0.05,0.0
