,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4820973314936125,1.0,0.0,0.0,0.0,0.0
1,0.49586942075401624,0.99,0.0,0.0,0.01,0.0
2,0.49771674691685924,0.97,0.0,0.02,0.01,0.0
3,0.49430078108127495,0.99,0.0,0.0,0.0,0.01
4,0.4814165860425941,0.97,0.0,0.01,0.0,0.02
5,0.49449867878466625,0.97,0.0,0.01,0.01,0.01
6,0.4921574656396168,0.96,0.0,0.02,0.01,0.01
7,0.5022613184310007,0.95,0.0,0.02,0.01,0.02
8,0.5005904917568156,0.9,0.0,0.03,0.02,0.05
9,0.505982405510393,0.87,0.0,0.01,0.05,0.07
10,0.49191952984726606,0.93,0.0,0.01,0.06,0.0
11,0.5131547064229115,0.87,0.0,0.02,0.11,0.0
12,0.5437753287142246,0.79,0.0,0.01,0.2,0.0
13,0.5519745775345272,0.72,0.0,0.01,0.27,0.0
14,0.5561605224165158,0.69,0.0,0.01,0.3,0.0
15,0.5855481274377454,0.58,0.0,0.0,0.42,0.0
16,0.6149619953987223,0.47,0.0,0.0,0.53,0.0
17,0.6682462107315006,0.3,0.0,0.0,0.7,0.0
18,0.6605197488528667,0.2,0.0,0.0,0.8,0.0
19,0.6688783537629597,0.14,0.0,0.0,0.85,0.01
20,0.7016125250124289,0.08,0.0,0.02,0.88,0.02
21,0.6987237302456198,0.06,0.0,0.02,0.91,0.01
22,0.710230030879804,0.01,0.0,0.01,0.95,0.03
23,0.720609759872621,0.0,0.0,0.02,0.96,0.02
24,0.7088745967211232,0.0,0.0,0.01,0.99,0.0
25,0.6722026526565671,0.0,0.0,0.01,0.99,0.0
26,0.6662965913816425,0.0,0.0,0.0,1.0,0.0
27,0.7123343950201011,0.0,0.0,0.0,0.98,0.02
28,0.7082229719202884,0.0,0.0,0.0,0.98,0.02
29,0.7343222054619786,0.0,0.0,0.0,0.95,0.05
30,0.73124202078275,0.0,0.0,0.0,0.93,0.07
31,0.707282495472939,0.0,0.0,0.0,0.91,0.09
32,0.707669482107743,0.01,0.0,0.0,0.94,0.05
33,0.7086424754808884,0.01,0.0,0.0,0.94,0.05
34,0.717869804379409,0.01,0.0,0.0,0.97,0.02
35,0.7208368965692701,0.01,0.0,0.0,0.98,0.01
36,0.6872829491998057,0.01,0.0,0.0,0.99,0.0
37,0.7041922205592362,0.01,0.0,0.0,0.99,0.0
38,0.7142995594040442,0.0,0.0,0.0,1.0,0.0
39,0.7024730218882901,0.0,0.0,0.0,1.0,0.0
40,0.7288217194245011,0.0,0.0,0.0,1.0,0.0
41,0.7018826605085435,0.0,0.0,0.0,0.99,0.01
42,0.7074915870769459,0.0,0.0,0.0,0.99,0.01
43,0.7251189551265006,0.0,0.0,0.0,0.99,0.01
44,0.8266666666666663,0.0,0.0,0.0,0.98,0.02
45,0.8249999999999997,0.0,0.0,0.0,0.99,0.01
46,0.8249999999999997,0.0,0.0,0.0,0.99,0.01
47,0.8233333333333328,0.0,0.0,0.0,1.0,0.0
48,0.8249999999999996,0.0,0.0,0.0,1.0,0.0
49,0.8270980828197717,0.0,0.0,0.0,0.99,0.01
50,0.8246275817926488,0.0,0.0,0.0,0.99,0.01
51,0.8237647494864383,0.0,0.0,0.0,0.98,0.02
52,0.8199999999999997,0.0,0.0,0.0,0.98,0.02
53,0.8099999999999996,0.0,0.0,0.0,0.99,0.01
54,0.8066666666666663,0.0,0.0,0.0,0.98,0.02
55,0.8166666666666664,0.0,0.0,0.0,0.98,0.02
56,0.8174941743687648,0.01,0.0,0.0,0.98,0.01
57,0.8224825231062951,0.03,0.0,0.0,0.95,0.02
58,0.8283100308083935,0.04,0.0,0.0,0.94,0.02
59,0.83496504621259,0.06,0.0,0.0,0.91,0.03
60,0.8374592205813554,0.07,0.0,0.0,0.86,0.07
61,0.8366317128792568,0.06,0.0,0.0,0.91,0.03
62,0.8308158564396284,0.04,0.0,0.0,0.93,0.03
63,0.8391253250236715,0.06,0.0,0.0,0.93,0.01
64,0.8432623013098133,0.1,0.0,0.0,0.88,0.02
65,0.8440903712362621,0.12,0.0,0.0,0.86,0.02
66,0.8424242667939457,0.13,0.0,0.0,0.86,0.01
67,0.8498718361128315,0.21,0.0,0.01,0.76,0.02
68,0.8490210258857934,0.26,0.0,0.01,0.72,0.01
69,0.8552799497409969,0.26,0.0,0.0,0.73,0.01
70,0.8515268515170281,0.24,0.0,0.0,0.75,0.01
71,0.8473893130065362,0.19,0.0,0.0,0.81,0.0
72,0.8523543592191267,0.25,0.0,0.0,0.75,0.0
73,0.8523660104815964,0.23,0.0,0.0,0.77,0.0
74,0.8465618053044378,0.18,0.0,0.0,0.81,0.01
75,0.8465501540419679,0.21,0.0,0.0,0.78,0.01
76,0.8531935181836948,0.24,0.0,0.0,0.75,0.01
77,0.8490326771482632,0.23,0.0,0.0,0.75,0.02
78,0.8523097599963038,0.21,0.0,0.0,0.73,0.06
79,0.8506760412899901,0.28,0.0,0.0,0.64,0.08
80,0.8506760412899902,0.27,0.0,0.01,0.59,0.13
81,0.8606294362401108,0.35,0.0,0.0,0.54,0.11
82,0.8548019285380123,0.34,0.0,0.0,0.56,0.1
83,0.8548368823254219,0.28,0.0,0.0,0.6,0.12
84,0.8589511183109741,0.37,0.0,0.0,0.46,0.17
