,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.35026519753526203,1.0,0.0,0.0,0.0,0.0
1,0.3533245678298846,0.99,0.0,0.0,0.01,0.0
2,0.3401931553421573,0.99,0.0,0.0,0.01,0.0
3,0.3529947063899045,0.98,0.0,0.0,0.02,0.0
4,0.40909049276479004,0.96,0.0,0.0,0.04,0.0
5,0.41581679562049395,0.9,0.0,0.0,0.1,0.0
6,0.5051536962274175,0.82,0.0,0.0,0.18,0.0
7,0.5827509267133876,0.67,0.0,0.0,0.33,0.0
8,0.7389175704990437,0.44,0.0,0.0,0.56,0.0
9,0.8030045697418682,0.3,0.0,0.0,0.69,0.01
10,0.7806520430476976,0.3,0.0,0.0,0.68,0.02
11,0.7921195878640988,0.27,0.0,0.0,0.71,0.02
12,0.8546673866214047,0.18,0.0,0.0,0.8,0.02
13,0.8658142646835623,0.19,0.0,0.0,0.8,0.01
14,0.8764245796018085,0.17,0.0,0.0,0.82,0.01
15,0.8849574351455531,0.14,0.0,0.0,0.85,0.01
16,0.8987062518273361,0.09,0.0,0.0,0.89,0.02
17,0.8798928062583461,0.07,0.0,0.0,0.9,0.03
18,0.9090203511260154,0.07,0.0,0.0,0.93,0.0
19,0.8963239546229274,0.06,0.0,0.0,0.94,0.0
20,0.8932399807416523,0.03,0.0,0.0,0.97,0.0
21,0.8848476141233655,0.02,0.0,0.0,0.97,0.01
22,0.9044862883612794,0.02,0.0,0.0,0.98,0.0
23,0.8957887121630353,0.01,0.0,0.0,0.99,0.0
24,0.909353797708813,0.01,0.0,0.0,0.99,0.0
25,0.8964689311825292,0.01,0.0,0.0,0.99,0.0
26,0.8900782231352009,0.01,0.0,0.0,0.99,0.0
27,0.9151010396768795,0.01,0.0,0.0,0.99,0.0
28,0.8993887189123516,0.03,0.0,0.0,0.97,0.0
29,0.9183713485147659,0.02,0.0,0.0,0.97,0.01
30,0.9009488505614494,0.03,0.0,0.0,0.97,0.0
31,0.8979214187099217,0.1,0.0,0.0,0.9,0.0
32,0.8766334623316944,0.12,0.0,0.0,0.88,0.0
33,0.8937389892092501,0.12,0.0,0.0,0.87,0.01
34,0.8957669031595563,0.12,0.0,0.0,0.87,0.01
35,0.8992429032988389,0.1,0.0,0.01,0.89,0.0
36,0.8726062307681042,0.11,0.0,0.01,0.88,0.0
37,0.9069911083333065,0.15,0.0,0.0,0.83,0.02
38,0.8886534576603637,0.12,0.0,0.0,0.85,0.03
39,0.9048952036889426,0.07,0.0,0.0,0.89,0.04
40,0.8901756394100268,0.09,0.0,0.0,0.84,0.07
41,0.8953228925458246,0.06,0.0,0.0,0.91,0.03
42,0.8909068040224376,0.06,0.0,0.0,0.9,0.04
43,0.9164279706650107,0.02,0.0,0.0,0.95,0.03
44,0.8000000000000002,0.0,0.0,0.0,0.96,0.04
45,0.8,0.0,0.0,0.0,0.93,0.07
46,0.8083333333333332,0.01,0.0,0.0,0.91,0.08
47,0.8000000000000002,0.03,0.0,0.0,0.88,0.09
48,0.8016666666666664,0.04,0.0,0.0,0.89,0.07
49,0.8131296845481653,0.04,0.0,0.0,0.91,0.05
50,0.7983333333333335,0.01,0.0,0.0,0.96,0.03
51,0.8174291977771047,0.0,0.0,0.0,0.97,0.03
52,0.818991076857678,0.0,0.0,0.0,0.99,0.01
53,0.8113154870486894,0.0,0.0,0.0,0.98,0.02
54,0.8036398972397005,0.0,0.0,0.0,0.98,0.02
55,0.8013154870486895,0.0,0.0,0.0,0.98,0.02
56,0.8086398972397005,0.0,0.0,0.0,0.99,0.01
57,0.8109643074307119,0.0,0.0,0.0,0.98,0.02
58,0.8072797944794011,0.0,0.0,0.0,1.0,0.0
59,0.8182887176217232,0.0,0.0,0.0,0.99,0.01
60,0.8066220509550567,0.0,0.0,0.0,1.0,0.0
61,0.7975985166965027,0.0,0.0,0.0,0.99,0.01
62,0.7935303667263385,0.0,0.0,0.0,0.96,0.04
63,0.8060366376159296,0.0,0.0,0.0,0.98,0.02
64,0.8027033042825963,0.0,0.0,0.0,0.97,0.03
65,0.8035079842400427,0.0,0.0,0.0,0.97,0.03
66,0.8099999999999996,0.0,0.0,0.0,1.0,0.0
67,0.8066666666666665,0.0,0.0,0.0,0.98,0.02
68,0.7899999999999997,0.0,0.0,0.0,0.96,0.04
69,0.8025761342102061,0.0,0.0,0.0,0.93,0.07
70,0.805,0.0,0.0,0.0,0.92,0.08
71,0.7950000000000002,0.01,0.0,0.0,0.94,0.05
72,0.7966666666666664,0.0,0.0,0.0,0.91,0.09
73,0.8049999999999994,0.0,0.0,0.0,0.92,0.08
74,0.8133333333333331,0.0,0.0,0.0,0.92,0.08
75,0.8116666666666664,0.0,0.0,0.0,0.94,0.06
76,0.7983333333333335,0.0,0.0,0.0,0.95,0.05
77,0.8050000000000002,0.0,0.0,0.0,0.94,0.06
78,0.8003121522005572,0.01,0.0,0.0,0.94,0.05
79,0.8116666666666664,0.0,0.0,0.0,0.96,0.04
80,0.7999999999999998,0.0,0.0,0.0,0.95,0.05
81,0.7950000000000003,0.01,0.0,0.0,0.94,0.05
82,0.7903121522005573,0.01,0.0,0.01,0.92,0.06
83,0.7918565388528053,0.03,0.0,0.02,0.88,0.07
84,0.7892651833631696,0.04,0.0,0.0,0.89,0.07
85,0.7902200291865039,0.06,0.0,0.0,0.88,0.06
86,0.7874291977771051,0.06,0.0,0.0,0.86,0.08
87,0.7967714542527604,0.03,0.0,0.0,0.89,0.08
88,0.7999999999999996,0.01,0.0,0.0,0.9,0.09
89,0.8233333333333335,0.0,0.0,0.0,0.91,0.09
90,0.8265567074912835,0.01,0.0,0.0,0.94,0.05
91,0.8283333333333333,0.0,0.0,0.0,0.96,0.04
92,0.835,0.0,0.0,0.0,0.98,0.02
93,0.87,0.0,0.0,0.0,0.96,0.04
94,0.845,0.0,0.0,0.0,0.97,0.03
95,0.8350000000000002,0.0,0.0,0.0,0.97,0.03
96,0.8549999999999999,0.0,0.0,0.0,0.99,0.01
97,0.8783333333333333,0.0,0.0,0.0,0.97,0.03
98,0.9133333333333331,0.0,0.0,0.0,0.98,0.02
99,0.8625339322942235,0.0,0.0,0.0,0.99,0.01
100,0.895,0.0,0.0,0.0,0.99,0.01
101,0.8925339322942236,0.0,0.0,0.0,0.99,0.01
102,0.8883333333333333,0.0,0.0,0.0,0.99,0.01
103,0.8466666666666666,0.0,0.0,0.0,0.99,0.01
104,0.8933333333333334,0.0,0.0,0.0,0.99,0.01
105,0.8915567074912835,0.01,0.0,0.0,0.99,0.0
106,0.9083333333333334,0.02,0.0,0.0,0.98,0.0
107,0.8798900408246169,0.01,0.0,0.0,0.98,0.01
108,0.8716666666666668,0.0,0.0,0.0,1.0,0.0
109,0.9115567074912838,0.0,0.0,0.0,0.99,0.01
110,0.875,0.0,0.0,0.0,0.99,0.01
111,0.8500000000000001,0.0,0.0,0.0,1.0,0.0
112,0.9051645674269713,0.01,0.0,0.0,0.98,0.01
113,0.858607859935688,0.0,0.0,0.0,0.98,0.02
114,0.9105490532047085,0.0,0.0,0.0,0.97,0.03
115,0.891941193269021,0.0,0.0,0.0,0.99,0.01
116,0.8866666666666667,0.0,0.0,0.0,0.99,0.01
117,0.93,0.0,0.0,0.0,1.0,0.0
118,0.8799999999999999,0.0,0.0,0.0,0.99,0.01
119,0.8966666666666666,0.0,0.0,0.0,1.0,0.0
120,0.8683333333333333,0.01,0.0,0.0,0.99,0.0
121,0.8783333333333334,0.0,0.0,0.0,0.99,0.01
122,0.8933333333333334,0.0,0.0,0.0,0.99,0.01
123,0.8616666666666668,0.0,0.0,0.0,0.99,0.01
124,0.8892005989608903,0.0,0.0,0.0,0.98,0.02
125,0.910067864588447,0.0,0.0,0.0,1.0,0.0
126,0.9234958484518339,0.0,0.0,0.0,1.0,0.0
127,0.9188821078168242,0.0,0.0,0.0,1.0,0.0
128,0.8899999999999999,0.0,0.0,0.0,1.0,0.0
129,0.9208672656275568,0.0,0.0,0.0,0.99,0.01
130,0.9133333333333333,0.0,0.0,0.0,1.0,0.0
131,0.891666666666667,0.0,0.0,0.0,0.98,0.02
132,0.8883333333333333,0.0,0.0,0.0,0.96,0.04
133,0.925430918342892,0.0,0.0,0.0,0.96,0.04
134,0.7633333333333335,0.0,0.0,0.0,0.97,0.03
135,0.7633333333333334,0.0,0.0,0.0,0.99,0.01
136,0.7733333333333331,0.0,0.0,0.0,0.98,0.02
137,0.791666666666667,0.0,0.0,0.0,0.99,0.01
138,0.798333333333333,0.0,0.0,0.0,0.99,0.01
139,0.7883333333333333,0.0,0.0,0.0,0.99,0.01
140,0.79,0.0,0.0,0.0,0.99,0.01
141,0.7974328487166784,0.02,0.0,0.0,0.98,0.0
142,0.7971508701349522,0.0,0.0,0.0,0.98,0.02
143,0.7988175368016186,0.0,0.0,0.0,0.96,0.04
144,0.7988175368016188,0.0,0.0,0.0,0.95,0.05
145,0.8049999999999997,0.0,0.0,0.0,0.98,0.02
146,0.8066666666666663,0.0,0.0,0.0,0.99,0.01
147,0.7933333333333339,0.0,0.0,0.0,0.99,0.01
148,0.788333333333333,0.0,0.0,0.0,0.96,0.04
149,0.7899999999999998,0.0,0.0,0.0,0.93,0.07
150,0.8000000000000002,0.0,0.0,0.0,0.93,0.07
151,0.7920497576916725,0.01,0.0,0.0,0.93,0.06
152,0.7924230310014303,0.01,0.0,0.0,0.92,0.07
153,0.7816005283173705,0.01,0.0,0.0,0.95,0.04
154,0.8007661881540363,0.02,0.0,0.0,0.97,0.01
155,0.7904628569282217,0.03,0.0,0.0,0.97,0.0
156,0.7975406928872172,0.05,0.0,0.0,0.93,0.02
157,0.793784346678256,0.06,0.0,0.0,0.91,0.03
158,0.7722507975945682,0.12,0.0,0.0,0.84,0.04
159,0.7694814214246867,0.14,0.0,0.0,0.85,0.01
160,0.7890796987084208,0.17,0.0,0.0,0.83,0.0
161,0.7857463653750876,0.2,0.0,0.0,0.8,0.0
162,0.7816136598683789,0.19,0.0,0.0,0.8,0.01
163,0.7753300842267186,0.21,0.0,0.0,0.77,0.02
164,0.7695307120533436,0.17,0.0,0.01,0.8,0.02
165,0.7819023701773642,0.22,0.0,0.0,0.76,0.02
166,0.7913104125446181,0.13,0.0,0.0,0.83,0.04
167,0.7777883177792433,0.17,0.0,0.0,0.77,0.06
168,0.7862227635558563,0.15,0.0,0.0,0.79,0.06
169,0.7870553258525947,0.13,0.0,0.0,0.82,0.05
170,0.7816323129769667,0.12,0.0,0.0,0.83,0.05
171,0.7923984950269787,0.17,0.0,0.0,0.77,0.06
172,0.795288710308985,0.07,0.0,0.0,0.86,0.07
173,0.7929170521849646,0.04,0.0,0.0,0.91,0.05
174,0.7901544077423419,0.08,0.0,0.0,0.84,0.08
175,0.7964379833840024,0.11,0.0,0.0,0.81,0.08
176,0.784731394866713,0.11,0.0,0.0,0.79,0.1
177,0.7830589890882317,0.11,0.0,0.0,0.75,0.14
178,0.7989652128167019,0.12,0.0,0.0,0.72,0.16
179,0.8233333333333333,0.14,0.0,0.0,0.69,0.17
180,0.8616666666666666,0.17,0.0,0.0,0.75,0.08
181,0.8816666666666666,0.16,0.0,0.0,0.83,0.01
182,0.9066666666666667,0.14,0.0,0.0,0.84,0.02
183,0.8742338782036612,0.17,0.0,0.01,0.82,0.0
184,0.8916666666666667,0.18,0.0,0.0,0.82,0.0
185,0.8750000000000001,0.22,0.0,0.0,0.78,0.0
186,0.87,0.17,0.0,0.0,0.81,0.02
187,0.8850000000000001,0.18,0.0,0.0,0.81,0.01
188,0.8683333333333333,0.15,0.0,0.0,0.84,0.01
189,0.8653904701555913,0.11,0.0,0.0,0.86,0.03
190,0.8401149662784033,0.09,0.0,0.0,0.85,0.06
191,0.8289537360457312,0.07,0.0,0.0,0.84,0.09
192,0.8819803602842381,0.1,0.0,0.0,0.84,0.06
193,0.8736470269509049,0.15,0.0,0.0,0.84,0.01
194,0.8901149662784031,0.16,0.0,0.0,0.83,0.01
195,0.8529530434118442,0.2,0.0,0.01,0.77,0.02
196,0.8683333333333334,0.23,0.0,0.02,0.73,0.02
197,0.8866666666666666,0.18,0.0,0.0,0.8,0.02
198,0.878647026950905,0.17,0.0,0.01,0.81,0.01
199,0.9033333333333334,0.12,0.0,0.01,0.87,0.0
200,0.9103904701555914,0.2,0.0,0.0,0.8,0.0
201,0.8912477586581636,0.18,0.0,0.0,0.81,0.01
202,0.9203620323026798,0.15,0.0,0.0,0.84,0.01
203,0.9049715621470884,0.14,0.0,0.0,0.86,0.0
204,0.9291337461300821,0.15,0.0,0.0,0.84,0.01
205,0.904581091991497,0.11,0.0,0.0,0.88,0.01
206,0.9107809403111828,0.08,0.0,0.0,0.91,0.01
207,0.9516666666666667,0.06,0.0,0.0,0.94,0.0
208,0.952057136822258,0.05,0.0,0.0,0.95,0.0
209,0.952740080964636,0.06,0.0,0.0,0.93,0.01
210,0.9036190174446236,0.08,0.0,0.0,0.89,0.03
211,0.94,0.05,0.0,0.0,0.92,0.03
212,0.967057136822258,0.03,0.0,0.0,0.97,0.0
213,0.9545379466429025,0.05,0.0,0.0,0.95,0.0
214,0.9833333333333333,0.05,0.0,0.0,0.95,0.0
215,0.9416382288137549,0.05,0.0,0.0,0.93,0.02
216,0.9674955173163272,0.07,0.0,0.0,0.91,0.02
217,0.9520766093078242,0.07,0.0,0.01,0.89,0.03
218,0.9837432759744908,0.05,0.0,0.0,0.92,0.03
219,0.9766577012993212,0.01,0.0,0.0,0.95,0.04
220,0.9570766093078241,0.01,0.0,0.0,0.96,0.03
221,0.9695810919914969,0.01,0.0,0.0,0.97,0.02
222,0.9733333333333334,0.01,0.0,0.0,0.99,0.0
223,0.9533333333333335,0.01,0.0,0.0,0.99,0.0
224,0.671666666666666,0.0,0.0,0.0,1.0,0.0
225,0.6684501335640344,0.0,0.0,0.0,1.0,0.0
226,0.6667834668973679,0.0,0.0,0.0,1.0,0.0
227,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
228,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
229,0.6683333333333326,0.0,0.0,0.0,0.99,0.01
230,0.6666666666666659,0.0,0.0,0.0,0.99,0.01
231,0.6687265918669516,0.0,0.0,0.0,0.99,0.01
232,0.6666666666666659,0.0,0.0,0.0,0.97,0.03
233,0.6666666666666659,0.0,0.0,0.0,0.99,0.01
234,0.6676849658742273,0.0,0.0,0.0,0.98,0.02
235,0.6687032650817887,0.0,0.0,0.0,0.97,0.03
236,0.6675878372569164,0.0,0.0,0.0,0.95,0.05
237,0.6707944067350097,0.0,0.0,0.0,0.95,0.05
238,0.6717039139326788,0.0,0.0,0.0,0.94,0.06
239,0.6808435783596533,0.0,0.0,0.0,0.86,0.14
240,0.6733277007538285,0.0,0.0,0.0,0.8,0.2
241,0.6783113101234873,0.0,0.0,0.0,0.77,0.23
242,0.683991486996023,0.0,0.0,0.0,0.72,0.28
243,0.685423091924813,0.0,0.0,0.0,0.75,0.25
244,0.7064934638016251,0.0,0.0,0.0,0.66,0.34
245,0.706947079898853,0.0,0.0,0.0,0.65,0.35
246,0.7093273324007927,0.0,0.0,0.0,0.52,0.48
247,0.7292778317886919,0.0,0.0,0.0,0.47,0.53
248,0.7429048248888418,0.0,0.0,0.0,0.35,0.65
249,0.7402624394597963,0.0,0.0,0.0,0.32,0.68
250,0.763309810789094,0.0,0.0,0.0,0.26,0.74
251,0.7490973644691057,0.0,0.0,0.0,0.28,0.72
252,0.7582919513623149,0.0,0.0,0.0,0.36,0.64
253,0.7636164342825237,0.0,0.0,0.0,0.49,0.51
254,0.7674171843807157,0.0,0.0,0.0,0.54,0.46
255,0.778641818075647,0.0,0.0,0.0,0.6,0.4
256,0.7933269748727373,0.0,0.0,0.0,0.65,0.35
257,0.7996786659021987,0.0,0.0,0.0,0.64,0.36
258,0.773945278954006,0.0,0.0,0.0,0.61,0.39
259,0.8054823993021233,0.0,0.0,0.0,0.56,0.44
260,0.7861970815364984,0.0,0.0,0.0,0.6,0.4
261,0.7904448530551325,0.0,0.0,0.0,0.63,0.37
262,0.7754276746747863,0.0,0.0,0.0,0.64,0.36
263,0.7773931014552017,0.01,0.0,0.0,0.6,0.39
264,0.7714000197553463,0.01,0.0,0.0,0.57,0.42
265,0.7903441088381997,0.01,0.0,0.0,0.55,0.44
266,0.78328225077076,0.01,0.0,0.0,0.53,0.46
267,0.7997586621098806,0.0,0.0,0.0,0.49,0.51
268,0.8201409525620933,0.0,0.0,0.0,0.5,0.5
269,0.7816666666666668,0.01,0.0,0.0,0.39,0.6
270,0.7849999999999997,0.03,0.0,0.0,0.49,0.48
271,0.8283333333333335,0.02,0.0,0.0,0.57,0.41
