,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.31432186204515994,1.0,0.0,0.0,0.0,0.0
1,0.31618159803733675,0.98,0.0,0.01,0.01,0.0
2,0.3287353105661379,0.99,0.0,0.01,0.0,0.0
3,0.3517784692111022,0.98,0.0,0.02,0.0,0.0
4,0.3369086364610889,0.93,0.0,0.06,0.01,0.0
5,0.4158414992322675,0.92,0.0,0.03,0.05,0.0
6,0.3955708848654927,0.84,0.0,0.04,0.12,0.0
7,0.48679832937785733,0.79,0.0,0.02,0.19,0.0
8,0.5463043942235296,0.59,0.0,0.02,0.39,0.0
9,0.6637796406198678,0.35,0.0,0.02,0.63,0.0
10,0.7877250419034229,0.14,0.0,0.02,0.83,0.01
11,0.8414495213974591,0.06,0.0,0.0,0.9,0.04
12,0.8742669890793602,0.03,0.0,0.0,0.93,0.04
13,0.8694154683735814,0.0,0.0,0.0,0.97,0.03
14,0.8899574976421836,0.0,0.0,0.0,0.99,0.01
15,0.8871213384582869,0.0,0.0,0.0,0.99,0.01
16,0.8864978181721253,0.0,0.0,0.0,0.98,0.02
17,0.8882426510936626,0.0,0.0,0.0,1.0,0.0
18,0.8880497418472444,0.0,0.0,0.0,1.0,0.0
19,0.8700799375515825,0.0,0.0,0.0,0.99,0.01
20,0.8936030903585404,0.0,0.0,0.0,0.99,0.01
21,0.8811406832261726,0.0,0.0,0.0,0.99,0.01
22,0.8875055752241486,0.0,0.0,0.0,0.99,0.01
23,0.8887042431597153,0.0,0.0,0.0,1.0,0.0
24,0.8876954370562237,0.0,0.0,0.0,1.0,0.0
25,0.8822533898121406,0.0,0.0,0.0,1.0,0.0
26,0.8869957560963385,0.01,0.0,0.0,0.97,0.02
27,0.8936030903585406,0.0,0.0,0.0,0.99,0.01
28,0.88804895943612,0.0,0.0,0.0,0.98,0.02
29,0.8753323441151327,0.0,0.0,0.0,0.96,0.04
30,0.8810836605283475,0.0,0.0,0.0,0.92,0.08
31,0.887018198391162,0.0,0.0,0.0,0.94,0.06
32,0.8837206923894425,0.0,0.0,0.0,0.98,0.02
33,0.8861973773350033,0.0,0.0,0.0,0.97,0.03
34,0.8941771889564772,0.0,0.0,0.0,0.96,0.04
35,0.8707336976650433,0.0,0.0,0.0,0.95,0.05
36,0.865202625427273,0.0,0.0,0.0,0.91,0.09
37,0.8671598300754232,0.0,0.0,0.0,0.87,0.13
38,0.8780992495716078,0.0,0.0,0.0,0.84,0.16
39,0.8859462126111071,0.0,0.0,0.0,0.81,0.19
40,0.8886632908451996,0.0,0.0,0.0,0.81,0.19
41,0.8750179420158004,0.02,0.0,0.0,0.86,0.12
42,0.8899423192925262,0.01,0.0,0.0,0.92,0.07
43,0.891256430040602,0.03,0.0,0.0,0.92,0.05
44,0.8233333333333331,0.09,0.0,0.0,0.86,0.05
45,0.8149999999999998,0.12,0.0,0.0,0.86,0.02
46,0.8283333333333331,0.14,0.0,0.0,0.83,0.03
47,0.8116666666666661,0.12,0.0,0.0,0.82,0.06
48,0.818333333333333,0.08,0.0,0.0,0.86,0.06
49,0.8299999999999994,0.07,0.0,0.0,0.86,0.07
50,0.8283333333333331,0.09,0.0,0.0,0.84,0.07
51,0.8299999999999997,0.11,0.0,0.0,0.8,0.09
52,0.8244355744663743,0.1,0.0,0.0,0.8,0.1
53,0.8283333333333331,0.13,0.0,0.0,0.72,0.15
54,0.8216666666666665,0.17,0.0,0.0,0.71,0.12
55,0.8299999999999997,0.16,0.0,0.0,0.68,0.16
56,0.833333333333333,0.17,0.0,0.01,0.62,0.2
57,0.8416666666666665,0.18,0.0,0.0,0.58,0.24
58,0.8299999999999996,0.15,0.0,0.01,0.65,0.19
