,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.995107018143813,1.0,0.0,0.0,0.0,0.0
1,0.9934110100205509,0.99,0.0,0.0,0.01,0.0
2,0.9915819953403782,0.98,0.0,0.01,0.01,0.0
3,0.9901327769615592,0.99,0.0,0.01,0.0,0.0
4,0.9851585357793056,0.98,0.0,0.02,0.0,0.0
5,0.976659271793617,0.95,0.0,0.04,0.01,0.0
6,0.976659271793617,0.95,0.0,0.04,0.01,0.0
7,0.9850738037706382,0.94,0.0,0.04,0.02,0.0
8,0.9676940909570318,0.93,0.0,0.04,0.02,0.01
9,0.9681600078079288,0.94,0.0,0.04,0.02,0.0
10,0.9866077541581245,0.94,0.0,0.05,0.01,0.0
11,0.9826875579237364,0.96,0.0,0.03,0.01,0.0
12,0.9915819953403782,0.94,0.0,0.05,0.01,0.0
13,0.995107018143813,0.94,0.0,0.06,0.0,0.0
14,0.995107018143813,0.96,0.0,0.04,0.0,0.0
15,0.9856740996248523,0.94,0.0,0.05,0.01,0.0
16,0.9917440530761542,0.95,0.0,0.04,0.01,0.0
17,0.995107018143813,0.98,0.0,0.02,0.0,0.0
18,0.995107018143813,0.95,0.0,0.05,0.0,0.0
19,0.995107018143813,0.96,0.0,0.04,0.0,0.0
20,0.995107018143813,0.96,0.0,0.04,0.0,0.0
21,0.9901327769615592,0.92,0.0,0.08,0.0,0.0
22,0.9901327769615592,0.93,0.0,0.07,0.0,0.0
23,0.9901327769615592,0.93,0.0,0.07,0.0,0.0
24,0.9901327769615592,0.91,0.0,0.09,0.0,0.0
25,0.9901327769615592,0.89,0.0,0.11,0.0,0.0
26,0.995107018143813,0.95,0.0,0.05,0.0,0.0
27,0.9915819953403782,0.95,0.0,0.04,0.01,0.0
28,0.9915819953403782,0.93,0.0,0.06,0.01,0.0
29,0.9941816210533129,0.95,0.0,0.04,0.01,0.0
30,0.9871315754464434,0.92,0.0,0.05,0.03,0.0
31,0.9880569725369435,0.96,0.0,0.02,0.02,0.0
32,0.995107018143813,0.98,0.0,0.02,0.0,0.0
33,0.9915819953403782,1.0,0.0,0.0,0.0,0.0
