,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5855029816065241,1.0,0.0,0.0,0.0,0.0
1,0.5855029816065241,1.0,0.0,0.0,0.0,0.0
2,0.5907797739103318,0.98,0.0,0.02,0.0,0.0
3,0.5868653409888912,0.93,0.0,0.06,0.01,0.0
4,0.5855029816065241,0.98,0.0,0.02,0.0,0.0
5,0.5855029816065241,0.96,0.0,0.04,0.0,0.0
6,0.5815885486850835,0.94,0.0,0.05,0.01,0.0
7,0.5873852370081014,0.94,0.0,0.06,0.0,0.0
8,0.5855029816065241,0.94,0.0,0.06,0.0,0.0
9,0.5855029816065241,0.9,0.0,0.1,0.0,0.0
10,0.5830726913635723,0.83,0.0,0.16,0.0,0.01
11,0.5806106245281542,0.77,0.0,0.22,0.0,0.01
12,0.5860668330641308,0.8,0.0,0.19,0.01,0.0
13,0.5833693561946126,0.8,0.0,0.18,0.02,0.0
14,0.589652527274583,0.82,0.0,0.16,0.02,0.0
15,0.5856149213241473,0.83,0.0,0.14,0.02,0.01
16,0.5877583874369509,0.82,0.0,0.14,0.04,0.0
17,0.5877583874369509,0.84,0.0,0.12,0.04,0.0
18,0.5838439545155103,0.8,0.0,0.15,0.05,0.0
19,0.5892437661218252,0.81,0.0,0.16,0.03,0.0
20,0.5868657972683555,0.75,0.0,0.2,0.05,0.0
21,0.5851623584594807,0.73,0.0,0.23,0.04,0.0
22,0.5886204584281639,0.74,0.0,0.17,0.09,0.0
23,0.5919234936954837,0.74,0.0,0.17,0.09,0.0
24,0.5945576808082944,0.64,0.0,0.23,0.13,0.0
25,0.600818398541681,0.61,0.0,0.25,0.14,0.0
26,0.5905981878077067,0.57,0.0,0.29,0.14,0.0
27,0.5983165607579144,0.53,0.0,0.3,0.17,0.0
28,0.59977449441626,0.52,0.0,0.33,0.15,0.0
29,0.602220601275444,0.54,0.0,0.3,0.16,0.0
30,0.5972902197112085,0.56,0.0,0.29,0.14,0.01
31,0.5901846142571735,0.63,0.0,0.21,0.15,0.01
32,0.5964343053563372,0.61,0.0,0.22,0.17,0.0
33,0.5917876827197835,0.7,0.0,0.16,0.14,0.0
