,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7980486876006782,1.0,0.0,0.0,0.0,0.0
1,0.796012178287339,1.0,0.0,0.0,0.0,0.0
2,0.7970310516703961,0.97,0.0,0.02,0.01,0.0
3,0.7996416977013844,0.98,0.0,0.02,0.0,0.0
4,0.7994199480950678,0.97,0.0,0.03,0.0,0.0
5,0.8020318315788313,0.91,0.0,0.08,0.01,0.0
6,0.8023842186901637,0.89,0.0,0.11,0.0,0.0
7,0.8038459725594664,0.89,0.0,0.11,0.0,0.0
8,0.80362422295315,0.92,0.0,0.08,0.0,0.0
9,0.8023842186901636,0.86,0.0,0.14,0.0,0.0
10,0.8026059682964802,0.87,0.0,0.13,0.0,0.0
11,0.8043881459478809,0.93,0.0,0.07,0.0,0.0
12,0.7965628592003404,0.94,0.0,0.06,0.0,0.0
13,0.8025995632443916,0.91,0.0,0.09,0.0,0.0
14,0.8071655560757413,0.91,0.0,0.09,0.0,0.0
15,0.8091115720141673,0.9,0.0,0.1,0.0,0.0
16,0.808978008699305,0.89,0.0,0.11,0.0,0.0
17,0.8069994107052568,0.95,0.0,0.05,0.0,0.0
18,0.7984023121647859,0.95,0.0,0.04,0.01,0.0
19,0.7980493063270657,0.97,0.0,0.02,0.01,0.0
20,0.7968093020640796,0.95,0.0,0.04,0.01,0.0
21,0.8041989783971865,0.92,0.0,0.08,0.0,0.0
22,0.8013659640334941,0.88,0.0,0.12,0.0,0.0
23,0.8031807237405169,0.87,0.0,0.13,0.0,0.0
24,0.8069417600578689,0.87,0.0,0.13,0.0,0.0
25,0.8053714439793944,0.82,0.0,0.17,0.01,0.0
26,0.8104130753685286,0.86,0.0,0.14,0.0,0.0
27,0.8142436081540058,0.86,0.0,0.14,0.0,0.0
28,0.8141103055110466,0.83,0.0,0.17,0.0,0.0
29,0.8176513779617348,0.84,0.0,0.16,0.0,0.0
30,0.8151943241298973,0.82,0.0,0.16,0.02,0.0
31,0.8086710759498327,0.84,0.0,0.15,0.01,0.0
32,0.820439275973922,0.82,0.0,0.17,0.0,0.01
33,0.8141776662685549,0.89,0.0,0.1,0.01,0.0
34,0.8145084277002717,0.87,0.0,0.13,0.0,0.0
35,0.81949447430117,0.88,0.0,0.12,0.0,0.0
36,0.8258812480115314,0.86,0.0,0.14,0.0,0.0
37,0.8248229265632111,0.92,0.0,0.08,0.0,0.0
38,0.8210328326823418,0.91,0.0,0.09,0.0,0.0
39,0.8228475258619923,0.92,0.0,0.08,0.0,0.0
40,0.8237811026343834,0.92,0.0,0.07,0.01,0.0
41,0.8316095866747534,0.92,0.0,0.07,0.01,0.0
42,0.8252419045151281,0.88,0.0,0.08,0.04,0.0
43,0.8357286783896796,0.92,0.0,0.07,0.01,0.0
44,0.9349999999999997,0.93,0.0,0.07,0.0,0.0
45,0.948333333333333,0.94,0.0,0.06,0.0,0.0
46,0.9383333333333335,0.92,0.0,0.08,0.0,0.0
47,0.9366666666666665,0.89,0.0,0.1,0.01,0.0
48,0.9383333333333331,0.91,0.0,0.08,0.01,0.0
49,0.9416666666666664,0.91,0.0,0.09,0.0,0.0
50,0.9449999999999998,0.95,0.0,0.05,0.0,0.0
51,0.9516666666666665,0.97,0.0,0.03,0.0,0.0
52,0.9533333333333331,0.97,0.0,0.02,0.01,0.0
53,0.9616666666666663,0.97,0.0,0.03,0.0,0.0
54,0.9616666666666666,0.96,0.0,0.04,0.0,0.0
55,0.966464758863991,0.94,0.0,0.05,0.01,0.0
56,0.9716666666666662,0.94,0.0,0.06,0.0,0.0
57,0.9750000000000001,0.93,0.0,0.05,0.02,0.0
58,0.963333333333333,0.94,0.0,0.05,0.01,0.0
59,0.9716666666666665,0.92,0.0,0.07,0.01,0.0
60,0.9633333333333328,0.85,0.0,0.11,0.04,0.0
61,0.963333333333333,0.87,0.0,0.11,0.02,0.0
62,0.958333333333333,0.84,0.0,0.13,0.03,0.0
63,0.9583333333333333,0.86,0.0,0.12,0.02,0.0
64,0.9676567298173642,0.79,0.0,0.2,0.01,0.0
65,0.9699999999999999,0.82,0.0,0.18,0.0,0.0
66,0.9652467839482064,0.84,0.0,0.15,0.0,0.01
67,0.9866666666666666,0.89,0.0,0.11,0.0,0.0
68,0.995,0.91,0.0,0.09,0.0,0.0
69,0.9949999999999999,0.88,0.0,0.12,0.0,0.0
70,0.9916666666666666,0.87,0.0,0.13,0.0,0.0
71,0.9966666666666666,0.84,0.0,0.16,0.0,0.0
72,0.99,0.8,0.0,0.19,0.0,0.01
73,0.9933333333333334,0.83,0.0,0.17,0.0,0.0
74,0.9883333333333333,0.8,0.0,0.2,0.0,0.0
75,0.9897980921973246,0.8,0.0,0.19,0.01,0.0
76,0.9864647588639913,0.8,0.0,0.19,0.01,0.0
77,0.9897980921973246,0.79,0.0,0.19,0.02,0.0
78,0.9764647588639913,0.8,0.0,0.17,0.03,0.0
79,0.9833333333333334,0.84,0.0,0.14,0.02,0.0
80,0.9883333333333333,0.85,0.0,0.13,0.02,0.0
81,0.9800000000000001,0.8,0.0,0.15,0.05,0.0
82,0.9916666666666668,0.81,0.0,0.17,0.02,0.0
83,0.9916666666666666,0.81,0.0,0.17,0.02,0.0
84,0.99,0.78,0.0,0.2,0.02,0.0
85,0.9837727234839753,0.74,0.0,0.22,0.04,0.0
86,0.9933333333333333,0.78,0.0,0.21,0.01,0.0
87,0.9966666666666666,0.8,0.0,0.2,0.0,0.0
88,0.9947980921973244,0.78,0.0,0.21,0.01,0.0
89,0.2800000000000003,0.76,0.0,0.22,0.02,0.0
90,0.3466666666666666,0.67,0.0,0.27,0.06,0.0
91,0.41,0.54,0.0,0.38,0.07,0.01
92,0.525833333333333,0.31,0.0,0.57,0.11,0.01
93,0.6734133650330897,0.3,0.0,0.42,0.27,0.01
94,0.6791467022122132,0.27,0.0,0.46,0.26,0.01
