,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5302701737772061,1.0,0.0,0.0,0.0,0.0
1,0.520311016819238,0.99,0.0,0.0,0.01,0.0
2,0.5368418814891934,0.99,0.0,0.0,0.01,0.0
3,0.5209238690801606,0.98,0.0,0.0,0.02,0.0
4,0.5225297636862583,0.98,0.0,0.01,0.01,0.0
5,0.5389906656633635,0.98,0.0,0.02,0.0,0.0
6,0.5370608837456455,0.96,0.0,0.02,0.02,0.0
7,0.5416845479955719,0.94,0.0,0.04,0.02,0.0
8,0.5418495853079515,0.94,0.0,0.05,0.01,0.0
9,0.5498869557624777,0.93,0.0,0.07,0.0,0.0
10,0.5606189014734164,0.9,0.0,0.1,0.0,0.0
11,0.5739430373884783,0.84,0.0,0.16,0.0,0.0
12,0.6006690127825611,0.76,0.0,0.24,0.0,0.0
13,0.6342012424284865,0.64,0.0,0.36,0.0,0.0
14,0.6571490583925234,0.57,0.0,0.43,0.0,0.0
15,0.7108150239400914,0.43,0.0,0.57,0.0,0.0
16,0.7477559911287416,0.31,0.0,0.69,0.0,0.0
17,0.7766968597407581,0.27,0.0,0.73,0.0,0.0
18,0.8210596974866885,0.14,0.0,0.85,0.0,0.01
19,0.836955064780766,0.09,0.0,0.91,0.0,0.0
20,0.8402860987595314,0.11,0.0,0.89,0.0,0.0
21,0.838401763398663,0.08,0.0,0.9,0.0,0.02
22,0.8393923277266074,0.09,0.0,0.9,0.0,0.01
23,0.8536102346745932,0.1,0.0,0.9,0.0,0.0
24,0.8569412686533586,0.17,0.0,0.83,0.0,0.0
25,0.8579107638240872,0.15,0.0,0.85,0.0,0.0
26,0.8516424790737962,0.19,0.0,0.8,0.0,0.01
27,0.8569412686533586,0.23,0.0,0.77,0.0,0.0
28,0.857910763824087,0.23,0.0,0.77,0.0,0.0
29,0.8549491517326427,0.2,0.0,0.79,0.0,0.01
30,0.8569412686533586,0.18,0.0,0.82,0.0,0.0
31,0.8569412686533586,0.13,0.0,0.87,0.0,0.0
32,0.8588802589948156,0.14,0.0,0.85,0.0,0.01
33,0.8598497541655442,0.1,0.0,0.87,0.0,0.03
34,0.8598497541655441,0.08,0.0,0.89,0.0,0.03
35,0.8608192493362726,0.05,0.0,0.91,0.0,0.04
36,0.8613661960404214,0.05,0.0,0.88,0.0,0.07
37,0.8594272056989644,0.09,0.0,0.85,0.0,0.06
38,0.8580351620616559,0.07,0.0,0.85,0.0,0.08
39,0.8585821087658045,0.05,0.0,0.83,0.0,0.12
40,0.8596760021741019,0.03,0.0,0.78,0.0,0.19
41,0.8496829002378057,0.04,0.0,0.77,0.0,0.19
42,0.8559224197287568,0.03,0.0,0.74,0.0,0.23
43,0.8577432936553622,0.08,0.0,0.66,0.01,0.25
44,0.8649999999999998,0.09,0.0,0.57,0.01,0.33
45,0.8799999999999996,0.14,0.0,0.58,0.0,0.28
46,0.906666666666666,0.14,0.0,0.59,0.0,0.27
47,0.9016666666666667,0.18,0.0,0.55,0.0,0.27
48,0.9149999999999996,0.2,0.0,0.63,0.0,0.17
