,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.897688065050161,1.0,0.0,0.0,0.0,0.0
1,0.897688065050161,1.0,0.0,0.0,0.0,0.0
2,0.8962572357943445,0.98,0.0,0.01,0.01,0.0
3,0.894826406538528,0.97,0.0,0.01,0.02,0.0
4,0.8933529489964265,0.94,0.0,0.02,0.04,0.0
5,0.891964748026895,0.92,0.0,0.04,0.04,0.0
6,0.8962572357943445,0.93,0.0,0.06,0.01,0.0
7,0.897688065050161,0.9,0.0,0.1,0.0,0.0
8,0.897688065050161,0.89,0.0,0.11,0.0,0.0
9,0.897688065050161,0.92,0.0,0.08,0.0,0.0
10,0.897688065050161,0.89,0.0,0.11,0.0,0.0
11,0.898431836720006,0.93,0.0,0.07,0.0,0.0
12,0.897688065050161,0.86,0.0,0.14,0.0,0.0
13,0.8955746461819857,0.85,0.0,0.14,0.01,0.0
14,0.8885769501285435,0.89,0.0,0.1,0.01,0.0
15,0.8891761954166704,0.92,0.0,0.07,0.0,0.01
16,0.8957849474635047,0.93,0.0,0.05,0.02,0.0
17,0.894783778252243,0.91,0.0,0.06,0.03,0.0
18,0.8891335671303854,0.92,0.0,0.05,0.03,0.0
19,0.8876722602594452,0.89,0.0,0.04,0.07,0.0
20,0.8833797724919957,0.84,0.0,0.06,0.1,0.0
21,0.8840853838491686,0.78,0.0,0.12,0.1,0.0
22,0.8848106017478122,0.8,0.0,0.11,0.09,0.0
23,0.886642815885304,0.83,0.0,0.09,0.08,0.0
24,0.8861988027173437,0.8,0.0,0.11,0.09,0.0
25,0.8900190021539537,0.84,0.0,0.09,0.06,0.01
26,0.8867703118840509,0.85,0.0,0.07,0.07,0.01
27,0.8882011411398674,0.84,0.0,0.09,0.05,0.02
28,0.8888224238260378,0.89,0.0,0.07,0.02,0.02
29,0.8929659172381567,0.88,0.0,0.09,0.02,0.01
30,0.8914311527698667,0.88,0.0,0.1,0.0,0.02
31,0.8935445716380422,0.91,0.0,0.08,0.0,0.01
32,0.8935445716380422,0.9,0.0,0.09,0.0,0.01
33,0.8885769501285435,0.86,0.0,0.13,0.01,0.0
34,0.8984532178174363,0.82,0.0,0.18,0.0,0.0
35,0.8984532178174363,0.78,0.0,0.22,0.0,0.0
36,0.8906070246724869,0.79,0.0,0.2,0.01,0.0
37,0.897688065050161,0.77,0.0,0.23,0.0,0.0
38,0.897688065050161,0.74,0.0,0.26,0.0,0.0
39,0.897688065050161,0.73,0.0,0.27,0.0,0.0
40,0.8931122939180621,0.71,0.0,0.29,0.0,0.0
41,0.8940879772152747,0.8,0.0,0.2,0.0,0.0
42,0.8951423684620055,0.81,0.0,0.19,0.0,0.0
43,0.8941438169261692,0.81,0.0,0.17,0.02,0.0
44,0.9816666666666667,0.8,0.0,0.14,0.05,0.01
45,0.9833333333333336,0.75,0.0,0.2,0.03,0.02
46,0.9933333333333334,0.78,0.0,0.19,0.0,0.03
47,0.9983333333333333,0.77,0.0,0.22,0.0,0.01
48,0.9990648305308615,0.81,0.0,0.18,0.0,0.01
49,0.9940648305308615,0.81,0.0,0.17,0.01,0.01
50,0.9957314971975281,0.77,0.0,0.21,0.01,0.01
51,0.9990648305308615,0.67,0.0,0.32,0.01,0.0
52,1.0,0.72,0.0,0.28,0.0,0.0
53,0.9983333333333333,0.69,0.0,0.3,0.01,0.0
54,0.995,0.69,0.0,0.29,0.02,0.0
55,1.0,0.7,0.0,0.3,0.0,0.0
56,0.9966666666666667,0.69,0.0,0.3,0.01,0.0
57,0.9966666666666666,0.67,0.0,0.32,0.01,0.0
58,1.0,0.62,0.0,0.38,0.0,0.0
