,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3709259357423762,1.0,0.0,0.0,0.0,0.0
1,0.33660581114038257,1.0,0.0,0.0,0.0,0.0
2,0.39632907210222534,1.0,0.0,0.0,0.0,0.0
3,0.3857341048917869,1.0,0.0,0.0,0.0,0.0
4,0.3729049266154823,0.98,0.0,0.01,0.01,0.0
5,0.37357608364901024,0.98,0.0,0.01,0.01,0.0
6,0.4062944273133601,0.96,0.0,0.03,0.01,0.0
7,0.37903913328664723,0.89,0.0,0.08,0.03,0.0
8,0.40285041240303554,0.85,0.0,0.09,0.06,0.0
9,0.5025094622428954,0.77,0.0,0.19,0.04,0.0
10,0.5584116466288692,0.61,0.0,0.34,0.05,0.0
11,0.5918491498945485,0.51,0.0,0.41,0.08,0.0
12,0.6090040611359222,0.43,0.0,0.45,0.12,0.0
13,0.7010002230056585,0.27,0.0,0.57,0.16,0.0
14,0.6917360417057311,0.23,0.0,0.56,0.21,0.0
15,0.7074884940766363,0.17,0.0,0.59,0.23,0.01
16,0.754970268212266,0.11,0.0,0.6,0.29,0.0
17,0.7174532613336099,0.11,0.0,0.61,0.28,0.0
18,0.7612477947490024,0.04,0.0,0.64,0.31,0.01
19,0.757433874433638,0.02,0.0,0.59,0.39,0.0
20,0.8009448037091872,0.0,0.0,0.6,0.4,0.0
21,0.7659712248952973,0.0,0.0,0.57,0.4,0.03
22,0.7562380968205435,0.0,0.0,0.47,0.48,0.05
23,0.7603722203218019,0.0,0.0,0.44,0.49,0.07
24,0.7587830549971697,0.0,0.0,0.44,0.49,0.07
25,0.7635496271829214,0.0,0.0,0.46,0.48,0.06
26,0.7601409642245909,0.0,0.0,0.51,0.44,0.05
27,0.7416864664506153,0.0,0.0,0.47,0.5,0.03
28,0.7570793494421295,0.0,0.0,0.39,0.53,0.08
29,0.74926731475208,0.0,0.0,0.4,0.54,0.06
30,0.7691571548011072,0.0,0.0,0.36,0.57,0.07
31,0.7603765770861329,0.0,0.0,0.4,0.48,0.12
32,0.7491588354533603,0.01,0.0,0.47,0.47,0.05
33,0.7772419192241751,0.01,0.0,0.55,0.43,0.01
34,0.7733365557653787,0.0,0.0,0.61,0.37,0.02
35,0.7942448434356715,0.0,0.0,0.69,0.28,0.03
36,0.7693301598451638,0.0,0.0,0.68,0.29,0.03
37,0.784389276882623,0.0,0.0,0.76,0.23,0.01
38,0.7912941099542765,0.0,0.0,0.72,0.26,0.02
39,0.7795411614983168,0.0,0.0,0.72,0.27,0.01
40,0.7860700882723741,0.0,0.0,0.77,0.23,0.0
41,0.7953587119477197,0.0,0.0,0.83,0.17,0.0
42,0.7694004403106934,0.0,0.0,0.82,0.18,0.0
43,0.7846429156140775,0.0,0.0,0.82,0.18,0.0
44,0.9633333333333332,0.0,0.0,0.79,0.21,0.0
45,0.955,0.0,0.0,0.8,0.2,0.0
46,0.9566666666666667,0.0,0.0,0.8,0.2,0.0
47,0.9616666666666667,0.0,0.0,0.81,0.19,0.0
48,0.9599999999999999,0.0,0.0,0.78,0.22,0.0
49,0.9516666666666664,0.0,0.0,0.74,0.26,0.0
50,0.9699999999999998,0.01,0.0,0.86,0.13,0.0
51,0.9649999999999999,0.01,0.0,0.85,0.14,0.0
52,0.9766666666666666,0.0,0.0,0.87,0.13,0.0
53,0.9757195627544601,0.0,0.0,0.88,0.11,0.01
54,0.9833333333333332,0.0,0.0,0.91,0.09,0.0
55,0.985,0.0,0.0,0.93,0.07,0.0
56,0.9883333333333333,0.0,0.0,0.95,0.05,0.0
57,0.9933333333333333,0.0,0.0,0.98,0.01,0.01
58,0.9945018945344403,0.0,0.0,0.97,0.02,0.01
59,0.9983333333333333,0.0,0.0,0.99,0.01,0.0
60,0.9980429492456869,0.0,0.0,0.99,0.01,0.0
61,0.9883333333333333,0.0,0.0,0.96,0.03,0.01
62,0.9940528960877936,0.0,0.0,0.96,0.03,0.01
63,0.9842535038570749,0.01,0.0,0.95,0.03,0.01
64,0.9842535038570749,0.01,0.0,0.95,0.04,0.0
65,0.99,0.0,0.0,0.96,0.03,0.01
66,0.9933333333333334,0.0,0.0,0.97,0.03,0.0
67,1.0,0.0,0.0,1.0,0.0,0.0
68,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
69,0.9933333333333333,0.0,0.0,0.98,0.0,0.02
70,0.9966666666666667,0.0,0.0,0.98,0.0,0.02
71,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
72,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
73,0.99,0.0,0.0,0.97,0.0,0.03
74,1.0,0.0,0.0,1.0,0.0,0.0
75,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
76,0.9990528960877936,0.0,0.0,0.99,0.0,0.01
77,1.0,0.0,0.0,1.0,0.0,0.0
78,1.0,0.0,0.0,1.0,0.0,0.0
79,1.0,0.0,0.0,1.0,0.0,0.0
