,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8592333010328354,1.0,0.0,0.0,0.0,0.0
1,0.8605187221711463,0.97,0.0,0.02,0.01,0.0
2,0.8587334927904515,0.96,0.0,0.02,0.02,0.0
3,0.858213939810753,0.94,0.0,0.03,0.03,0.0
4,0.8584685440637392,0.95,0.0,0.03,0.02,0.0
5,0.8599201509675594,0.96,0.0,0.03,0.01,0.0
6,0.8592681236245049,0.93,0.0,0.05,0.02,0.0
7,0.8592497681185323,0.91,0.0,0.08,0.01,0.0
8,0.8593822424818884,0.93,0.0,0.07,0.0,0.0
9,0.8589777525697114,0.92,0.0,0.08,0.0,0.0
10,0.858829070055964,0.9,0.0,0.09,0.01,0.0
11,0.8595147168452446,0.91,0.0,0.09,0.0,0.0
12,0.8561893595479776,0.92,0.0,0.06,0.02,0.0
13,0.8593822424818885,0.95,0.0,0.05,0.0,0.0
14,0.859267179414367,0.93,0.0,0.06,0.01,0.0
15,0.8582335367404064,0.91,0.0,0.05,0.04,0.0
16,0.855245201268623,0.92,0.0,0.01,0.07,0.0
17,0.8564657378272628,0.91,0.0,0.02,0.07,0.0
18,0.8548885145913506,0.91,0.0,0.04,0.05,0.0
19,0.8564393375762162,0.93,0.0,0.02,0.05,0.0
20,0.8568823882903885,0.94,0.0,0.02,0.04,0.0
21,0.8595495394369144,0.93,0.0,0.04,0.03,0.0
22,0.8589182010413127,0.92,0.0,0.03,0.05,0.0
23,0.8490182535974311,0.91,0.0,0.04,0.05,0.0
24,0.8588852668699184,0.89,0.0,0.05,0.06,0.0
25,0.8573486861096177,0.84,0.0,0.07,0.09,0.0
26,0.8569757411374923,0.9,0.0,0.0,0.1,0.0
27,0.8553157906621003,0.86,0.0,0.01,0.13,0.0
28,0.8555366643412163,0.86,0.0,0.03,0.11,0.0
29,0.8558177829400835,0.81,0.0,0.05,0.14,0.0
30,0.8555180116217013,0.78,0.0,0.1,0.12,0.0
31,0.856668902997002,0.8,0.0,0.12,0.08,0.0
32,0.8565886625211501,0.75,0.0,0.14,0.11,0.0
33,0.8559749671336492,0.71,0.0,0.17,0.12,0.0
34,0.8532335807819718,0.68,0.0,0.19,0.13,0.0
35,0.8513068754659769,0.69,0.0,0.18,0.13,0.0
36,0.8522810968457034,0.72,0.0,0.18,0.1,0.0
37,0.858136976986519,0.71,0.0,0.22,0.07,0.0
38,0.8549522688749854,0.71,0.0,0.23,0.06,0.0
39,0.8544810738849972,0.72,0.0,0.25,0.03,0.0
40,0.8526229025628256,0.69,0.0,0.27,0.04,0.0
41,0.8558621284845366,0.6,0.0,0.34,0.06,0.0
42,0.8587778430721091,0.56,0.0,0.33,0.11,0.0
43,0.8551211504098883,0.61,0.0,0.23,0.16,0.0
44,0.9700000000000002,0.68,0.0,0.2,0.12,0.0
45,0.9749999999999998,0.79,0.0,0.13,0.08,0.0
46,0.9850000000000001,0.82,0.0,0.13,0.05,0.0
47,0.99,0.8,0.0,0.15,0.05,0.0
48,0.9971227536650289,0.75,0.0,0.24,0.01,0.0
49,0.9942455073300578,0.75,0.0,0.23,0.02,0.0
50,0.9975788406633912,0.78,0.0,0.22,0.0,0.0
51,1.0,0.81,0.0,0.19,0.0,0.0
52,1.0,0.91,0.0,0.09,0.0,0.0
53,0.9983333333333333,0.91,0.0,0.08,0.01,0.0
54,0.9983333333333334,0.89,0.0,0.1,0.01,0.0
55,1.0,0.86,0.0,0.14,0.0,0.0
56,1.0,0.88,0.0,0.12,0.0,0.0
57,1.0,0.94,0.0,0.06,0.0,0.0
58,1.0,0.92,0.0,0.08,0.0,0.0
59,1.0,0.9,0.0,0.1,0.0,0.0
60,0.9969220937916228,0.9,0.0,0.09,0.01,0.0
61,1.0,0.88,0.0,0.12,0.0,0.0
62,0.9966666666666666,0.87,0.0,0.12,0.01,0.0
63,1.0,0.86,0.0,0.14,0.0,0.0
64,1.0,0.89,0.0,0.11,0.0,0.0
65,1.0,0.9,0.0,0.1,0.0,0.0
66,1.0,0.9,0.0,0.1,0.0,0.0
67,0.9983333333333334,0.85,0.0,0.14,0.01,0.0
68,0.9971227536650289,0.86,0.0,0.13,0.01,0.0
69,0.9983333333333334,0.83,0.0,0.16,0.01,0.0
70,0.9966666666666667,0.81,0.0,0.17,0.02,0.0
