,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.27119690963308674,1.0,0.0,0.0,0.0,0.0
1,0.3374499253740202,0.99,0.0,0.01,0.0,0.0
2,0.302373930653428,0.94,0.0,0.04,0.02,0.0
3,0.3361506711575175,0.88,0.0,0.04,0.08,0.0
4,0.3935993254576103,0.8,0.0,0.02,0.17,0.01
5,0.46215836873754335,0.63,0.0,0.02,0.33,0.02
6,0.5856917054976792,0.43,0.0,0.02,0.52,0.03
7,0.6241082943680162,0.27,0.0,0.0,0.69,0.04
8,0.7337846242405074,0.13,0.0,0.0,0.8,0.07
9,0.7330504448487999,0.1,0.0,0.0,0.83,0.07
10,0.7630700306042715,0.04,0.0,0.0,0.85,0.11
11,0.7563884349747612,0.02,0.0,0.0,0.87,0.11
12,0.7878098903091868,0.02,0.0,0.0,0.89,0.09
13,0.7760333934853751,0.02,0.0,0.0,0.86,0.12
14,0.747184773217767,0.04,0.0,0.0,0.77,0.19
15,0.7928546933780005,0.0,0.0,0.0,0.74,0.26
16,0.7637075764092313,0.0,0.0,0.0,0.72,0.28
17,0.76513409477908,0.0,0.0,0.0,0.7,0.3
18,0.7679085546852038,0.0,0.0,0.0,0.67,0.33
19,0.7604172796721034,0.0,0.0,0.0,0.64,0.36
20,0.784848619276452,0.0,0.0,0.0,0.63,0.37
21,0.7715339104691681,0.0,0.0,0.0,0.65,0.35
22,0.7638218867059094,0.0,0.0,0.0,0.72,0.28
23,0.7835921519992549,0.0,0.0,0.0,0.74,0.26
24,0.7772510423223763,0.0,0.0,0.0,0.71,0.29
25,0.7809535123874853,0.0,0.0,0.0,0.67,0.33
26,0.7832219737072498,0.0,0.0,0.01,0.72,0.27
27,0.7718597346865966,0.0,0.0,0.02,0.7,0.28
28,0.7704274547201012,0.0,0.0,0.0,0.76,0.24
29,0.7733614318595292,0.0,0.0,0.0,0.79,0.21
30,0.7675619472547273,0.0,0.0,0.0,0.77,0.23
31,0.7841235683976625,0.0,0.0,0.0,0.76,0.24
32,0.7759665518100235,0.0,0.0,0.0,0.71,0.29
33,0.7760522171535097,0.0,0.0,0.0,0.78,0.22
34,0.8006252791393927,0.01,0.0,0.0,0.75,0.24
35,0.7876322343658536,0.0,0.0,0.0,0.79,0.21
36,0.8013307287217301,0.0,0.0,0.0,0.72,0.28
37,0.7800784178899812,0.0,0.0,0.0,0.69,0.31
38,0.8016605876198521,0.0,0.0,0.0,0.63,0.37
39,0.7881282048226995,0.0,0.0,0.0,0.64,0.36
40,0.7828537171412318,0.0,0.0,0.0,0.61,0.39
41,0.8092321413826562,0.0,0.0,0.0,0.54,0.46
42,0.7860399215339109,0.0,0.0,0.0,0.58,0.42
43,0.7721850840652972,0.0,0.0,0.0,0.6,0.4
44,0.818333333333333,0.0,0.0,0.0,0.57,0.43
45,0.8166666666666663,0.0,0.0,0.0,0.44,0.56
46,0.8149999999999998,0.0,0.0,0.0,0.45,0.55
47,0.8233333333333331,0.0,0.0,0.0,0.45,0.55
48,0.8204740796037663,0.01,0.0,0.0,0.31,0.68
49,0.8204740796037663,0.01,0.0,0.0,0.31,0.68
50,0.8252296517483994,0.04,0.0,0.0,0.31,0.65
51,0.8197555721446327,0.03,0.0,0.0,0.23,0.74
52,0.8142814925408663,0.02,0.0,0.0,0.15,0.83
53,0.8272850735646193,0.02,0.0,0.0,0.23,0.75
54,0.8245248682905028,0.05,0.0,0.0,0.26,0.69
55,0.825459303496799,0.08,0.0,0.0,0.26,0.66
56,0.8268815423080983,0.11,0.0,0.0,0.22,0.67
57,0.8220938346072043,0.17,0.0,0.0,0.23,0.6
58,0.8323408458048982,0.18,0.0,0.01,0.28,0.53
59,0.8354297512828641,0.21,0.0,0.01,0.27,0.51
60,0.8344815920753309,0.18,0.0,0.02,0.31,0.49
61,0.8361482587419977,0.16,0.0,0.04,0.28,0.52
62,0.8391965727123559,0.11,0.0,0.03,0.3,0.56
63,0.8341965727123559,0.1,0.0,0.04,0.29,0.57
64,0.836117626460812,0.13,0.0,0.06,0.35,0.46
65,0.828533432867798,0.15,0.0,0.03,0.4,0.42
66,0.8321111940564982,0.13,0.0,0.02,0.38,0.47
67,0.8306889552451985,0.11,0.0,0.01,0.42,0.46
68,0.8342519403269315,0.16,0.0,0.0,0.46,0.38
69,0.8351694672532792,0.15,0.0,0.01,0.42,0.42
70,0.8340075124715642,0.16,0.0,0.03,0.46,0.35
71,0.8313926865973645,0.15,0.0,0.02,0.41,0.42
72,0.8356741791382309,0.17,0.0,0.02,0.4,0.41
73,0.8344815920753311,0.18,0.0,0.02,0.42,0.38
74,0.8225852736602648,0.12,0.0,0.04,0.48,0.36
75,0.8280741293709987,0.08,0.0,0.02,0.55,0.35
76,0.8240222885785318,0.11,0.0,0.01,0.48,0.4
77,0.8311630348489649,0.13,0.0,0.0,0.55,0.32
78,0.8272857540613393,0.14,0.0,0.0,0.6,0.26
