,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6879013981036007,1.0,0.0,0.0,0.0,0.0
1,0.7034361197294161,1.0,0.0,0.0,0.0,0.0
2,0.683753569753025,1.0,0.0,0.0,0.0,0.0
3,0.6977347141779587,1.0,0.0,0.0,0.0,0.0
4,0.714111054933272,1.0,0.0,0.0,0.0,0.0
5,0.7012216437735062,0.98,0.0,0.02,0.0,0.0
6,0.6886574629611154,0.95,0.0,0.04,0.01,0.0
7,0.6993352647034591,0.92,0.0,0.07,0.01,0.0
8,0.6949662913340741,0.9,0.0,0.07,0.03,0.0
9,0.6869486950439422,0.95,0.0,0.04,0.01,0.0
10,0.7063276549511359,0.93,0.0,0.04,0.03,0.0
11,0.7269123719522274,0.88,0.0,0.04,0.08,0.0
12,0.7027337734885356,0.88,0.0,0.03,0.09,0.0
13,0.7468637364438977,0.82,0.0,0.04,0.14,0.0
14,0.7433838788100269,0.76,0.0,0.09,0.15,0.0
15,0.7430385985718695,0.74,0.0,0.07,0.19,0.0
16,0.7481618750814019,0.67,0.0,0.08,0.24,0.01
17,0.7780258297512,0.62,0.0,0.08,0.29,0.01
18,0.8110158663294865,0.51,0.0,0.07,0.42,0.0
19,0.811942639701225,0.4,0.0,0.07,0.53,0.0
20,0.8501816308646627,0.29,0.0,0.04,0.66,0.01
21,0.8595654120492725,0.29,0.0,0.04,0.66,0.01
22,0.8713658272938818,0.25,0.0,0.0,0.74,0.01
23,0.891719287885546,0.14,0.0,0.0,0.85,0.01
24,0.8942965070927598,0.17,0.0,0.0,0.81,0.02
25,0.8935132100449605,0.13,0.0,0.0,0.86,0.01
26,0.9088780165040149,0.07,0.0,0.01,0.92,0.0
27,0.9073311893193029,0.05,0.0,0.01,0.94,0.0
28,0.8955171935672891,0.06,0.0,0.04,0.9,0.0
29,0.9043097124411787,0.03,0.0,0.03,0.94,0.0
30,0.9098465581289485,0.05,0.0,0.01,0.94,0.0
31,0.9191263273450737,0.06,0.0,0.0,0.94,0.0
32,0.9186390770028384,0.08,0.0,0.0,0.92,0.0
33,0.9131022313150687,0.09,0.0,0.0,0.9,0.01
34,0.9192114035030801,0.04,0.0,0.0,0.94,0.02
35,0.917664576318368,0.05,0.0,0.0,0.91,0.04
36,0.9191263273450737,0.09,0.0,0.0,0.89,0.02
37,0.9181518266606032,0.15,0.0,0.0,0.84,0.01
38,0.9196135776873089,0.16,0.0,0.0,0.82,0.02
39,0.914896153474483,0.17,0.0,0.0,0.82,0.01
40,0.9151492075087222,0.23,0.0,0.0,0.74,0.03
41,0.9153834038167185,0.25,0.0,0.0,0.75,0.0
42,0.9191263273450737,0.21,0.0,0.0,0.78,0.01
43,0.919866631721548,0.15,0.0,0.0,0.83,0.02
44,0.8433333333333328,0.14,0.0,0.0,0.85,0.01
45,0.8453027403213484,0.2,0.0,0.0,0.79,0.01
46,0.8533333333333328,0.26,0.0,0.0,0.74,0.0
47,0.8683333333333332,0.29,0.0,0.0,0.7,0.01
48,0.8916666666666663,0.4,0.0,0.0,0.59,0.01
49,0.9116666666666662,0.5,0.0,0.01,0.46,0.03
50,0.9183333333333327,0.53,0.0,0.03,0.43,0.01
51,0.9483333333333328,0.67,0.0,0.05,0.28,0.0
52,0.954366848158826,0.73,0.0,0.06,0.21,0.0
53,0.9716666666666665,0.76,0.0,0.07,0.17,0.0
54,0.9683333333333333,0.82,0.0,0.01,0.17,0.0
55,0.9716666666666665,0.86,0.0,0.02,0.12,0.0
56,0.9816666666666666,0.91,0.0,0.01,0.07,0.01
57,0.9899999999999999,0.95,0.0,0.0,0.04,0.01
58,0.9799999999999999,0.9,0.0,0.0,0.07,0.03
59,0.9733333333333333,0.84,0.0,0.01,0.12,0.03
60,0.9816666666666666,0.85,0.0,0.04,0.1,0.01
61,0.9783333333333334,0.83,0.0,0.05,0.11,0.01
62,0.985,0.85,0.0,0.06,0.08,0.01
63,0.9866666666666667,0.86,0.0,0.06,0.08,0.0
64,0.9816666666666667,0.87,0.0,0.04,0.09,0.0
65,0.9916666666666667,0.9,0.0,0.06,0.04,0.0
66,0.9899999999999999,0.89,0.0,0.05,0.06,0.0
67,0.9916666666666667,0.9,0.0,0.06,0.04,0.0
68,0.9900000000000001,0.93,0.0,0.04,0.03,0.0
69,0.9983333333333334,0.93,0.0,0.06,0.01,0.0
70,0.9954624155330966,0.87,0.0,0.12,0.01,0.0
71,0.9913872465992896,0.93,0.0,0.07,0.0,0.0
