,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30654201589029706,1.0,0.0,0.0,0.0,0.0
1,0.31327931044147855,0.98,0.0,0.02,0.0,0.0
2,0.3112521750948724,0.97,0.0,0.03,0.0,0.0
3,0.36283456614711407,0.94,0.0,0.06,0.0,0.0
4,0.3553512168782461,0.88,0.0,0.12,0.0,0.0
5,0.4605764331803451,0.72,0.0,0.28,0.0,0.0
6,0.6159179053773842,0.46,0.0,0.53,0.01,0.0
7,0.7133680015893263,0.34,0.0,0.65,0.01,0.0
8,0.7219971781874404,0.18,0.0,0.8,0.01,0.01
9,0.7895507460103681,0.1,0.0,0.87,0.01,0.02
10,0.7804705346877898,0.08,0.0,0.89,0.0,0.03
11,0.7917796519882248,0.04,0.0,0.96,0.0,0.0
12,0.7964355207737321,0.09,0.0,0.91,0.0,0.0
13,0.790688739686085,0.12,0.0,0.88,0.0,0.0
14,0.7987838091431155,0.16,0.0,0.84,0.0,0.0
15,0.7935681479465784,0.18,0.0,0.82,0.0,0.0
16,0.80565253116513,0.25,0.0,0.74,0.0,0.01
17,0.7769427253824326,0.31,0.0,0.68,0.0,0.01
18,0.8173105119836938,0.3,0.0,0.67,0.01,0.02
19,0.8190793998246386,0.41,0.0,0.52,0.03,0.04
20,0.814942538267793,0.41,0.0,0.49,0.05,0.05
21,0.8060339867194735,0.41,0.0,0.49,0.06,0.04
22,0.8244763314734298,0.43,0.0,0.44,0.08,0.05
23,0.8136102303421466,0.39,0.0,0.47,0.09,0.05
24,0.8170491434250107,0.39,0.0,0.49,0.07,0.05
25,0.8106140860645885,0.35,0.0,0.52,0.1,0.03
26,0.7917266170674684,0.36,0.0,0.48,0.13,0.03
27,0.8303577399091918,0.36,0.0,0.43,0.19,0.02
28,0.8344276074869168,0.36,0.0,0.43,0.19,0.02
29,0.8200939405786856,0.4,0.0,0.4,0.19,0.01
30,0.8187999951941642,0.42,0.0,0.39,0.17,0.02
31,0.831108994255526,0.42,0.0,0.36,0.19,0.03
32,0.8210863111196681,0.43,0.0,0.36,0.19,0.02
33,0.8151864920840382,0.51,0.0,0.31,0.18,0.0
34,0.8409177558008597,0.46,0.0,0.25,0.29,0.0
35,0.8511598060289286,0.33,0.0,0.32,0.35,0.0
36,0.8526916552017079,0.33,0.0,0.3,0.37,0.0
37,0.8622759385115909,0.38,0.0,0.3,0.31,0.01
38,0.8583529489075541,0.36,0.0,0.29,0.34,0.01
39,0.8618221677119192,0.32,0.0,0.26,0.4,0.02
40,0.8659209073789491,0.31,0.0,0.27,0.4,0.02
41,0.8680617647435909,0.34,0.0,0.24,0.4,0.02
42,0.8510459043306957,0.33,0.0,0.23,0.43,0.01
43,0.8819120557820282,0.31,0.0,0.22,0.46,0.01
44,0.8433333333333333,0.26,0.0,0.2,0.54,0.0
