,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8332284842297193,1.0,0.0,0.0,0.0,0.0
1,0.8332284842297193,1.0,0.0,0.0,0.0,0.0
2,0.8332284842297193,1.0,0.0,0.0,0.0,0.0
3,0.8303371590013979,1.0,0.0,0.0,0.0,0.0
4,0.8322647091536122,1.0,0.0,0.0,0.0,0.0
5,0.8282244201488185,0.99,0.0,0.0,0.01,0.0
6,0.8303371590013979,1.0,0.0,0.0,0.0,0.0
7,0.8277799786815727,0.98,0.0,0.01,0.01,0.0
8,0.8298947570424485,0.97,0.0,0.02,0.01,0.0
9,0.8322647091536122,0.98,0.0,0.02,0.0,0.0
10,0.8322647091536122,0.98,0.0,0.01,0.01,0.0
11,0.8289309819663414,0.97,0.0,0.02,0.01,0.0
12,0.8322647091536122,1.0,0.0,0.0,0.0,0.0
13,0.8351560343819335,0.99,0.0,0.01,0.0,0.0
14,0.831300934077505,0.98,0.0,0.02,0.0,0.0
15,0.8322647091536122,0.99,0.0,0.01,0.0,0.0
16,0.831300934077505,1.0,0.0,0.0,0.0,0.0
17,0.8298280004610334,0.99,0.0,0.01,0.0,0.0
18,0.8284218234259771,0.96,0.0,0.03,0.01,0.0
19,0.8263895013602475,0.95,0.0,0.04,0.01,0.0
20,0.8307917755371406,0.96,0.0,0.04,0.0,0.0
21,0.8283005248399404,0.96,0.0,0.04,0.0,0.0
22,0.8242704109036437,0.92,0.0,0.07,0.01,0.0
23,0.8267895758913687,0.91,0.0,0.08,0.01,0.0
24,0.8306826915278975,0.92,0.0,0.08,0.0,0.0
25,0.8266761841238154,0.89,0.0,0.11,0.0,0.0
26,0.8242394710938191,0.89,0.0,0.09,0.02,0.0
27,0.828622541327761,0.91,0.0,0.06,0.03,0.0
28,0.8146720595470512,0.85,0.0,0.1,0.05,0.0
29,0.8159080689401982,0.81,0.0,0.14,0.05,0.0
30,0.8227194651122683,0.81,0.0,0.18,0.01,0.0
31,0.815989044677575,0.72,0.0,0.26,0.01,0.01
32,0.817484993133506,0.71,0.0,0.27,0.01,0.01
33,0.8246417216919252,0.77,0.0,0.21,0.01,0.01
34,0.8223481318304622,0.76,0.0,0.22,0.01,0.01
35,0.8246234130696858,0.75,0.0,0.24,0.01,0.0
36,0.8282625095078403,0.73,0.0,0.27,0.0,0.0
37,0.8286385009160178,0.71,0.0,0.29,0.0,0.0
38,0.8325208462246222,0.7,0.0,0.3,0.0,0.0
39,0.8293310564974625,0.68,0.0,0.31,0.01,0.0
40,0.8283005248399402,0.69,0.0,0.31,0.0,0.0
41,0.830737233532519,0.66,0.0,0.34,0.0,0.0
42,0.8302280749921545,0.57,0.0,0.43,0.0,0.0
43,0.8282459828353188,0.58,0.0,0.42,0.0,0.0
44,0.9933333333333333,0.56,0.0,0.44,0.0,0.0
45,0.9933333333333334,0.51,0.0,0.49,0.0,0.0
46,0.9949999999999999,0.44,0.0,0.56,0.0,0.0
47,0.9983333333333333,0.45,0.0,0.55,0.0,0.0
48,0.9983333333333334,0.38,0.0,0.62,0.0,0.0
49,0.9939060249519633,0.37,0.0,0.62,0.0,0.01
50,0.9966666666666667,0.39,0.0,0.6,0.0,0.01
51,0.9966666666666667,0.47,0.0,0.52,0.0,0.01
52,0.9966666666666666,0.41,0.0,0.58,0.0,0.01
53,1.0,0.38,0.0,0.62,0.0,0.0
54,0.9983182804107306,0.34,0.0,0.64,0.01,0.01
55,0.9949698941547943,0.33,0.0,0.63,0.02,0.02
56,0.999939788309589,0.29,0.0,0.67,0.04,0.0
57,0.9911002244694516,0.28,0.0,0.67,0.05,0.0
58,0.994436159718997,0.32,0.0,0.61,0.07,0.0
59,0.9915612962084475,0.34,0.0,0.56,0.09,0.01
60,0.9920888290592689,0.33,0.0,0.55,0.12,0.0
61,0.9982129099525112,0.39,0.0,0.53,0.08,0.0
62,0.99657634913105,0.34,0.0,0.59,0.06,0.01
63,0.9998645236965751,0.33,0.0,0.58,0.09,0.0
64,0.9998645236965751,0.39,0.0,0.52,0.09,0.0
65,0.990437215315205,0.41,0.0,0.48,0.11,0.0
66,0.9920587232140633,0.44,0.0,0.42,0.13,0.01
